Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.026009410619735718,0.004848837852478027,0.028390228748321533,0.046726107597351074,0.04682692885398865,0.04517297446727753,0.05685886740684509,0.06643447279930115,0.05722275376319885,0.06280969083309174,-0.0034589003771543503,-0.0002843141555786133,-0.004027247428894043,-0.00409989058971405,0.0004839003086090088,0.0014556348323822021,0.0005638003349304199,0.0049492716789245605,0.003586798906326294,-0.0017554163932800293
-0.004587322473526001,0.021948158740997314,0.04263421893119812,0.02167409658432007,0.03423038125038147,0.03026185929775238,0.034326761960983276,0.05107848346233368,0.07002636790275574,-0.012469809502363205,-0.00828586146235466,-0.004639320075511932,-0.010856866836547852,-0.004998922348022461,0.004077225923538208,0.005442708730697632,0.006174445152282715,0.0055256187915802,0.0026139020919799805,-0.0016813278198242188
0.01606762409210205,0.03358370065689087,0.030489057302474976,0.019462764263153076,0.034044891595840454,0.03184996545314789,0.03694206476211548,0.04715156555175781,0.06236661970615387,0.006130058318376541,-0.008040335029363632,-0.014552250504493713,-0.017665624618530273,-0.016567960381507874,-0.011898130178451538,0.001352936029434204,-0.002429962158203125,-0.0043039023876190186,0.0003698766231536865,-0.005066096782684326
0.03564584255218506,0.044690489768981934,0.02167639136314392,0.021573662757873535,0.03208675980567932,0.023689255118370056,0.027659907937049866,0.039059653878211975,0.04648180305957794,0.01794087141752243,-0.011637881398200989,-0.03047224134206772,-0.025676369667053223,-0.027402371168136597,-0.03232435882091522,-0.024292796850204468,-0.013696253299713135,-0.01005062460899353,-0.004177212715148926,-0.007308006286621094
0.039476215839385986,0.036714136600494385,0.014518707990646362,0.011276602745056152,0.016356229782104492,0.010249137878417969,0.021523699164390564,0.04267439246177673,0.050649553537368774,0.013976328074932098,-0.008164968341588974,-0.020279765129089355,-0.03565232455730438,-0.04168151319026947,-0.045035168528556824,-0.03992709517478943,-0.025184601545333862,-0.013916343450546265,-0.007552504539489746,-0.007779955863952637
0.03482168912887573,0.023463696241378784,-0.005734294652938843,0.0008991360664367676,0.006119400262832642,0.008879899978637695,0.025754347443580627,0.045050740242004395,0.050963252782821655,0.014142867177724838,-0.003082612529397011,-0.027113258838653564,-0.032065555453300476,-0.07226918637752533,-0.07630963623523712,-0.04576992988586426,-0.028016865253448486,-0.013568490743637085,-0.0059302449226379395,-0.005248427391052246
0.013086259365081787,0.008484959602355957,-0.017530471086502075,-0.003569304943084717,0.016489654779434204,0.015631303191184998,0.03127516806125641,0.049630045890808105,0.05294324457645416,-0.027723073959350586,-0.022889669984579086,-0.011352121829986572,0.0005567818880081177,-0.029057040810585022,-0.05815024673938751,-0.06049194931983948,-0.026456713676452637,-0.011119842529296875,-0.0024878084659576416,-0.000554203987121582
0.006031811237335205,-0.011890292167663574,-0.016002744436264038,0.00265657901763916,0.02829769253730774,0.023835405707359314,0.03666083514690399,0.05386790633201599,0.06305208802223206,-0.026880426332354546,-0.009965125471353531,0.0027570128440856934,0.009161047637462616,-0.009717240929603577,-0.039335474371910095,-0.036527544260025024,-0.023442625999450684,-0.012263119220733643,0.012739032506942749,0.00020441412925720215
-0.0011858046054840088,-0.013632982969284058,-0.010642409324645996,0.0076479315757751465,0.034812718629837036,0.03010009229183197,0.040007755160331726,0.0565219521522522,-0.015198424458503723,-0.018781952559947968,0.0007250960916280746,0.016275160014629364,0.02353309839963913,-0.002921387553215027,-0.021618828177452087,-0.013277202844619751,-0.0030513405799865723,-0.00451388955116272,0.009921491146087646,0.014215946197509766
0.0023277997970581055,-0.01366928219795227,-0.005623608827590942,0.012504279613494873,0.0386292040348053,0.03455518186092377,0.04199978709220886,0.05417737364768982,0.02779500186443329,-0.013843880966305733,0.0031488649547100067,0.021037675440311432,0.02267242968082428,0.014776632189750671,-0.003197997808456421,0.007052034139633179,0.00998598337173462,0.011193305253982544,0.01200154423713684,0.00602373480796814
0.0003407597541809082,-0.014616817235946655,-0.001841723918914795,0.0167866051197052,0.042924970388412476,0.04003424942493439,0.04359816014766693,0.04483780264854431,0.032871559262275696,-0.003017028793692589,0.0049363598227500916,0.016154587268829346,0.017132706940174103,0.01251770555973053,0.011357814073562622,0.013673067092895508,0.014218270778656006,0.01603737473487854,0.017104744911193848,0.015246868133544922
-0.010191619396209717,-0.015892058610916138,0.0018124282360076904,0.02057585120201111,0.04405468702316284,0.037197455763816833,0.04264304041862488,0.03857755661010742,0.03180070221424103,0.01491812989115715,0.019094940274953842,0.021673213690519333,0.014819875359535217,0.013300836086273193,0.01307705044746399,0.015726238489151,0.018848776817321777,0.022096484899520874,0.025242596864700317,0.024880796670913696
-0.00884389877319336,-0.013013005256652832,0.004385232925415039,0.02384355664253235,0.048828691244125366,0.044733718037605286,0.03965379297733307,0.035192012786865234,0.02693404257297516,0.022730480879545212,0.025883452966809273,0.029633790254592896,0.016091875731945038,0.011044815182685852,0.01413753628730774,0.017274945974349976,0.02152097225189209,0.028398126363754272,0.03351539373397827,0.03562226891517639
-0.005663484334945679,-0.012811273336410522,0.006698518991470337,0.0281408429145813,0.05006784200668335,0.03763292729854584,0.03262166678905487,0.027126729488372803,0.020249247550964355,0.017811764031648636,0.020266428589820862,0.021621394902467728,0.004294216632843018,0.004534497857093811,0.010117456316947937,0.013498157262802124,0.01891714334487915,0.029587537050247192,0.03683921694755554,0.04305163025856018
0.010580301284790039,-0.012850552797317505,0.00507807731628418,0.027955591678619385,0.04800185561180115,0.029671236872673035,0.026500046253204346,0.022648707032203674,0.015721961855888367,0.01230579987168312,0.01384534128010273,0.007477305829524994,-0.003279268741607666,0.00034089386463165283,0.0060899704694747925,0.009880095720291138,0.0154457688331604,0.026677995920181274,0.03716844320297241,0.04278269410133362
0.06283682584762573,-0.012146204710006714,0.006408900022506714,0.026840031147003174,0.04811432957649231,0.027318134903907776,0.021566569805145264,0.016719579696655273,0.00904315710067749,0.007404584437608719,0.00782008282840252,-0.008133523166179657,-0.013566821813583374,-0.00862833857536316,0.001327022910118103,0.003368943929672241,0.012337327003479004,0.025571852922439575,0.041138678789138794,0.04196411371231079
0.07699638605117798,-0.004141122102737427,0.00886121392250061,0.02628949284553528,0.04667511582374573,0.024188950657844543,0.01710657775402069,0.010113954544067383,0.003543257713317871,0.0034323781728744507,0.003699151799082756,-0.011859655380249023,-0.016074776649475098,-0.014851018786430359,-0.008705377578735352,0.00041732192039489746,0.03455612063407898,0.03434699773788452,0.03707358241081238,0.04592856764793396
0.09725141525268555,0.005226492881774902,0.011316150426864624,0.02587348222732544,0.042309075593948364,0.01816760003566742,0.010572806000709534,0.0025108754634857178,0.00046662986278533936,-7.664784789085388e-06,0.0005879607051610947,-0.007090047001838684,-0.013734951615333557,-0.016686290502548218,-0.007163718342781067,0.03053182363510132,0.035709500312805176,0.035676032304763794,0.04093387722969055,0.04744666814804077
0.10478991270065308,0.011274546384811401,0.008497685194015503,0.023582160472869873,0.04111394286155701,0.012394443154335022,0.0012666583061218262,-0.00519135594367981,-0.0026699304580688477,-0.002913331612944603,0.00035732053220272064,-0.0002619326114654541,-0.001986205577850342,-0.007590427994728088,0.003490164875984192,0.03906095027923584,0.038338541984558105,0.04079979658126831,0.045890212059020996,0.05189138650894165
-0.007908344268798828,0.006511509418487549,0.010828942060470581,-0.0012494325637817383,-0.014624029397964478,0.019226178526878357,0.026037827134132385,0.03778344392776489,0.07157173752784729,-0.02329343743622303,0.0008391402661800385,0.00234144926071167,-0.007657453417778015,-0.0005768686532974243,-0.07825879752635956,0.00027570128440856934,-0.0002212822437286377,-0.004442185163497925,0.026335030794143677,0.03876933455467224
-0.002708345651626587,0.02513653039932251,0.013964951038360596,0.019786089658737183,0.03217163681983948,0.02732740342617035,0.03154847025871277,0.04766795039176941,0.06320196390151978,0.08209860324859619,-0.01459505781531334,-0.007029548287391663,-0.011823326349258423,-0.005032286047935486,0.0016719549894332886,0.00526660680770874,0.010657906532287598,0.00419577956199646,-0.007104456424713135,-0.01578158140182495
0.0236588716506958,0.031658291816711426,0.0029010772705078125,0.007908880710601807,0.012475728988647461,0.016178742051124573,0.030672520399093628,0.051791444420814514,0.07325766980648041,0.09023909270763397,-0.020196516066789627,-0.027083873748779297,-0.03151996433734894,-0.02335779368877411,-0.0064805299043655396,-0.002034991979598999,0.0026904642581939697,-0.0016247332096099854,-0.004677683115005493,-0.016049206256866455
0.02502596378326416,0.006972998380661011,-0.0018523335456848145,0.0011459887027740479,-0.005215078592300415,0.007205203175544739,0.019086137413978577,0.03578530251979828,0.05478164553642273,0.0091329924762249,-0.02684776857495308,-0.04287709295749664,-0.040619030594825745,-0.038482874631881714,-0.030945345759391785,-0.008932441473007202,-0.008480668067932129,-0.005706220865249634,-0.0021302402019500732,-0.010425925254821777
0.002616584300994873,-0.006491273641586304,-0.012064874172210693,-0.019903510808944702,-0.012849539518356323,-0.004755258560180664,0.00499396026134491,0.02061544358730316,0.037513017654418945,0.03574904426932335,-0.02527504786849022,-0.04025612771511078,-0.05870693922042847,-0.05086342990398407,-0.04401133954524994,-0.03145155310630798,-0.016097605228424072,-0.006466865539550781,0.0010913312435150146,-0.0013544559478759766
-0.005210220813751221,-0.010091990232467651,-0.007470846176147461,-0.012850821018218994,-0.013623207807540894,-0.00687737762928009,0.0028992295265197754,0.02155974507331848,0.037941135466098785,0.03836492821574211,-0.01977638527750969,-0.08911147713661194,-0.09574548900127411,-0.09110857546329498,-0.0716855376958847,-0.03892025351524353,-0.01717597246170044,-0.008256763219833374,-6.729364395141602e-05,0.0017654001712799072
-0.007374614477157593,-0.006733119487762451,-0.005422651767730713,-0.006404459476470947,-0.010516732931137085,0.0019572973251342773,0.015854015946388245,0.029791444540023804,0.043117739260196686,0.03902740404009819,-0.050366465002298355,-0.056706443428993225,-0.05524379014968872,-0.07622893154621124,-0.09329630434513092,-0.060565412044525146,-0.02195221185684204,-0.007193803787231445,-0.00027886033058166504,0.00218278169631958
-0.011635243892669678,-0.006227940320968628,-0.006280452013015747,-0.0020904242992401123,0.00011435151100158691,0.010744422674179077,0.021493539214134216,0.03700718283653259,0.05127003788948059,-0.023882947862148285,-0.04328000918030739,-0.03142545372247696,-0.02078258991241455,-0.03276015818119049,-0.07159648835659027,-0.06505921483039856,-0.035948336124420166,-0.004894822835922241,0.0013315379619598389,0.0025867819786071777
-0.02932637929916382,-0.01044037938117981,-0.0019341111183166504,0.009976625442504883,0.009142160415649414,0.01641269028186798,0.02605101466178894,0.04065200686454773,0.04630023241043091,-0.021667053923010826,-0.03394054248929024,-0.019780121743679047,-0.005472958087921143,-0.006755739450454712,-0.03421209752559662,-0.032609373331069946,-0.026115715503692627,-0.013925224542617798,0.010929197072982788,0.0022179484367370605
-0.036199092864990234,-0.007666677236557007,0.0029231607913970947,0.017645537853240967,0.017568737268447876,0.021603897213935852,0.029716745018959045,0.0442461222410202,0.03243960440158844,-0.015811851248145103,-0.027570821344852448,-0.012473121285438538,0.004158765077590942,0.008349791169166565,-0.007662072777748108,-0.0016524791717529297,0.0031561553478240967,0.015071123838424683,0.015195459127426147,0.014744699001312256
-0.036464035511016846,-0.0055265724658966064,0.007737070322036743,0.0249311625957489,0.01778799295425415,0.02695499360561371,0.03335624933242798,0.04466283321380615,0.0255877748131752,-0.0021949708461761475,-0.011182822287082672,-0.002048194408416748,0.016638152301311493,0.014123573899269104,0.015315964818000793,0.0158633291721344,0.01543039083480835,0.020165473222732544,0.021926015615463257,0.018600523471832275
-0.03845697641372681,-0.009316891431808472,0.006586939096450806,0.026664793491363525,0.014214545488357544,0.02622757852077484,0.03244541585445404,0.03626197576522827,0.035959042608737946,0.02334574982523918,0.021019767969846725,0.022143326699733734,0.023539572954177856,0.018408790230751038,0.017847329378128052,0.01727190613746643,0.01651298999786377,0.016007602214813232,0.02426832914352417,0.027726978063583374
-0.04018658399581909,-0.008121848106384277,0.008925110101699829,0.02861541509628296,0.019002765417099,0.021870985627174377,0.027763783931732178,0.0315355509519577,0.02880537509918213,0.02031794935464859,0.022340327501296997,0.023335199803113937,0.017054922878742218,0.015031293034553528,0.014930963516235352,0.014668971300125122,0.015486866235733032,0.017695337533950806,0.02516573667526245,0.03279310464859009
-0.04333239793777466,-0.00476500391960144,0.01158854365348816,0.028717458248138428,0.019489407539367676,0.021269842982292175,0.02626042068004608,0.029667824506759644,0.023158811032772064,0.016770344227552414,0.018171004951000214,0.014644540846347809,0.010963454842567444,0.00965660810470581,0.008268788456916809,0.007511526346206665,0.01012641191482544,0.015184879302978516,0.02298983931541443,0.034462153911590576
-0.04075711965560913,-0.004022568464279175,0.009211868047714233,0.026865482330322266,0.02365666627883911,0.022781655192375183,0.027385249733924866,0.029314085841178894,0.021725594997406006,0.015778955072164536,0.015187262557446957,0.0058866143226623535,0.0034250766038894653,0.005037456750869751,0.002961859107017517,0.002491205930709839,0.005642145872116089,0.01090887188911438,0.025716334581375122,0.03620392084121704
-0.03516441583633423,-0.00891086459159851,0.009963810443878174,0.026897013187408447,0.02264288067817688,0.02363242208957672,0.027412429451942444,0.026614069938659668,0.0207427516579628,0.01730278879404068,0.011120323091745377,-0.001176491379737854,-0.0028929710388183594,-0.0028201788663864136,-0.0009556561708450317,-0.0004887878894805908,0.0007082223892211914,0.009732067584991455,0.026870906352996826,0.035491615533828735
-0.02051311731338501,-0.010006695985794067,0.008827447891235352,0.025874197483062744,0.0198308527469635,0.021969512104988098,0.023656576871871948,0.019989222288131714,0.01740296185016632,0.013371467590332031,0.0022454261779785156,-0.00795956701040268,-0.009429782629013062,-0.009917140007019043,-0.006872624158859253,-0.004145711660385132,-0.00144273042678833,0.009141236543655396,0.026637345552444458,0.035830914974212646
-0.004125118255615234,-0.009540259838104248,0.007436007261276245,0.02522796392440796,0.01699844002723694,0.019470199942588806,0.01554785668849945,0.013454720377922058,0.014588870108127594,0.00823374092578888,0.00036372989416122437,-0.011629551649093628,-0.015294522047042847,-0.014203041791915894,-0.011874482035636902,-0.005500167608261108,0.002055943012237549,0.02248874306678772,0.03133362531661987,0.034138113260269165
0.014497637748718262,-0.00020703673362731934,0.006791442632675171,0.02184361219406128,0.015655070543289185,0.017146572470664978,0.01031997799873352,0.007323816418647766,0.008427940309047699,0.003772495314478874,0.0017002448439598083,-0.007866784930229187,-0.01922401785850525,-0.017525210976600647,-0.014725789427757263,-0.005482345819473267,0.00767931342124939,0.02927902340888977,0.038658320903778076,0.03822106122970581
0.0889214277267456,0.011305928230285645,0.00448116660118103,0.01805707812309265,0.014468491077423096,0.015480384230613708,0.006694778800010681,-0.0011754631996154785,0.0013182610273361206,0.0008563883602619171,0.005756555125117302,-0.002103269100189209,-0.011173486709594727,-0.0195014625787735,-0.012621000409126282,-0.002220243215560913,0.02265956997871399,0.032336145639419556,0.040720075368881226,0.044298797845840454
-0.022097676992416382,-0.01749071478843689,-0.007779210805892944,0.017394840717315674,0.00524786114692688,0.010792821645736694,0.00643293559551239,0.02390514314174652,0.04584874212741852,0.021602410823106766,0.006859852001070976,-0.002351894974708557,0.004995375871658325,-0.09986354410648346,0.020807981491088867,0.002998262643814087,-0.026037484407424927,0.00400543212890625,0.026736468076705933,-0.007024586200714111
0.014593899250030518,-0.008747786283493042,-0.00451388955116272,0.011365234851837158,0.030458688735961914,0.037882670760154724,0.042553797364234924,0.04914768040180206,0.05693496763706207,0.05894187465310097,-0.01754533126950264,-0.019210144877433777,-0.025754541158676147,-0.015637770295143127,-0.01033899188041687,-0.004481226205825806,-0.013848602771759033,-0.01040998101234436,-0.01266506314277649,-0.020370185375213623
-0.009348779916763306,-0.006085813045501709,9.068846702575684e-05,0.010835051536560059,0.024745255708694458,0.02181391417980194,0.02865801751613617,0.04343995451927185,0.05832013487815857,0.06139714643359184,-0.037173110991716385,-0.0432833656668663,-0.03554566204547882,-0.025106653571128845,-0.01283515989780426,-0.007907867431640625,-0.017980307340621948,-0.010160058736801147,-0.01360204815864563,-0.02093583345413208
-0.012252897024154663,-0.0032365024089813232,-0.008635550737380981,-0.002001643180847168,-0.0024046003818511963,0.002578139305114746,0.013085290789604187,0.025835514068603516,0.04425753653049469,0.0017729587852954865,-0.04473535344004631,-0.04610121250152588,-0.04542994499206543,-0.03950934112071991,-0.02505446970462799,-0.012045621871948242,-0.01837518811225891,-0.006227165460586548,-0.008116990327835083,-0.015540480613708496
-0.004381328821182251,-0.002737700939178467,-0.007095009088516235,-0.012541413307189941,-0.018557637929916382,-0.0113677978515625,0.0019968003034591675,0.006373494863510132,0.014861233532428741,0.006320532411336899,-0.09014755487442017,-0.11072386801242828,-0.10134392976760864,-0.07800222933292389,-0.048707351088523865,-0.020243972539901733,-0.01224970817565918,-0.004534810781478882,-0.001658797264099121,-0.008128702640533447
-0.008842647075653076,-0.010357469320297241,-0.006956726312637329,-0.033697664737701416,-0.025051653385162354,-0.013099655508995056,0.003905177116394043,0.017198383808135986,0.02572854608297348,-0.03835771232843399,-0.07349997758865356,-0.1142464131116867,-0.10978692770004272,-0.102371945977211,-0.07282866537570953,-0.033565908670425415,-0.009350240230560303,-0.0011709928512573242,0.002887427806854248,0.00037670135498046875
-0.02405509352684021,-0.018992215394973755,-0.007450610399246216,-0.029593825340270996,-0.021982342004776,-0.0021033138036727905,0.016710177063941956,0.029002800583839417,0.03611341863870621,-0.024127624928951263,-0.04588843509554863,-0.06892630457878113,-0.07566773891448975,-0.08932410180568695,-0.08196757733821869,-0.05489391088485718,-0.007770240306854248,-0.00020614266395568848,0.005990952253341675,0.00615692138671875
-0.034136950969696045,-0.022932738065719604,-0.007345229387283325,-0.02323034405708313,-0.013819307088851929,0.005894020199775696,0.024020284414291382,0.03418561816215515,0.034901365637779236,-0.021518569439649582,-0.03231891989707947,-0.030231371521949768,-0.03419506549835205,-0.041870057582855225,-0.059080466628074646,-0.04638686776161194,-0.027267277240753174,0.009212732315063477,0.009597569704055786,0.004144519567489624
-0.04031643271446228,-0.024494439363479614,-0.00552716851234436,-0.03596070408821106,-0.027209848165512085,-0.0031699687242507935,0.01665307581424713,0.025752604007720947,0.02377660572528839,0.021407194435596466,-0.018693815916776657,-0.02877863496541977,-0.0294581800699234,-0.018827423453330994,-0.02214933931827545,-0.01676785945892334,-0.006657421588897705,0.019388586282730103,0.023793160915374756,0.018721163272857666
-0.044778674840927124,-0.024692267179489136,-0.0017518103122711182,-0.03380948305130005,-0.023427248001098633,-0.007832914590835571,0.009170681238174438,0.025110378861427307,0.02359090745449066,0.027260757982730865,-0.013239175081253052,-0.005514934659004211,-0.00014412403106689453,0.006015181541442871,0.011123701930046082,0.01505085825920105,0.02482423186302185,0.032186657190322876,0.03763672709465027,0.027607351541519165
-0.046504825353622437,-0.023636221885681152,0.0004431009292602539,-0.018171101808547974,-0.015875667333602905,0.004989355802536011,0.0224774032831192,0.01981280744075775,0.02522282302379608,0.03432222828269005,0.027224881574511528,0.017100106924772263,0.01648680865764618,0.023351117968559265,0.025830864906311035,0.023834913969039917,0.020413845777511597,0.02699151635169983,0.03576552867889404,0.03415265679359436
-0.04742026329040527,-0.022319525480270386,0.003978818655014038,0.004461556673049927,0.010460853576660156,0.01363120973110199,0.024829328060150146,0.027934372425079346,0.03109137713909149,0.03727398440241814,0.03159579262137413,0.01601986587047577,0.014345154166221619,0.01978762447834015,0.018167123198509216,0.015469133853912354,0.012404143810272217,0.01339295506477356,0.028213471174240112,0.0368044376373291
-0.04906687140464783,-0.02216169238090515,0.008977711200714111,0.013811171054840088,0.011443525552749634,0.01108655333518982,0.017930254340171814,0.02173735201358795,0.027080491185188293,0.03185276314616203,0.029707089066505432,0.013338223099708557,0.012765578925609589,0.01165078580379486,0.009796544909477234,0.0060554444789886475,0.002297431230545044,0.005223453044891357,0.019345492124557495,0.030825555324554443
-0.04914814233779907,-0.022549718618392944,0.009224385023117065,0.01593226194381714,0.01070547103881836,0.009940117597579956,0.014740318059921265,0.02119845151901245,0.025550521910190582,0.027139868587255478,0.020421478897333145,0.013167478144168854,0.010118141770362854,0.00482785701751709,0.0012333691120147705,-0.00047284364700317383,-0.0037813782691955566,0.002166658639907837,0.015862971544265747,0.02756643295288086
-0.046218305826187134,-0.021797120571136475,0.00844612717628479,0.020429491996765137,0.011109769344329834,0.010186046361923218,0.013184919953346252,0.022544562816619873,0.02831225097179413,0.0233713798224926,0.01222077663987875,0.014051318168640137,0.008625000715255737,-0.00016655027866363525,-0.0058295875787734985,-0.007832735776901245,-0.0072564780712127686,0.0020840466022491455,0.019524425268173218,0.026384741067886353
-0.03630170226097107,-0.02328774333000183,0.007878750562667847,0.02337324619293213,0.011661052703857422,0.01037287712097168,0.012158900499343872,0.024595022201538086,0.027820907533168793,0.021602757275104523,0.006912900134921074,0.007531963288784027,0.007135145366191864,-0.0020617395639419556,-0.01059529185295105,-0.01407650113105774,-0.01216191053390503,0.004297435283660889,0.020195692777633667,0.022489935159683228
-0.028579622507095337,-0.020719081163406372,0.007227510213851929,0.024306952953338623,0.006971985101699829,0.006162479519844055,0.008987337350845337,0.023044154047966003,0.024633191525936127,0.01977013424038887,-0.000382034108042717,0.0007752925157546997,0.0006739199161529541,-0.0034743696451187134,-0.011122673749923706,-0.01514771580696106,-0.007179558277130127,0.007162272930145264,0.020851582288742065,0.01640939712524414
-0.020803749561309814,-0.014179021120071411,0.005758613348007202,0.023863881826400757,0.004027277231216431,0.002347990870475769,0.007645770907402039,0.018211156129837036,0.019920572638511658,0.017046015709638596,-0.001048848032951355,-0.005913659930229187,-0.006199955940246582,-0.0069898515939712524,-0.010612741112709045,-0.010248392820358276,-0.0014342665672302246,0.010268867015838623,0.026565760374069214,0.012879222631454468
-0.013635635375976562,-0.007647007703781128,0.006962031126022339,0.021263957023620605,0.0024621784687042236,-0.0006934702396392822,0.006438791751861572,0.009571120142936707,0.014897912740707397,0.01232573390007019,-0.0005570799112319946,-0.005770586431026459,-0.013110607862472534,-0.011385217308998108,-0.005844369530677795,-0.0007502138614654541,0.00631183385848999,0.015053600072860718,0.027768462896347046,0.01829013228416443
-0.006732523441314697,0.00025025010108947754,0.011471718549728394,0.020591914653778076,0.001094728708267212,-0.002425864338874817,0.004042431712150574,0.002332031726837158,0.0062338486313819885,0.009893171489238739,-0.0004233904182910919,-0.0042011067271232605,-0.015579074621200562,-0.013384208083152771,-0.006384700536727905,0.003698796033859253,0.013743668794631958,0.020680218935012817,0.030529707670211792,0.02478894591331482
-0.03725019097328186,-0.031166821718215942,-0.01596483588218689,-0.0072203874588012695,-0.03450194001197815,-0.01883600652217865,0.00795164704322815,0.02158188819885254,0.04553432762622833,0.002092752605676651,0.01165164913982153,0.01227743923664093,0.01678549498319626,0.007220208644866943,0.005003049969673157,-0.021227210760116577,0.011367201805114746,-0.012530714273452759,-0.0026376843452453613,0.02029213309288025
-0.01741689443588257,0.004178255796432495,0.01510116457939148,0.02231156826019287,0.03271716833114624,0.04233412444591522,0.04979465901851654,0.04906046390533447,0.051382601261138916,0.05019361153244972,-0.023999016731977463,-0.04376479238271713,-0.034095972776412964,-0.016218051314353943,-0.0034368932247161865,-0.019387096166610718,-0.015039622783660889,-0.011708170175552368,-0.010164886713027954,0.00417056679725647
-0.010993868112564087,0.012187778949737549,0.02160605788230896,0.022061645984649658,0.024833589792251587,0.016987934708595276,0.03106372058391571,0.043904632329940796,0.04807347059249878,0.04693484678864479,-0.09325231611728668,-0.06542764604091644,-0.04711943864822388,-0.02831338346004486,-0.014898642897605896,-0.012354880571365356,-0.0184556245803833,-0.013097375631332397,-0.004194378852844238,-0.00231015682220459
0.001776576042175293,0.0147172212600708,0.012663573026657104,0.01627025008201599,0.0074971020221710205,0.010366559028625488,0.021499380469322205,0.03140036761760712,0.03712352365255356,0.039339784532785416,-0.11486411094665527,-0.10795634984970093,-0.07794544100761414,-0.03627218306064606,-0.031942352652549744,-0.01751565933227539,-0.01547229290008545,-0.009405463933944702,-0.0024206936359405518,-0.016803443431854248
0.004909038543701172,0.002956986427307129,-0.0011920034885406494,-0.0062386393547058105,-0.01662197709083557,-0.011524438858032227,-0.0006959289312362671,0.010263890027999878,0.021506808698177338,0.031206022948026657,-0.107229083776474,-0.12236657738685608,-0.11466473340988159,-0.08154304325580597,-0.05265049636363983,-0.020784437656402588,-0.010729610919952393,-0.002346515655517578,-0.004396319389343262,-0.013439357280731201
-0.006902158260345459,-0.010303348302841187,-0.014521986246109009,-0.03198510408401489,-0.029559999704360962,-0.021029219031333923,-0.009798303246498108,-0.015300735831260681,-0.010106243193149567,-0.06944672763347626,-0.08814500272274017,-0.09838229417800903,-0.10831290483474731,-0.09474445879459381,-0.07076863944530487,-0.03971800208091736,-0.00719529390335083,0.0012416243553161621,0.001985400915145874,-0.007851004600524902
-0.02090945839881897,-0.028955817222595215,-0.027702003717422485,-0.03790104389190674,-0.026860445737838745,-0.017770439386367798,-0.005489438772201538,-0.00808754563331604,-0.004655122756958008,-0.029406512156128883,-0.0621715746819973,-0.05649730563163757,-0.055095672607421875,-0.057884424924850464,-0.05980859696865082,-0.04596105217933655,-0.008028417825698853,0.006528377532958984,0.006160765886306763,-0.0018683075904846191
-0.03066501021385193,-0.03528079390525818,-0.03790357708930969,-0.03332620859146118,-0.03103017807006836,-0.018357262015342712,-0.005552664399147034,0.0032075047492980957,-0.0027687400579452515,0.0009494516998529434,-0.033979155123233795,-0.026858031749725342,-0.021209686994552612,-0.015065565705299377,-0.016850605607032776,-0.014077603816986084,-0.004166275262832642,0.018264174461364746,0.013015061616897583,0.0070151686668396
-0.03709167242050171,-0.0356404185295105,-0.037193477153778076,-0.048724621534347534,-0.03400173783302307,-0.0213010311126709,-0.014375999569892883,0.00647658109664917,0.007103875279426575,0.012538067996501923,0.011475956998765469,-0.010856688022613525,-0.005980849266052246,0.001319393515586853,0.00919535756111145,0.02180805802345276,0.03331911563873291,0.039533764123916626,0.04080146551132202,0.022604763507843018
-0.03826647996902466,-0.02938029170036316,-0.041771262884140015,-0.04718118906021118,-0.03508824110031128,-0.02263091504573822,-0.015336304903030396,0.0028776079416275024,0.013765834271907806,0.02395506575703621,0.03135733678936958,0.018727995455265045,0.017860397696495056,0.019826248288154602,0.022625595331192017,0.02933424711227417,0.03704226016998291,0.04482671618461609,0.05434998869895935,0.03485506772994995
-0.035653114318847656,-0.03235882520675659,-0.03461650013923645,-0.03228884935379028,-0.027798563241958618,-0.01671929657459259,-0.006812006235122681,0.009912550449371338,0.023498140275478363,0.0310937762260437,0.03600657731294632,0.0166451558470726,0.015335306525230408,0.018504127860069275,0.021180272102355957,0.023287564516067505,0.02733093500137329,0.03558209538459778,0.04169100522994995,0.030339539051055908
-0.03951781988143921,-0.036344707012176514,-0.02842465043067932,-0.01941007375717163,-0.012483537197113037,-0.0006885826587677002,0.008279070258140564,0.016520053148269653,0.02268773317337036,0.03147321566939354,0.03619561716914177,0.014605477452278137,0.012263424694538116,0.013653412461280823,0.01591680943965912,0.015442967414855957,0.0149880051612854,0.026150614023208618,0.026814967393875122,0.023068338632583618
