Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.013045787811279297,0.0393904447555542,0.055033355951309204,0.060662299394607544,0.057089805603027344,0.05252827703952789,0.047340646386146545,0.03762802481651306,0.02961002290248871,0.01423383504152298,0.01351427473127842,0.01849912852048874,0.02758539468050003,0.03183673322200775,0.03468303382396698,0.04655939340591431,0.058558493852615356,0.07310131192207336,0.09008482098579407,0.11327952146530151
0.017107367515563965,0.04218637943267822,0.06506338715553284,0.07215425372123718,0.06410124897956848,0.060972437262535095,0.056479379534721375,0.04646456241607666,0.017253316938877106,0.010888352990150452,0.011712830513715744,0.015690259635448456,0.022117719054222107,0.024363726377487183,0.03914362192153931,0.04769296944141388,0.05870789289474487,0.07629004120826721,0.09529182314872742,0.1198834478855133
0.022098183631896973,0.04710403084754944,0.07088848948478699,0.08223721385002136,0.0741167962551117,0.07065872848033905,0.06688208878040314,0.040454134345054626,0.019518256187438965,0.01284877210855484,0.015269232913851738,0.017435986548662186,0.01910974085330963,0.024799540638923645,0.03779490292072296,0.05221925675868988,0.0643015205860138,0.08040556311607361,0.10269898176193237,0.12688255310058594
0.025241076946258545,0.05186906456947327,0.07572108507156372,0.09402233362197876,0.08580988645553589,0.08109699189662933,0.07901425659656525,0.03893691301345825,0.027841590344905853,0.020899266004562378,0.021799888461828232,0.023571114987134933,0.02364383637905121,0.030482664704322815,0.04387377202510834,0.059229567646980286,0.0733606219291687,0.08947905898094177,0.11205804347991943,0.13532623648643494
-0.015586227178573608,-0.01073405146598816,0.01513528823852539,0.022726356983184814,0.041211873292922974,0.046521708369255066,-0.003458648920059204,0.017020776867866516,0.007956795394420624,0.0008915606886148453,0.056615009903907776,-0.02306438982486725,-0.046648308634757996,0.02237708866596222,-0.021143242716789246,0.07756467163562775,0.04299858212471008,0.04277828335762024,0.03495481610298157,0.0700635015964508
-0.05726712942123413,-0.06437095999717712,-0.07105302810668945,-0.07353335618972778,-0.06840132176876068,-0.03650902211666107,-0.009561315178871155,0.002665489912033081,0.0037237778306007385,0.006798502057790756,0.007556252181529999,0.0018698424100875854,-0.003202572464942932,-0.010758370161056519,-0.01542864739894867,-0.02190271019935608,-0.021507561206817627,-0.010603666305541992,0.0018699467182159424,0.01307898759841919
-0.059539079666137695,-0.06456193327903748,-0.06967079639434814,-0.067920982837677,-0.05180676281452179,-0.021940231323242188,-0.006454601883888245,-0.0005378276109695435,0.006619013845920563,0.011792927980422974,0.018741827458143234,0.014414452016353607,0.01061730831861496,-0.0032631009817123413,-0.0052164047956466675,-0.008176445960998535,-0.014858275651931763,-0.00690460205078125,0.0053099095821380615,0.011225074529647827
-0.05278220772743225,-0.060627251863479614,-0.06594768166542053,-0.05321085453033447,-0.03597232699394226,-0.01170562207698822,-0.004970967769622803,0.002391815185546875,0.00909799337387085,0.01665010303258896,0.0036619026213884354,-0.015552014112472534,-0.030642420053482056,-0.03359995782375336,-0.030037418007850647,-0.02531564235687256,-0.024931490421295166,-0.009085863828659058,-0.010781407356262207,-0.01569521427154541
-0.045991986989974976,-0.049853771924972534,-0.051669806241989136,-0.04021251201629639,-0.02205657958984375,-0.01172986626625061,-0.0027367621660232544,0.0050176531076431274,0.011532731354236603,0.015199389308691025,-0.004955414682626724,-0.04557467997074127,-0.05461829900741577,-0.04634334146976471,-0.04205302894115448,-0.033667564392089844,-0.021241724491119385,-0.013713181018829346,0.0045944154262542725,-0.01086658239364624
-0.021790653467178345,-0.022820889949798584,-0.022450298070907593,-0.014684021472930908,-0.013225764036178589,-0.010001212358474731,-0.0029218047857284546,0.013173878192901611,0.028872407972812653,0.038060326129198074,0.050921738147735596,0.056783806532621384,-0.020342722535133362,-0.020815834403038025,-0.022393330931663513,-0.01795986294746399,-0.009117037057876587,0.002363860607147217,-0.005218863487243652,-0.00405275821685791
-0.013571411371231079,-0.011443465948104858,-0.007273197174072266,-0.0008473992347717285,0.0017541348934173584,0.006909728050231934,0.011129230260848999,0.01654401421546936,0.027099326252937317,0.04149707034230232,0.05424431711435318,0.06840051710605621,0.03967227041721344,0.006972134113311768,0.025887534022331238,0.04242771863937378,0.035756319761276245,0.04601946473121643,0.01961800456047058,0.03304785490036011
-0.014844745397567749,-0.010831326246261597,-0.0033103525638580322,0.005035430192947388,0.013893574476242065,0.02263455092906952,0.0223381370306015,0.017421364784240723,0.02165987342596054,0.03198445960879326,0.04371049255132675,0.05448620393872261,0.04479304701089859,0.020642533898353577,0.004762038588523865,0.01490446925163269,0.04668915271759033,0.046419382095336914,0.051687389612197876,0.043220579624176025
-0.017402738332748413,-0.011554569005966187,0.0024795234203338623,0.017176419496536255,0.02712288498878479,0.02869449555873871,0.022801026701927185,0.019290626049041748,0.0224403515458107,0.032228827476501465,0.03871200978755951,0.042885471135377884,0.052979856729507446,0.041187286376953125,0.03720070421695709,0.03605511784553528,0.03771007061004639,0.06039181351661682,0.054804056882858276,0.04776915907859802
-0.01522284746170044,-0.0031641721725463867,0.01185464859008789,0.023352205753326416,0.02675643563270569,0.025934353470802307,0.021282359957695007,0.017321348190307617,0.020425789058208466,0.03209053352475166,0.04027627408504486,0.04083678126335144,0.04032714664936066,0.04821942746639252,0.03946799039840698,0.06838801503181458,0.07465106248855591,0.06327050924301147,0.041899174451828,0.038395315408706665
-0.013488620519638062,0.00035449862480163574,0.013666629791259766,0.02354985475540161,0.024379819631576538,0.023268267512321472,0.017909616231918335,0.01433679461479187,0.012929312884807587,0.022943079471588135,0.032122902572155,0.03477315232157707,0.039608247578144073,0.0370556116104126,0.04803024232387543,0.06709957122802734,0.05908140540122986,0.03437688946723938,0.03100988268852234,0.028605282306671143
-0.010450780391693115,0.004486590623855591,0.015784114599227905,0.022509396076202393,0.020917445421218872,0.019951865077018738,0.01592656970024109,0.011528953909873962,0.005643889307975769,0.013087060302495956,0.022608328610658646,0.030018240213394165,0.02161134034395218,0.019389167428016663,0.02964790165424347,0.04119279980659485,0.04329141974449158,0.03302302956581116,0.02584192156791687,0.024981647729873657
-0.0060440003871917725,0.00664675235748291,0.016107231378555298,0.021603703498840332,0.022174566984176636,0.020259961485862732,0.01600286364555359,0.009561657905578613,0.001458004117012024,0.0023822132498025894,0.0073947906494140625,0.013108067214488983,0.009552165865898132,0.013188943266868591,0.013436838984489441,0.02362722158432007,0.039796531200408936,0.04017171263694763,0.022520393133163452,0.021654188632965088
-0.0007420480251312256,0.008154988288879395,0.018019169569015503,0.021809309720993042,0.02260485291481018,0.023336634039878845,0.017887398600578308,0.009010925889015198,0.0014657080173492432,0.0031815562397241592,0.0011856816709041595,0.0037855952978134155,0.006457030773162842,0.004098847508430481,0.004489690065383911,0.01505953073501587,0.02954244613647461,0.04313722252845764,0.03138116002082825,0.027872473001480103
0.001048743724822998,0.009880661964416504,0.019947141408920288,0.023711323738098145,0.02559223771095276,0.02625928819179535,0.02408355474472046,0.01951223611831665,-0.007418632507324219,-0.015937630087137222,-0.013022083789110184,-0.006474092602729797,0.0005676299333572388,0.0010818839073181152,0.006097555160522461,0.015038162469863892,0.02411210536956787,0.042041927576065063,0.05298230051994324,0.04767856001853943
0.0073394775390625,0.01516568660736084,0.025749683380126953,0.03119543194770813,0.033136844635009766,0.033687397837638855,0.030672162771224976,0.02568596601486206,-0.018536705523729324,-0.018787546083331108,-0.013961073011159897,-0.007741786539554596,-0.0032047033309936523,0.0026530176401138306,0.009481072425842285,0.020185083150863647,0.02730172872543335,0.04182294011116028,0.057750552892684937,0.07216829061508179
0.014285683631896973,0.021976202726364136,0.03227296471595764,0.03575804829597473,0.037416547536849976,0.035683587193489075,0.03447769582271576,-0.005194425582885742,-0.017942141741514206,-0.01689855009317398,-0.012841816991567612,-0.007568106055259705,-0.0043579041957855225,0.003650173544883728,0.011630207300186157,0.026164859533309937,0.03445512056350708,0.04261055588722229,0.05699208378791809,0.074927419424057
0.021507620811462402,0.029743731021881104,0.03926965594291687,0.041920602321624756,0.040777772665023804,0.03872983157634735,0.03851133584976196,-0.007985562086105347,-0.014668881893157959,-0.013297626748681068,-0.009352721273899078,-0.0056714266538619995,0.0006214678287506104,0.007020488381385803,0.01673462986946106,0.031022757291793823,0.04049614071846008,0.0480288565158844,0.058761775493621826,0.07416313886642456
0.030599117279052734,0.03856760263442993,0.047224611043930054,0.0508958101272583,0.04900085926055908,0.048321470618247986,0.046652138233184814,0.0003539770841598511,-0.008166186511516571,-0.00648919865489006,-0.0026199594140052795,0.0024701878428459167,0.006896346807479858,0.013116106390953064,0.023002848029136658,0.03713235259056091,0.048171043395996094,0.05340638756752014,0.062238872051239014,0.07688912749290466
0.04256647825241089,0.05034357309341431,0.05884966254234314,0.06463634967803955,0.06158041954040527,0.05933003127574921,0.05578528344631195,0.009365469217300415,-0.0008292049169540405,0.0030813906341791153,0.007978517562150955,0.01003129780292511,0.014581993222236633,0.021825864911079407,0.030676111578941345,0.04408186674118042,0.05741208791732788,0.06065961718559265,0.06679648160934448,0.08023577928543091
0.012672781944274902,0.01611572504043579,-0.0029536783695220947,-0.035071730613708496,-0.0023635029792785645,-0.004902482032775879,-0.006843984127044678,0.009250685572624207,-0.025686196982860565,0.03276053071022034,0.012358293868601322,-0.024209752678871155,0.00732092559337616,-0.005610629916191101,0.006504446268081665,-0.07156497240066528,-0.004619985818862915,0.026526838541030884,-0.031224071979522705,-0.009973526000976562
-0.04004567861557007,-0.0479142963886261,-0.05540958046913147,-0.0565449595451355,-0.05139957368373871,-0.03117971122264862,-0.01469375193119049,-0.013538651168346405,-0.008814305067062378,-0.012603720650076866,-0.023984868079423904,-0.030310526490211487,-0.03883761167526245,-0.03578127920627594,-0.033780232071876526,-0.03611686825752258,-0.03644078969955444,-0.025676816701889038,-0.010966897010803223,-0.00044459104537963867
-0.045543670654296875,-0.05172637104988098,-0.055134326219558716,-0.04995033144950867,-0.0398138165473938,-0.016119584441184998,-0.013444840908050537,-0.010469488799571991,-0.005381286144256592,-0.0003797914832830429,-0.013724371790885925,-0.023043669760227203,-0.0689547061920166,-0.06610007584095001,-0.06237320601940155,-0.0566059947013855,-0.03578177094459534,-0.02250075340270996,-0.011403828859329224,-0.0024695396423339844
-0.043506085872650146,-0.05098402500152588,-0.05397889018058777,-0.039765775203704834,-0.020653963088989258,-0.011390432715415955,-0.010137781500816345,-0.007115468382835388,-0.0006316378712654114,0.0066973306238651276,0.0019079968333244324,-0.08514323830604553,-0.1010475605726242,-0.09558846056461334,-0.09008155763149261,-0.08774736523628235,-0.06687334179878235,-0.03730654716491699,-0.027216464281082153,-0.01674175262451172
-0.030936866998672485,-0.03148382902145386,-0.026353657245635986,-0.015575945377349854,-0.010844439268112183,-0.011808633804321289,-0.00891183316707611,-0.00225086510181427,0.00615769624710083,0.014539707452058792,0.02114647813141346,-0.08527816832065582,-0.0997384786605835,-0.09257961809635162,-0.09128914773464203,-0.09084644913673401,-0.0850202739238739,-0.06061825156211853,-0.03644043207168579,-0.021927177906036377
-0.009056508541107178,-0.006699919700622559,-0.00223580002784729,0.0030034780502319336,0.0013901293277740479,-0.0025090277194976807,-0.0025703758001327515,0.0062951743602752686,0.016682229936122894,0.026820022612810135,0.03700505569577217,-0.02038155496120453,-0.08517056703567505,-0.08639688789844513,-0.0855499655008316,-0.08526954054832458,-0.08165919780731201,-0.05998679995536804,-0.037024855613708496,-0.013746321201324463
-0.0035682320594787598,-0.0018174946308135986,0.0026182234287261963,0.0025814175605773926,0.0030019283294677734,0.002948775887489319,0.005342885851860046,0.01182776689529419,0.02140350639820099,0.027534205466508865,0.03200921788811684,0.04648935794830322,-0.015056043863296509,-0.08039917051792145,-0.08050157129764557,-0.07752618193626404,-0.06872761249542236,-0.043784767389297485,-0.017374813556671143,-0.010045230388641357
-0.0031723976135253906,-0.0006822943687438965,0.0001303255558013916,-0.00017449259757995605,0.0025477707386016846,0.010158196091651917,0.014595329761505127,0.014089241623878479,0.007346920669078827,0.012576717883348465,0.022188730537891388,0.03665946424007416,0.01990416646003723,-0.0544196218252182,-0.0812210887670517,-0.07036879658699036,-0.06423598527908325,-0.04332837462425232,-0.025614768266677856,-0.01583385467529297
-0.0011514723300933838,-0.0018789172172546387,-0.0010544061660766602,-0.000514686107635498,0.005965560674667358,0.007845684885978699,0.006961941719055176,0.0038928240537643433,7.176399230957031e-05,0.008792519569396973,0.022068854421377182,0.03260444477200508,0.037015534937381744,-0.03720885515213013,-0.06825433671474457,-0.07441607117652893,-0.06608647108078003,-0.04876795411109924,-0.021540671586990356,-0.008618831634521484
-0.002494722604751587,-0.0022260546684265137,-0.0010122358798980713,0.0014470219612121582,-0.0004729926586151123,-0.00262606143951416,-0.0025805383920669556,-0.002651914954185486,-0.005015388131141663,-0.005047116428613663,0.01459014043211937,0.025920558720827103,0.0367821604013443,-0.020904362201690674,-0.04615579545497894,-0.06031981110572815,-0.05858737230300903,-0.04446101188659668,-0.023314684629440308,-0.010928988456726074
-0.005941331386566162,-0.001999586820602417,-0.001975148916244507,-1.5854835510253906e-05,-0.0021467208862304688,-0.005743056535720825,-0.005736932158470154,-0.005647063255310059,-0.008022204041481018,-0.010416453704237938,-0.0011305846273899078,0.016419239342212677,0.011052243411540985,0.010516434907913208,-0.03231059014797211,-0.03788843750953674,-0.040391743183135986,-0.03965407609939575,-0.025141149759292603,-0.012910068035125732
-0.0071679651737213135,-0.001088559627532959,-0.004099398851394653,-0.0031756162643432617,-0.003007173538208008,-0.006767973303794861,-0.006727889180183411,-0.007554039359092712,-0.01045699417591095,-0.01527581550180912,-0.02215730771422386,-0.00985167920589447,-0.007779598236083984,-0.009919777512550354,-0.017534300684928894,-0.018947631120681763,-0.01869887113571167,-0.025008022785186768,-0.021871447563171387,-0.018886208534240723
-0.004686444997787476,-1.0132789611816406e-05,-0.004245936870574951,-0.003512948751449585,-0.0008792579174041748,-0.0022847652435302734,-0.0037706494331359863,-0.007978156208992004,-0.012802965939044952,-0.026674119755625725,-0.03298661857843399,-0.02487938106060028,-0.019975870847702026,-0.01724366843700409,-0.01393936574459076,-0.013047784566879272,-0.009785383939743042,-0.013489395380020142,-0.023645609617233276,-0.023617267608642578
-0.001676708459854126,0.0035134553909301758,-0.0004889070987701416,-0.003209441900253296,8.64565372467041e-05,0.0058641135692596436,0.00907127559185028,0.007541000843048096,-0.02287011593580246,-0.040160611271858215,-0.03629901632666588,-0.029253721237182617,-0.020325958728790283,-0.01495330035686493,-0.009859651327133179,-0.0004623234272003174,0.006483972072601318,-0.006790846586227417,-0.017125487327575684,-0.022321105003356934
0.0029679536819458008,0.008642256259918213,0.005470842123031616,0.001765131950378418,0.0036721527576446533,0.010111689567565918,0.012706294655799866,0.007699042558670044,-0.030601859092712402,-0.03736163675785065,-0.03649333491921425,-0.02955474704504013,-0.02004159986972809,-0.011303097009658813,-0.002437680959701538,0.009548425674438477,0.018197238445281982,0.010546833276748657,-0.003985047340393066,-0.009110569953918457
0.00870358943939209,0.013628274202346802,0.011582762002944946,0.008250772953033447,0.009036779403686523,0.014985188841819763,0.018223658204078674,-0.011085525155067444,-0.027960825711488724,-0.0341588594019413,-0.03168342635035515,-0.02380746603012085,-0.01682625710964203,-0.007743358612060547,0.0026541054248809814,0.014992386102676392,0.02508184313774109,0.02671194076538086,0.016347140073776245,0.009760290384292603
0.014460563659667969,0.0192490816116333,0.019443511962890625,0.014024138450622559,0.016288191080093384,0.02146284282207489,0.022501438856124878,-0.01198093593120575,-0.02509622648358345,-0.029216155409812927,-0.022666987031698227,-0.016782060265541077,-0.011967271566390991,-0.0025751441717147827,0.006487593054771423,0.018025487661361694,0.02981013059616089,0.03191995620727539,0.035663068294525146,0.034043699502944946
0.019183993339538574,0.024931222200393677,0.02908611297607422,0.0231819748878479,0.025025516748428345,0.026438936591148376,0.012158781290054321,-0.015207365155220032,-0.02047859877347946,-0.021506305783987045,-0.013950873166322708,-0.008787281811237335,-0.0039059817790985107,0.0027929097414016724,0.010812237858772278,0.02186685800552368,0.03547447919845581,0.037078261375427246,0.040419310331344604,0.04971972107887268
0.024203896522521973,0.030450165271759033,0.03790721297264099,0.03627723455429077,0.03429558873176575,0.03154592216014862,0.0059949904680252075,-0.012294061481952667,-0.013645000755786896,-0.012815057300031185,-0.004960406571626663,0.0003622472286224365,0.0037690401077270508,0.009593084454536438,0.01652960479259491,0.026137083768844604,0.03875619173049927,0.043209731578826904,0.04571560025215149,0.05445113778114319
0.031371116638183594,0.03841984272003174,0.04589033126831055,0.0487593412399292,0.04447105526924133,0.03850017488002777,0.006665423512458801,-0.007615379989147186,-0.0069122761487960815,-0.004448644816875458,0.0037745535373687744,0.00747179239988327,0.010712698101997375,0.015483394265174866,0.022510752081871033,0.031218141317367554,0.04018604755401611,0.04655751585960388,0.05255565047264099,0.05902138352394104
-0.0060003697872161865,0.0012740790843963623,-0.010117441415786743,0.0013016462326049805,-0.005822867155075073,0.003619566559791565,-0.012013867497444153,-0.004897668957710266,-0.022271405905485153,-0.01896970346570015,0.014436019584536552,-0.043279312551021576,-0.05610036849975586,-0.07805247604846954,-0.05869792401790619,0.012441933155059814,-0.024288564920425415,-0.03444215655326843,-0.022610485553741455,-0.02682030200958252
-0.03105100989341736,-0.03362187743186951,-0.03420785069465637,-0.03501349687576294,-0.0337449312210083,-0.03188204765319824,-0.018308058381080627,-0.015476137399673462,-0.012043796479701996,-0.02694579027593136,-0.04657566919922829,-0.05294686555862427,-0.049419254064559937,-0.04349412024021149,-0.03783293068408966,-0.030338317155838013,-0.02449461817741394,-0.030168622732162476,-0.021939963102340698,-0.019625306129455566
-0.04602298140525818,-0.04641273617744446,-0.045394331216812134,-0.03817141056060791,-0.024505287408828735,-0.010747462511062622,-0.012130990624427795,-0.009660117328166962,-0.005950011312961578,-0.01349539402872324,-0.03594864532351494,-0.06547287106513977,-0.07672891020774841,-0.07665134966373444,-0.07871343195438385,-0.07363349199295044,-0.06875407695770264,-0.06270381808280945,-0.048262715339660645,-0.03481632471084595
-0.04824194312095642,-0.046649426221847534,-0.04409724473953247,-0.021466612815856934,-0.005877554416656494,-0.008284211158752441,-0.009395211935043335,-0.007224485278129578,-0.004334792494773865,-0.00027842819690704346,-0.025456290692090988,-0.06774397194385529,-0.07252268493175507,-0.07887004315853119,-0.0844719260931015,-0.0806054174900055,-0.07301932573318481,-0.06610092520713806,-0.06093713641166687,-0.05120652914047241
-0.01730579137802124,-0.014449089765548706,-0.005053609609603882,0.005481839179992676,0.005527883768081665,5.793571472167969e-05,-0.00711996853351593,-0.006292015314102173,-0.003409959375858307,0.0025469157844781876,-0.0066266246140003204,-0.03028690814971924,-0.05321286618709564,-0.07798285782337189,-0.08338876068592072,-0.07649984955787659,-0.06725472211837769,-0.05789947509765625,-0.044542521238327026,-0.0342671275138855
-0.004906326532363892,-0.002222985029220581,0.005858749151229858,0.012431204319000244,0.01346924901008606,0.012717440724372864,0.01092328131198883,0.0018745660781860352,0.0023534446954727173,0.0056704990565776825,0.013640784658491611,0.006099328398704529,-0.04185459017753601,-0.07001258432865143,-0.07532583177089691,-0.06879487633705139,-0.06091773509979248,-0.048132091760635376,-0.03559800982475281,-0.021601080894470215
-0.004561960697174072,-0.00047075748443603516,0.006069391965866089,0.010594487190246582,0.013276517391204834,0.01462303102016449,0.013678297400474548,0.011918559670448303,0.008798636496067047,0.008097805082798004,0.016892386600375175,0.02764476090669632,-0.052762627601623535,-0.06412562727928162,-0.06085343658924103,-0.06365096569061279,-0.05896395444869995,-0.0472697913646698,-0.036590248346328735,-0.020617961883544922
0.0011658668518066406,0.0036138296127319336,0.0046464502811431885,0.008713364601135254,0.010486036539077759,0.011304423213005066,0.01425372064113617,0.012929782271385193,0.010235056281089783,0.016576308757066727,0.018080322071909904,0.023056231439113617,-0.058979809284210205,-0.05784517526626587,-0.05726085603237152,-0.05541732907295227,-0.059559762477874756,-0.050617754459381104,-0.041090309619903564,-0.025436878204345703
0.006526350975036621,0.0029441118240356445,0.0013794898986816406,0.0032112300395965576,0.006485551595687866,0.00956203043460846,0.0121031254529953,0.008709520101547241,0.004907891154289246,-0.0008065067231655121,0.006713792681694031,0.0065727680921554565,-0.0651317685842514,-0.05805902183055878,-0.05883683264255524,-0.05490255355834961,-0.04410344362258911,-0.03877636790275574,-0.034813910722732544,-0.020416438579559326
0.005770325660705566,0.0020501911640167236,-0.001908719539642334,-0.000841677188873291,0.0018681585788726807,0.007667824625968933,-0.0007212460041046143,-0.0022531747817993164,-0.005302056670188904,-0.01293406542390585,-0.024175342172384262,0.001576453447341919,-0.07519268989562988,-0.06404127180576324,-0.054997965693473816,-0.049598485231399536,-0.03864866495132446,-0.038299381732940674,-0.03376036882400513,-0.0245741605758667
0.003501713275909424,-0.0009417235851287842,-0.006821036338806152,-0.006399720907211304,-0.004743129014968872,-0.004227668046951294,-0.005655944347381592,-0.007556311786174774,-0.011389218270778656,-0.028373567387461662,-0.037426505237817764,-0.043554410338401794,-0.05240647494792938,-0.04741472005844116,-0.04256318509578705,-0.04129877686500549,-0.03117230534553528,-0.034122854471206665,-0.03221467137336731,-0.0268174409866333
0.0009402036666870117,-0.005224496126174927,-0.01014760136604309,-0.008509129285812378,-0.007251471281051636,-0.005397200584411621,-0.0054135918617248535,-0.008947663009166718,-0.020873606204986572,-0.04857734590768814,-0.0634450912475586,-0.046287357807159424,-0.034395426511764526,-0.03262755274772644,-0.029231414198875427,-0.024729222059249878,-0.019039571285247803,-0.01860862970352173,-0.029428213834762573,-0.029347240924835205
0.0010680556297302246,-0.0022242963314056396,-0.006572335958480835,-0.0056577324867248535,-0.004623532295227051,-0.004927396774291992,-0.004905179142951965,-0.00373762845993042,-0.019646666944026947,-0.056381165981292725,-0.055052001029253006,-0.04123838245868683,-0.031558990478515625,-0.022820934653282166,-0.014222308993339539,-0.010082930326461792,-0.0044734179973602295,-0.009007066488265991,-0.02154761552810669,-0.02992236614227295
0.003649771213531494,0.0034081637859344482,-0.0010464489459991455,-0.001177966594696045,-0.0010191500186920166,-0.0014744102954864502,-0.002106696367263794,-0.0029153674840927124,-0.02879609540104866,-0.04929981380701065,-0.048515480011701584,-0.0387992262840271,-0.030306905508041382,-0.01873551309108734,-0.007350653409957886,0.0019198954105377197,0.011394619941711426,0.001220017671585083,-0.011272579431533813,-0.019152402877807617
0.006870388984680176,0.00935971736907959,0.005000680685043335,0.00357171893119812,0.002597123384475708,0.0014693886041641235,-0.000938117504119873,-0.010894611477851868,-0.023969579488039017,-0.04339873045682907,-0.04103721305727959,-0.03506501019001007,-0.02680133283138275,-0.016262218356132507,-0.005524009466171265,0.0054322779178619385,0.020878374576568604,0.01729908585548401,0.0026557743549346924,-0.007380008697509766
0.010145783424377441,0.01609054207801819,0.009139925241470337,0.007143914699554443,0.006177693605422974,0.004350796341896057,-0.001339539885520935,-0.013135068118572235,-0.022258438169956207,-0.03330568969249725,-0.034488480538129807,-0.028293773531913757,-0.020255297422409058,-0.012014046311378479,-0.00217244029045105,0.008371829986572266,0.020338833332061768,0.029277503490447998,0.017948120832443237,0.01160573959350586
0.01324009895324707,0.01936247944831848,0.015184253454208374,0.010509371757507324,0.010194540023803711,0.006662502884864807,-0.002984553575515747,-0.01329900324344635,-0.021888989955186844,-0.026779115200042725,-0.02656436711549759,-0.020609937608242035,-0.012698933482170105,-0.005654141306877136,0.0002958029508590698,0.009564071893692017,0.021867096424102783,0.03236493468284607,0.035331517457962036,0.026359975337982178
0.015767335891723633,0.022418618202209473,0.02220413088798523,0.016727983951568604,0.013785034418106079,0.010746732354164124,-0.00319555401802063,-0.012255504727363586,-0.021885119378566742,-0.02127503603696823,-0.018928933888673782,-0.013426445424556732,-0.006193086504936218,-0.001443907618522644,0.0017174482345581055,0.01055803894996643,0.022867262363433838,0.03556284308433533,0.04024055600166321,0.04511362314224243
0.01803910732269287,0.024956971406936646,0.029673010110855103,0.02349349856376648,0.019185870885849,0.016111508011817932,-0.0018721669912338257,-0.010309845209121704,-0.01829664781689644,-0.016102146357297897,-0.012322459369897842,-0.006474435329437256,-0.00044611096382141113,0.002437219023704529,0.004448875784873962,0.012946099042892456,0.023823916912078857,0.0380702018737793,0.04521259665489197,0.05087652802467346
0.020267605781555176,0.028842270374298096,0.036803632974624634,0.03216761350631714,0.029070377349853516,0.022445783019065857,0.0037568211555480957,-0.007312186062335968,-0.013729110360145569,-0.010507825762033463,-0.006210848689079285,-0.0014981776475906372,0.004473835229873657,0.007173687219619751,0.009102031588554382,0.015990465879440308,0.026194751262664795,0.039328575134277344,0.04934394359588623,0.05558347702026367
0.0021430253982543945,-0.04047316312789917,-0.0012790560722351074,-0.0033133625984191895,0.01693415641784668,-0.012000277638435364,-0.006555348634719849,-0.014777831733226776,-0.003776267170906067,-0.006676318123936653,-0.03213712200522423,-0.019852057099342346,-0.05885225534439087,-0.06915052235126495,-0.06838668882846832,-0.03940281271934509,0.012381523847579956,-0.019729286432266235,0.056859225034713745,-0.039992332458496094
-0.027064740657806396,-0.02473968267440796,-0.022621244192123413,-0.018334150314331055,-0.016991764307022095,-0.0172593891620636,-0.008327111601829529,-0.010701186954975128,-0.00960484892129898,-0.016115417703986168,-0.02808472514152527,-0.04354468733072281,-0.05573934316635132,-0.058647021651268005,-0.05305369198322296,-0.047654300928115845,-0.0463738739490509,-0.050699323415756226,-0.03663399815559387,-0.0419389009475708
-0.05494847893714905,-0.05555376410484314,-0.0515042245388031,-0.03991425037384033,-0.02699461579322815,-0.004485324025154114,-0.005255833268165588,-0.005186736583709717,-0.004419781267642975,-0.011413670144975185,-0.022156130522489548,-0.033844903111457825,-0.04185718297958374,-0.049155160784721375,-0.07143174111843109,-0.07262101769447327,-0.06335246562957764,-0.061449289321899414,-0.054683178663253784,-0.047867417335510254
-0.05149617791175842,-0.04908275604248047,-0.03620639443397522,-0.013007789850234985,0.004583388566970825,-0.0018293410539627075,-0.006585702300071716,-0.005728825926780701,-0.0030545517802238464,2.4080276489257812e-05,-0.016975287348031998,-0.025730028748512268,-0.029190391302108765,-0.029630467295646667,-0.06313680112361908,-0.06752309203147888,-0.057693690061569214,-0.04818430542945862,-0.041264355182647705,-0.043757855892181396
-0.012776225805282593,-0.00599178671836853,0.0074069201946258545,0.016882717609405518,0.0147818922996521,0.010009363293647766,0.00495736300945282,-0.001292884349822998,0.0008199065923690796,0.005729373544454575,-0.005294587463140488,-0.01795114576816559,-0.01624128222465515,-0.018850132822990417,-0.05132110416889191,-0.06307747960090637,-0.053699791431427,-0.04326257109642029,-0.032806992530822754,-0.02849733829498291
-0.0009195208549499512,0.0026289522647857666,0.01144370436668396,0.016018211841583252,0.020255982875823975,0.021685585379600525,0.01945754885673523,0.014702975749969482,0.006320290267467499,0.004271963611245155,0.00783747062087059,-0.003789767622947693,-0.0032237768173217773,-0.01807352900505066,-0.03763546049594879,-0.04398941993713379,-0.04264077544212341,-0.03413492441177368,-0.02556312084197998,-0.020557880401611328
-0.003068864345550537,0.0021834075450897217,0.009099334478378296,0.014178216457366943,0.017808616161346436,0.020526215434074402,0.02219511568546295,0.022761180996894836,0.015775248408317566,0.005044084042310715,0.0017115753144025803,0.004966124892234802,-0.0031928420066833496,-0.021260276436805725,-0.04439572989940643,-0.04116162657737732,-0.04031932353973389,-0.03990396857261658,-0.030489355325698853,-0.022377610206604004
