Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0022488832473754883,0.0017067492008209229,0.0014053285121917725,0.0011626780033111572,0.001005411148071289,0.0009697675704956055,0.0011447519063949585,0.0012543201446533203,0.00135812908411026,0.001609206199645996,0.0016820039600133896,0.0011380389332771301,0.0007437616586685181,0.0006608814001083374,0.0004923343658447266,0.00036963820457458496,0.00040286779403686523,0.0004363059997558594,0.0005460977554321289,0.0005644857883453369
0.0021744966506958008,0.0014936625957489014,0.0011549890041351318,0.0010089874267578125,0.001008361577987671,0.0011765509843826294,0.0014318078756332397,0.0015652775764465332,0.001703403890132904,0.0018763039261102676,0.001946035772562027,0.001676604151725769,0.001310974359512329,0.0010775476694107056,0.000735551118850708,0.00035452842712402344,0.00033661723136901855,0.00023421645164489746,0.00015681982040405273,8.90195369720459e-05
0.0018807649612426758,0.0013805925846099854,0.0011834800243377686,0.0009687542915344238,0.0009683966636657715,0.001117423176765442,0.0013732761144638062,0.001628577709197998,0.0019728392362594604,0.002261463552713394,0.00218857079744339,0.0019139498472213745,0.0013280212879180908,0.0009908080101013184,0.0004930943250656128,-9.116530418395996e-05,-0.00023692846298217773,-0.0004649162292480469,-0.0005091726779937744,-0.0004655122756958008
0.0015662908554077148,0.0013321936130523682,0.0010108649730682373,0.0007654428482055664,0.0005377233028411865,0.0007178783416748047,0.0010244101285934448,0.0014869272708892822,0.0017210021615028381,0.0019704699516296387,0.0020283684134483337,0.00165461003780365,0.001381516456604004,0.000515177845954895,-0.00012834370136260986,-0.0007334053516387939,-0.0011397600173950195,-0.001161813735961914,-0.0011728405952453613,-0.001006007194519043
0.0015897750854492188,0.0014946162700653076,0.0011834204196929932,0.0008432567119598389,0.0005789697170257568,0.0003893524408340454,0.0005475729703903198,0.0008015334606170654,0.0010727718472480774,0.0013734083622694016,0.0015932656824588776,0.001505732536315918,0.0013023912906646729,0.0006780922412872314,-0.0003390312194824219,-0.000776827335357666,-0.0012105107307434082,-0.0015276968479156494,-0.0016000866889953613,-0.0013709068298339844
0.0020066499710083008,0.0018633902072906494,0.0015001296997070312,0.001122891902923584,0.00046631693840026855,-8.985400199890137e-06,7.390975952148438e-05,0.00022712349891662598,0.0005155801773071289,0.0007424894720315933,0.0011281482875347137,0.0010551586747169495,0.0007789283990859985,0.0005768090486526489,2.168118953704834e-05,-0.0006512999534606934,-0.0011575818061828613,-0.0014615654945373535,-0.0015352964401245117,-0.0009863972663879395
0.0023175477981567383,0.0020606815814971924,0.0016427934169769287,0.0010492205619812012,0.0002098381519317627,-0.0003124028444290161,-0.0006149262189865112,-0.00045049190521240234,-0.0003289133310317993,1.5819445252418518e-05,0.0004951115697622299,0.0002726539969444275,0.00015670061111450195,9.392201900482178e-05,1.607835292816162e-05,-0.0006286203861236572,-0.0010980665683746338,-0.0011651813983917236,-0.000965505838394165,-0.0007360577583312988
0.002867579460144043,0.0023838281631469727,0.0017601549625396729,0.0009185671806335449,0.00011292099952697754,-0.0005878955125808716,-0.0010411888360977173,-0.0012540817260742188,-0.0011150836944580078,-0.0008961427956819534,-0.0005087479948997498,-0.00045700371265411377,-0.0005171746015548706,-0.00042651593685150146,-0.000285908579826355,-8.77678394317627e-05,-0.00031557679176330566,-0.0005458295345306396,-0.00048610568046569824,-0.0003896951675415039
0.002755284309387207,0.002423197031021118,0.0017561018466949463,0.000965803861618042,5.367398262023926e-05,-0.0006488412618637085,-0.0013146549463272095,-0.0017754137516021729,-0.001632101833820343,-0.0012419838458299637,-0.0004976224154233932,-0.00020066648721694946,-0.0001843571662902832,-1.7508864402770996e-05,0.0001526176929473877,0.0005786418914794922,0.00019466876983642578,-0.00037479400634765625,-0.0001913309097290039,-8.940696716308594e-05
0.002492547035217285,0.0019305050373077393,0.0011543333530426025,0.0002512931823730469,-0.0005649030208587646,-0.0011872351169586182,-0.0014806538820266724,-0.0015865415334701538,-0.0015861541032791138,-0.001184346154332161,-0.00010661035776138306,0.0005313605070114136,0.0005797743797302246,0.0007367879152297974,0.0013265907764434814,0.0016092360019683838,0.0009730160236358643,0.00026348233222961426,0.0003682076930999756,0.0007051825523376465
0.0026144981384277344,0.0028912723064422607,0.0017019808292388916,0.0008276700973510742,0.0014856159687042236,0.0010543763637542725,0.0003316253423690796,0.0010298490524291992,0.0015380829572677612,0.0027283579111099243,0.0015490539371967316,0.0005677714943885803,-0.001086398959159851,0.0013878494501113892,0.00017562508583068848,-0.0005930960178375244,-0.0008085370063781738,-0.002503305673599243,0.0011223554611206055,-0.0016811490058898926
0.001637578010559082,0.0018082857131958008,0.0017282962799072266,0.0014838576316833496,0.0011188089847564697,0.0006593018770217896,0.00046178698539733887,0.00012928247451782227,-0.000233478844165802,-0.0005069095641374588,-0.0008671917021274567,-0.0010797977447509766,-0.0013435781002044678,-0.0016195029020309448,-0.0019025802612304688,-0.00219765305519104,-0.0023322701454162598,-0.002173095941543579,-0.0019657909870147705,-0.0018024444580078125
0.0025737881660461426,0.0030243992805480957,0.0031611621379852295,0.0029624104499816895,0.002545267343521118,0.0020308196544647217,0.0016399472951889038,0.001307651400566101,0.0009915977716445923,0.0007761120796203613,0.0004945602267980576,0.00014807283878326416,-9.959936141967773e-05,-0.00024646520614624023,-0.0005311518907546997,-0.0007200539112091064,-0.0011082887649536133,-0.0012198388576507568,-0.0009861588478088379,-0.0007673501968383789
0.002511262893676758,0.003104478120803833,0.0032245218753814697,0.003074824810028076,0.0026463568210601807,0.0023687034845352173,0.0021080821752548218,0.0022034049034118652,0.0020089372992515564,0.0016385018825531006,0.0012866910547018051,0.0009620934724807739,0.0005845129489898682,0.0001973956823348999,-0.00017130374908447266,-0.0005413591861724854,-0.0009148716926574707,-0.0009182095527648926,-0.0007002949714660645,-0.0005280971527099609
0.0019771456718444824,0.0026034116744995117,0.0028540194034576416,0.002726912498474121,0.002468198537826538,0.0023780018091201782,0.002627462148666382,0.0028397440910339355,0.0035280436277389526,0.003492334857583046,0.0031496062874794006,0.002794131636619568,0.002336740493774414,0.0012345165014266968,-0.00012049078941345215,-0.0007197856903076172,-0.0007789731025695801,-0.0008594691753387451,-0.0005652010440826416,-0.0001251697540283203
0.0015974044799804688,0.0022407174110412598,0.0023824870586395264,0.0023109614849090576,0.0020278990268707275,0.0025022774934768677,0.002690330147743225,0.003597632050514221,0.004321649670600891,0.004121147096157074,0.004001479595899582,0.0034905076026916504,0.0026576071977615356,0.0013414174318313599,-2.8312206268310547e-07,-0.000660330057144165,-0.0008305907249450684,-0.0006467998027801514,-0.00016233325004577637,0.00031059980392456055
0.0017905235290527344,0.0023817121982574463,0.002587646245956421,0.0026163458824157715,0.0024433434009552,0.0021908730268478394,0.0021968483924865723,0.0028871893882751465,0.0033234134316444397,0.0031468868255615234,0.003044877201318741,0.0026464909315109253,0.001978546380996704,0.001066938042640686,0.0005309581756591797,0.00017458200454711914,-0.00012010335922241211,-0.00016817450523376465,4.884600639343262e-05,0.0005465149879455566
0.0025224685668945312,0.00308305025100708,0.0032194554805755615,0.0031429529190063477,0.002961665391921997,0.002726525068283081,0.002316519618034363,0.0020944327116012573,0.002669014036655426,0.0027075745165348053,0.002345263957977295,0.0017861798405647278,0.0010516494512557983,0.000829055905342102,0.0008001625537872314,0.0008428990840911865,0.0006886124610900879,0.0005117952823638916,0.00040662288665771484,0.0009349286556243896
0.0031491518020629883,0.0036656558513641357,0.0036167800426483154,0.003355085849761963,0.0028646886348724365,0.002596825361251831,0.0022733360528945923,0.0020101219415664673,0.002023741602897644,0.0017398986965417862,0.001294352114200592,0.0006350278854370117,0.0003625601530075073,0.0003317147493362427,0.0004344433546066284,0.0007270276546478271,0.0009813904762268066,0.0012098252773284912,0.0013186633586883545,0.0014215409755706787
0.003284454345703125,0.0034277141094207764,0.002977609634399414,0.0026262402534484863,0.002230435609817505,0.0019943714141845703,0.0019067823886871338,0.0017338991165161133,0.0016079545021057129,0.0013935267925262451,0.0011474788188934326,0.0008553639054298401,0.0008818507194519043,0.0009507983922958374,0.0010042041540145874,0.0011546909809112549,0.001418769359588623,0.0016670525074005127,0.0018537342548370361,0.001951366662979126
0.0031215548515319824,0.0029008984565734863,0.002371162176132202,0.0019196569919586182,0.00167122483253479,0.0016122311353683472,0.0016699433326721191,0.001784205436706543,0.0017149001359939575,0.0014146417379379272,0.0011037793010473251,0.000979684293270111,0.0009874701499938965,0.0009470134973526001,0.0010464191436767578,0.0010714232921600342,0.001175999641418457,0.001279383897781372,0.0013855397701263428,0.0014186501502990723
0.0032781362533569336,0.0026830434799194336,0.0020085275173187256,0.0014538168907165527,0.0011904239654541016,0.0011437386274337769,0.0011925697326660156,0.0013459622859954834,0.0014859586954116821,0.0014112386852502823,0.0013092085719108582,0.0010852664709091187,0.0009035468101501465,0.0009616166353225708,0.0010720491409301758,0.0008383691310882568,0.0006583034992218018,0.0006568729877471924,0.0006701648235321045,0.0006921887397766113
0.003128945827484131,0.002702862024307251,0.0021600425243377686,0.00148048996925354,0.000932842493057251,0.0007930248975753784,0.0007911771535873413,0.0009031891822814941,0.001180693507194519,0.001431906595826149,0.0012088976800441742,0.0010312199592590332,0.0008299499750137329,0.000577971339225769,0.00042413175106048584,0.00010213255882263184,-0.00014513731002807617,-0.0003126561641693115,-0.0003091096878051758,-0.0002828836441040039
0.0028362274169921875,0.0025344491004943848,0.0020619332790374756,0.0015065371990203857,0.0008939206600189209,0.0005369186401367188,0.00048051774501800537,0.0006601214408874512,0.000981345772743225,0.0014302916824817657,0.0014371629804372787,0.0010912418365478516,0.0007128119468688965,0.00019410252571105957,-0.0001895129680633545,-0.00036343932151794434,-0.0005429387092590332,-0.000745624303817749,-0.0007912218570709229,-0.0006333589553833008
0.0026186704635620117,0.0023548901081085205,0.001966625452041626,0.001522839069366455,0.0010648071765899658,0.000936165452003479,0.0005703717470169067,0.0007693469524383545,0.0012622624635696411,0.0016195997595787048,0.0015464052557945251,0.0012909770011901855,0.0008648037910461426,0.00022871792316436768,-0.0003768354654312134,-0.0005092918872833252,-0.0006858110427856445,-0.0009749829769134521,-0.0012827515602111816,-0.0014122724533081055
0.0024194717407226562,0.002118706703186035,0.001683562994003296,0.0012758970260620117,0.0010065138339996338,0.0006936490535736084,0.0003474205732345581,0.0007974803447723389,0.0013176053762435913,0.0015945881605148315,0.0014669522643089294,0.0013202279806137085,0.0008547306060791016,0.00020386278629302979,-0.00037479400634765625,-0.0007234513759613037,-0.0010682344436645508,-0.0013717710971832275,-0.0016731023788452148,-0.002033233642578125
0.0024100542068481445,0.0020363926887512207,0.0017045438289642334,0.0013453364372253418,0.0011646747589111328,0.0006776601076126099,0.00020287930965423584,5.710124969482422e-05,0.0005317777395248413,0.0010086148977279663,0.001124875620007515,0.0010303854942321777,0.0007480382919311523,0.0002032071352005005,-0.0003350675106048584,-0.0007846653461456299,-0.0008796453475952148,-0.0008899271488189697,-0.001280277967453003,-0.0018048286437988281
0.0021467208862304688,0.001839756965637207,0.0015329420566558838,0.0011871159076690674,0.0008537769317626953,0.000604286789894104,0.00033260881900787354,5.513429641723633e-07,0.00010119378566741943,0.000482289120554924,0.0004709586501121521,0.0003201514482498169,0.0004298985004425049,0.00046227872371673584,0.00025938451290130615,0.00023552775382995605,-1.4424324035644531e-05,-0.0005390346050262451,-0.0009714365005493164,-0.0014286041259765625
0.0016199350357055664,0.001190781593322754,0.0007981956005096436,0.0004443526268005371,0.00034990906715393066,0.00015243887901306152,-4.914402961730957e-05,-0.00031262636184692383,-0.0003938823938369751,3.4347176551818848e-06,0.00047281384468078613,0.0005493313074111938,0.0006005316972732544,0.0009882301092147827,0.0014947950839996338,0.001571565866470337,0.0008409619331359863,4.857778549194336e-05,-0.0001156926155090332,-0.0003832578659057617
0.0010835528373718262,0.0003687441349029541,-0.00010842084884643555,-0.0002982914447784424,-0.00030800700187683105,-0.0003662109375,-0.0002954751253128052,-0.0002262890338897705,-0.0003107041120529175,-0.00029711611568927765,0.0006942003965377808,0.0009310245513916016,0.0013813972473144531,0.001832708716392517,0.002254962921142578,0.002653449773788452,0.0018143653869628906,0.0009254515171051025,0.00032824277877807617,0.00020843744277954102
0.0006264448165893555,0.0035796761512756348,0.002805382013320923,0.00218886137008667,0.0003154575824737549,0.0026222169399261475,0.001190468668937683,0.0016232579946517944,0.001939430832862854,0.0013530198484659195,0.0014666765928268433,0.0009520575404167175,0.0009229928255081177,0.0007736831903457642,0.0002732574939727783,0.0011483728885650635,-0.0009567141532897949,-0.0008392333984375,-0.001284867525100708,-0.0010911226272583008
0.0003390312194824219,0.0006386041641235352,0.0008232295513153076,0.00036147236824035645,-0.00032714009284973145,-0.0008820295333862305,-0.0011956989765167236,-0.0011368393898010254,-0.0012554451823234558,-0.0015185698866844177,-0.0018462613224983215,-0.0022156015038490295,-0.002568185329437256,-0.002624019980430603,-0.002547517418861389,-0.0023119449615478516,-0.0020594000816345215,-0.0017882883548736572,-0.0015183687210083008,-0.0010985136032104492
0.0014444589614868164,0.0017011761665344238,0.001819610595703125,0.0014267563819885254,0.000901341438293457,0.0008721500635147095,0.0011076778173446655,0.00116710364818573,0.0007834583520889282,0.0003359466791152954,-0.00019827298820018768,-0.0006071180105209351,-0.0009788274765014648,-0.0013692528009414673,-0.0013669878244400024,-0.0011138319969177246,-0.0008121728897094727,-0.0006803572177886963,-0.0008980035781860352,-0.0005937814712524414
0.0017865896224975586,0.0020524561405181885,0.002061992883682251,0.0018295049667358398,0.00197485089302063,0.0021066367626190186,0.002232477068901062,0.0017970800399780273,0.0012751221656799316,0.0008079595863819122,0.00041218101978302,-0.00031769275665283203,-0.0010429322719573975,-0.0014012902975082397,-0.001469627022743225,-0.0013427734375,-0.0013603568077087402,-0.0013214647769927979,-0.0011499226093292236,-0.0008093118667602539
0.0017586946487426758,0.0021912753582000732,0.0021902620792388916,0.00221368670463562,0.002355903387069702,0.002557128667831421,0.0024870485067367554,0.0020636320114135742,0.0015141218900680542,0.0011112838983535767,0.000590762123465538,-4.188716411590576e-05,-0.00013877451419830322,-0.0006689727306365967,-0.0014582127332687378,-0.0018529295921325684,-0.0019544363021850586,-0.0017043650150299072,-0.0012915432453155518,-0.0007725954055786133
0.0021772384643554688,0.0024836361408233643,0.0025636255741119385,0.0022984743118286133,0.0027434825897216797,0.0027413368225097656,0.0025713592767715454,0.0023743808269500732,0.0019110292196273804,0.001580510288476944,0.001252131536602974,0.001060284674167633,0.0003328174352645874,-0.00038529932498931885,-0.0008589029312133789,-0.0012234747409820557,-0.001737147569656372,-0.0016125142574310303,-0.0011036694049835205,-0.000603795051574707
0.0026147961616516113,0.0030581653118133545,0.0032344162464141846,0.0029656291007995605,0.002836078405380249,0.002939462661743164,0.0029707998037338257,0.0028562694787979126,0.0024304762482643127,0.002045765519142151,0.0014241207391023636,0.0011140257120132446,0.0006364136934280396,0.00028967857360839844,-6.0558319091796875e-05,-0.0002962648868560791,-0.0003916919231414795,-0.0004642009735107422,-0.0005205869674682617,-0.00015354156494140625
0.0028696060180664062,0.00333559513092041,0.0037774741649627686,0.0037877261638641357,0.003595590591430664,0.0033480674028396606,0.0031951814889907837,0.0028505325317382812,0.0022278130054473877,0.0018049608916044235,0.0014468338340520859,0.0011421293020248413,0.000886872410774231,0.0005738586187362671,0.00044129788875579834,0.0004418790340423584,0.0004935562610626221,0.0005575716495513916,0.000561833381652832,0.00011807680130004883
0.0029859542846679688,0.003556281328201294,0.003897756338119507,0.003965497016906738,0.003729104995727539,0.0033278465270996094,0.0028989017009735107,0.002469003200531006,0.0020348280668258667,0.0017279163002967834,0.0013207346200942993,0.0012386441230773926,0.0011615455150604248,0.001065775752067566,0.0010492056608200073,0.0010336637496948242,0.0011132359504699707,0.0012370944023132324,0.0013052821159362793,0.0012316107749938965
0.003489971160888672,0.0037418901920318604,0.003786236047744751,0.003420710563659668,0.0030030906200408936,0.0025142431259155273,0.002163991332054138,0.0018796920776367188,0.00171603262424469,0.0015099495649337769,0.0013186298310756683,0.001150466501712799,0.0012322664260864258,0.0012579262256622314,0.0012907087802886963,0.0013388097286224365,0.0014716386795043945,0.0017957985401153564,0.0017589330673217773,0.001781463623046875
0.0036908388137817383,0.0037173330783843994,0.0033139288425445557,0.0026948750019073486,0.0021968185901641846,0.0019204765558242798,0.0017955154180526733,0.0017508715391159058,0.001627400517463684,0.0014098230749368668,0.0013858694583177567,0.0012013763189315796,0.001253366470336914,0.0013346076011657715,0.001347661018371582,0.0013635754585266113,0.0013944506645202637,0.0014404058456420898,0.001522749662399292,0.0014644265174865723
0.003466784954071045,0.003347545862197876,0.0028149783611297607,0.0021561384201049805,0.0014263689517974854,0.0012703686952590942,0.001374945044517517,0.0013604462146759033,0.0014755725860595703,0.0013517122715711594,0.0012252852320671082,0.0009309053421020508,0.0007715821266174316,0.0007512122392654419,0.0007971823215484619,0.000737994909286499,0.000672757625579834,0.0005255639553070068,0.0004455447196960449,0.0005504190921783447
0.0032835006713867188,0.0032716095447540283,0.0026544034481048584,0.0020082592964172363,0.0013760030269622803,0.0009263455867767334,0.0010290592908859253,0.001561179757118225,0.0018460899591445923,0.0015625040978193283,0.0012109782546758652,0.0009058192372322083,0.0006895661354064941,0.0005444735288619995,0.0004650801420211792,0.00011989474296569824,-0.00019854307174682617,-0.00046253204345703125,-0.0006492733955383301,-0.0006309747695922852
0.003497004508972168,0.0032789409160614014,0.0028021633625030518,0.002175241708755493,0.0015495121479034424,0.0011926442384719849,0.0011368542909622192,0.0016174912452697754,0.002390727400779724,0.0019829366356134415,0.0015192478895187378,0.001036316156387329,0.0007192492485046387,0.00046680867671966553,-0.00014123320579528809,-0.0005032122135162354,-0.0007287263870239258,-0.0008831918239593506,-0.0010791420936584473,-0.0012584924697875977
0.0032961368560791016,0.003224492073059082,0.0027896463871002197,0.0022088289260864258,0.0017556250095367432,0.001524224877357483,0.0014122873544692993,0.0015343129634857178,0.0023077428340911865,0.0021612346172332764,0.0016661733388900757,0.0010882914066314697,0.00044226646423339844,-5.696713924407959e-05,-0.0006175041198730469,-0.0010043978691101074,-0.0011242032051086426,-0.0013122260570526123,-0.0014923810958862305,-0.0017147064208984375
0.002811729907989502,0.0028995275497436523,0.002567976713180542,0.0023022890090942383,0.0019844472408294678,0.001771092414855957,0.0017092376947402954,0.0014433860778808594,0.00209827721118927,0.0021507367491722107,0.001547299325466156,0.000879332423210144,8.164346218109131e-05,-0.0006708353757858276,-0.0011258870363235474,-0.0014868676662445068,-0.001737445592880249,-0.0019306838512420654,-0.002020031213760376,-0.001919567584991455
0.002364039421081543,0.00216028094291687,0.0022122561931610107,0.002214491367340088,0.0022466182708740234,0.002180352807044983,0.002153918147087097,0.001890331506729126,0.0017662197351455688,0.001918727532029152,0.001758696511387825,0.000954262912273407,-5.0961971282958984e-05,-0.0008742660284042358,-0.0013190507888793945,-0.0015255510807037354,-0.0017138123512268066,-0.001654297113418579,-0.0019353032112121582,-0.002390742301940918
0.0016573071479797363,0.0015752017498016357,0.0016083717346191406,0.0016327500343322754,0.0016740858554840088,0.0018748044967651367,0.001978442072868347,0.0017760694026947021,0.0012097135186195374,0.0013325456529855728,0.001520870253443718,0.0013696998357772827,0.0006763637065887451,0.0002638399600982666,0.00012986361980438232,-0.00019916892051696777,-0.00039455294609069824,-0.0012213289737701416,-0.0017268955707550049,-0.002257823944091797
0.001292884349822998,0.0011851489543914795,0.0010041892528533936,0.0009906888008117676,0.0008041858673095703,0.0008462667465209961,0.001162305474281311,0.0014211833477020264,0.0017163008451461792,0.0011534765362739563,0.0012487825006246567,0.0015021711587905884,0.0017595887184143066,0.0013644546270370483,0.0010637491941452026,0.0008911192417144775,0.0005705654621124268,-0.0007075965404510498,-0.0013525784015655518,-0.0018291473388671875
0.0006149411201477051,0.0004974007606506348,0.00012600421905517578,-3.0219554901123047e-05,-7.554888725280762e-05,5.984306335449219e-05,0.00041906535625457764,0.0009137988090515137,0.0014083832502365112,0.0017729289829730988,0.0014707893133163452,0.0016849040985107422,0.0019560158252716064,0.0020853430032730103,0.001798868179321289,0.0017171800136566162,0.0017699897289276123,0.0009361803531646729,-0.0002811551094055176,-0.0005098581314086914
0.003313899040222168,0.003567725419998169,-0.0018646419048309326,0.002826899290084839,0.001058816909790039,0.002505853772163391,0.002795383334159851,0.0026454925537109375,0.0015882253646850586,0.0011592693626880646,0.001168370246887207,0.0005112513899803162,0.0008713006973266602,6.797909736633301e-05,1.11311674118042e-05,0.0001061856746673584,-0.0007146596908569336,-0.0009122788906097412,-0.00011664628982543945,-0.0005178451538085938
-0.0002497732639312744,-0.0004088282585144043,-0.0007666647434234619,-0.0011637508869171143,-0.0017667710781097412,-0.0015978068113327026,-0.001547202467918396,-0.0014971047639846802,-0.0015302300453186035,-0.0016809869557619095,-0.002044670283794403,-0.0021790266036987305,-0.0024493038654327393,-0.002735629677772522,-0.0027535706758499146,-0.002622455358505249,-0.0023675262928009033,-0.002138674259185791,-0.0018730461597442627,-0.0014971494674682617
0.0004380345344543457,0.00044849514961242676,0.00019723176956176758,0.00033476948738098145,0.0005902647972106934,0.0007600486278533936,0.000813215970993042,0.0006246268749237061,0.0004093050956726074,-0.0002848133444786072,-0.0008065979927778244,-0.0012195855379104614,-0.0013765990734100342,-0.0014367550611495972,-0.00162602961063385,-0.0016525089740753174,-0.0012663602828979492,-0.0008133947849273682,-0.00045225024223327637,-0.0003066062927246094
0.0010049939155578613,0.0011902451515197754,0.0012690722942352295,0.0017471909523010254,0.0015739500522613525,0.0015050172805786133,0.0012581944465637207,0.0008660554885864258,0.00024824589490890503,-0.00031060725450515747,-0.000589979812502861,-0.000805094838142395,-0.001093447208404541,-0.0012932419776916504,-0.001155853271484375,-0.0008990168571472168,-0.000733792781829834,-0.0004864335060119629,-0.00035649538040161133,-0.00012069940567016602
0.00138777494430542,0.0013619661331176758,0.001349121332168579,0.0017721056938171387,0.0016444027423858643,0.0014142990112304688,0.0012833476066589355,0.0007669627666473389,3.501772880554199e-05,-0.00015018880367279053,-0.00044176913797855377,-0.00048816949129104614,-0.0004476308822631836,-0.0005405545234680176,-0.0007392615079879761,-0.0006554126739501953,-0.0007831454277038574,-0.0008620917797088623,-0.0005159974098205566,6.586313247680664e-06
0.0017495155334472656,0.0018154680728912354,0.0018856227397918701,0.0018123388290405273,0.0017385482788085938,0.0015256106853485107,0.0013750195503234863,0.00067177414894104,0.00015182793140411377,3.09869647026062e-05,0.0005753803998231888,0.0009458810091018677,0.0008718967437744141,0.0005740523338317871,-1.1920928955078125e-05,-0.0005092918872833252,-0.0008481740951538086,-0.0008592605590820312,-0.0006878674030303955,-0.00046455860137939453
0.002262711524963379,0.0023925602436065674,0.002458900213241577,0.0023633837699890137,0.002008289098739624,0.0019686222076416016,0.0016832202672958374,0.001025170087814331,0.0003861337900161743,0.0005246531218290329,0.001171635463833809,0.0011544674634933472,0.0009470731019973755,0.0006981194019317627,0.0003066062927246094,0.00014215707778930664,-2.1457672119140625e-06,-0.00010710954666137695,-0.00024053454399108887,-0.00046050548553466797
0.002632319927215576,0.002814173698425293,0.0030042827129364014,0.002987891435623169,0.002686411142349243,0.0023646503686904907,0.0022330135107040405,0.0015617012977600098,0.0008101314306259155,0.0009105782955884933,0.0007730200886726379,0.0005935579538345337,0.000365331768989563,0.0002375394105911255,0.00020281970500946045,0.00013253092765808105,5.963444709777832e-05,6.204843521118164e-05,2.3245811462402344e-05,-0.00014662742614746094
0.0030466318130493164,0.003236830234527588,0.003521174192428589,0.003517329692840576,0.003136247396469116,0.0028859376907348633,0.002790212631225586,0.002061322331428528,0.00112093985080719,0.0005908440798521042,0.0002134907990694046,-4.805624485015869e-05,-6.332993507385254e-05,-1.5273690223693848e-05,3.378093242645264e-05,2.5719404220581055e-05,8.404254913330078e-06,2.956390380859375e-05,5.3822994232177734e-05,-7.212162017822266e-05
0.0035195350646972656,0.003848135471343994,0.004057496786117554,0.0038644075393676758,0.003606736660003662,0.0031276941299438477,0.0028085261583328247,0.002290695905685425,0.001544177532196045,0.0008584484457969666,0.0004994720220565796,0.0002819746732711792,0.0001011192798614502,1.8581748008728027e-05,-5.9485435485839844e-05,-0.00017461180686950684,-0.00015488266944885254,-0.00013872981071472168,3.2782554626464844e-06,-0.00016236305236816406
0.0038596391677856445,0.0041092634201049805,0.004380613565444946,0.004113137722015381,0.003370612859725952,0.00277864933013916,0.0024350732564926147,0.0021742582321166992,0.0015796869993209839,0.0009298510849475861,0.0007712766528129578,0.0006174147129058838,0.0003868788480758667,0.00013938546180725098,-1.728534698486328e-05,-0.00011292099952697754,-0.00024837255477905273,-0.00034695863723754883,-0.0005294978618621826,-0.0006394386291503906
0.0035964250564575195,0.00366327166557312,0.0036948323249816895,0.0033640265464782715,0.002840667963027954,0.0022769421339035034,0.0021737664937973022,0.002150505781173706,0.0016706809401512146,0.0013200193643569946,0.0011285096406936646,0.0010350197553634644,0.0006990432739257812,0.0004774928092956543,0.0003628730773925781,0.0001379549503326416,3.382563591003418e-05,-0.00012293457984924316,-0.000186234712600708,-0.00018215179443359375
0.003032684326171875,0.003192335367202759,0.0032418668270111084,0.0028551220893859863,0.002412080764770508,0.0020034760236740112,0.0021277517080307007,0.0021716058254241943,0.0016801804304122925,0.0012186598032712936,0.0010178107768297195,0.0008980706334114075,0.0007201433181762695,0.00045575201511383057,0.00038139522075653076,0.0003369748592376709,0.00026875734329223633,0.0002141892910003662,0.00010707974433898926,-0.00012606382369995117
0.002601146697998047,0.0030170977115631104,0.0030384957790374756,0.002672553062438965,0.0022402703762054443,0.0021138936281204224,0.002461537718772888,0.0025110244750976562,0.0018644258379936218,0.0013179369270801544,0.0008313506841659546,0.0006146281957626343,0.00035563111305236816,-5.459785461425781e-05,-0.00046043097972869873,-0.00036710500717163086,-0.0003713369369506836,-0.0004164278507232666,-0.00037175416946411133,-0.00048238039016723633
0.0022253990173339844,0.0024915337562561035,0.002544313669204712,0.002166569232940674,0.0019300282001495361,0.0016822516918182373,0.002325400710105896,0.0026345252990722656,0.0021368712186813354,0.0013964269310235977,0.0006518270820379257,9.529292583465576e-05,-0.00023746490478515625,-0.000642046332359314,-0.0011515617370605469,-0.001222848892211914,-0.001267462968826294,-0.0012639164924621582,-0.0012330710887908936,-0.0011749267578125
0.0019098520278930664,0.002068638801574707,0.0024383962154388428,0.0022609829902648926,0.0019993484020233154,0.0016632080078125,0.0022500604391098022,0.00295865535736084,0.002669207751750946,0.0015880763530731201,0.0006668195128440857,-0.00017583370208740234,-0.0007795542478561401,-0.001386299729347229,-0.0016961842775344849,-0.0018347501754760742,-0.001781463623046875,-0.0017085075378417969,-0.0016959309577941895,-0.0016824603080749512
0.0014549493789672852,0.0016669034957885742,0.0020503103733062744,0.0020981431007385254,0.001833111047744751,0.0015846043825149536,0.002006813883781433,0.002739444375038147,0.0031731128692626953,0.0021340083330869675,0.0010205712169408798,8.268654346466064e-05,-0.0006201863288879395,-0.0011209100484848022,-0.001168370246887207,-0.0012557506561279297,-0.0011876225471496582,-0.0011518895626068115,-0.001185387372970581,-0.001548469066619873
