Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.00024074316024780273,-0.0003388822078704834,-1.3619661331176758e-05,0.00025075674057006836,0.00038167834281921387,0.0006811618804931641,0.0009724944829940796,0.0010950267314910889,0.001394525170326233,0.0013891234993934631,0.001245858147740364,0.00040906667709350586,-0.0006360709667205811,-0.001406356692314148,-0.0021504610776901245,-0.002130359411239624,-0.001295924186706543,-0.0004000365734100342,0.0004910826683044434,0.0008797049522399902
0.00027549266815185547,0.00034227967262268066,1.8805265426635742e-05,-0.00030037760734558105,-0.00039643049240112305,-0.0002965480089187622,-0.00022549927234649658,0.0001607835292816162,0.00042416900396347046,0.00035581737756729126,0.00026873499155044556,7.15404748916626e-05,-0.0008971691131591797,-0.0020144134759902954,-0.0028725117444992065,-0.002744615077972412,-0.0019950270652770996,-0.001208871603012085,-0.00023752450942993164,0.00026983022689819336
0.0008094906806945801,0.0009548962116241455,0.0007079541683197021,2.6524066925048828e-05,-0.001030057668685913,-0.0011048316955566406,-0.0012620240449905396,-0.0012184679508209229,-0.001080051064491272,-0.0012494083493947983,-0.0015950333327054977,-0.0015348643064498901,-0.0022993385791778564,-0.002992406487464905,-0.003061816096305847,-0.0030045807361602783,-0.0025465786457061768,-0.0017149150371551514,-0.0008415877819061279,-0.000247955322265625
0.0015348196029663086,0.0015099644660949707,0.0009331405162811279,-3.2782554626464844e-06,-0.0011982619762420654,-0.002176240086555481,-0.0034814924001693726,-0.0035229474306106567,-0.0035278648138046265,-0.003309255465865135,-0.0033913683146238327,-0.0033397525548934937,-0.003472059965133667,-0.0034325122833251953,-0.003201007843017578,-0.003116399049758911,-0.002771735191345215,-0.002148061990737915,-0.0013860464096069336,-0.000762939453125
0.0019022226333618164,0.0011447668075561523,3.1113624572753906e-05,-0.0011903047561645508,-0.0024517178535461426,-0.0037887543439865112,-0.004525318741798401,-0.004334002733230591,-0.004349924623966217,-0.0036675017327070236,-0.003079516813158989,-0.0034691691398620605,-0.004159882664680481,-0.003921136260032654,-0.003244847059249878,-0.0028955936431884766,-0.002430170774459839,-0.0018126070499420166,-0.0011761486530303955,-0.0005087852478027344
0.0008167028427124023,-0.00024053454399108887,-0.001363605260848999,-0.002493143081665039,-0.0036205947399139404,-0.004104167222976685,-0.003923043608665466,-0.0031519681215286255,-0.0028391703963279724,-0.0026967432349920273,-0.001916913315653801,-0.0020988434553146362,-0.0027131736278533936,-0.002887025475502014,-0.003011554479598999,-0.002732187509536743,-0.0018067657947540283,-0.00095406174659729,-0.0005055665969848633,-0.00018084049224853516
-0.0014032423496246338,0.0018652081489562988,-3.1381845474243164e-05,0.0009315609931945801,0.0024130046367645264,0.001030057668685913,0.0021619796752929688,-0.0009589195251464844,-0.0012584924697875977,-0.002257421612739563,0.0013094767928123474,1.913309097290039e-05,0.001237630844116211,-0.002276286482810974,0.000867992639541626,0.001217871904373169,-0.002185046672821045,0.0016567409038543701,0.0015512704849243164,0.0015293657779693604
0.0022045373916625977,0.00208890438079834,0.0019293725490570068,0.0022559762001037598,0.002351999282836914,0.002898663282394409,0.0024949461221694946,0.0022144317626953125,0.0019693523645401,0.001078084111213684,3.532320261001587e-05,-0.00014634430408477783,-0.00024722516536712646,-0.00031791627407073975,-0.0010462552309036255,-0.00198248028755188,-0.0019366145133972168,-0.0012322962284088135,9.745359420776367e-06,0.00072517991065979
0.001685500144958496,0.001981794834136963,0.0025099217891693115,0.0017493367195129395,0.0014362037181854248,0.0016178041696548462,0.0016387253999710083,0.0015590488910675049,0.0012676045298576355,0.0013103820383548737,0.001468198373913765,0.0016954392194747925,0.001998618245124817,0.0021862834692001343,0.0023812055587768555,0.0018113553524017334,0.0008838474750518799,0.00042679905891418457,0.0005239248275756836,0.0008204877376556396
0.001929640769958496,0.0018568634986877441,0.002106577157974243,0.001428157091140747,0.0008725225925445557,0.0005833059549331665,0.0002556443214416504,0.00012752413749694824,-0.0006054192781448364,-0.0009641516953706741,2.6863068342208862e-05,0.0015067681670188904,0.002298206090927124,0.0026676952838897705,0.0032183974981307983,0.0030610263347625732,0.0020981431007385254,0.0022969841957092285,0.0025052428245544434,0.0027513504028320312
0.001231074333190918,0.0016564130783081055,0.0008798539638519287,-3.55839729309082e-05,-0.000767141580581665,-0.0012946128845214844,-0.0016486197710037231,-0.0020507872104644775,-0.002269729971885681,-0.0018269363790750504,-0.0009181350469589233,0.0008995234966278076,0.0018952637910842896,0.0022507011890411377,0.0028181076049804688,0.003123044967651367,0.0027614235877990723,0.002532869577407837,0.002824157476425171,0.003422081470489502
-0.0011359751224517822,-0.0012824833393096924,-0.0019443333148956299,-0.00197523832321167,-0.0024577081203460693,-0.0026247799396514893,-0.0022923797369003296,-0.0018657445907592773,-0.001523435115814209,-0.000508040189743042,0.0007735062390565872,0.001714169979095459,0.002140939235687256,0.002380862832069397,0.0026073306798934937,0.002665102481842041,0.002606689929962158,0.002729862928390503,0.0027791857719421387,0.0026694834232330322
-0.0028963685035705566,-0.003123462200164795,-0.002942800521850586,-0.0023289918899536133,-0.001730591058731079,-0.0013794749975204468,-0.0012003779411315918,-0.0010408759117126465,-0.0011536404490470886,-0.0002774447202682495,0.0006365794688463211,0.0007524192333221436,0.0012688040733337402,0.0013675987720489502,0.0018622428178787231,0.0020553171634674072,0.0016062557697296143,0.0019291341304779053,0.0016986727714538574,0.0015916228294372559
-0.0022135376930236816,-0.002035468816757202,-0.0018316209316253662,-0.0012305676937103271,-0.00038567185401916504,0.0001423358917236328,0.0002584606409072876,-0.0003967881202697754,-0.0010053068399429321,-0.00013006292283535004,-0.00034571439027786255,-0.00042791664600372314,0.00033739209175109863,0.0012216120958328247,0.0014752894639968872,0.0019214153289794922,0.0014844536781311035,0.0014648139476776123,0.0012132823467254639,0.000964730978012085
-0.0018240511417388916,-0.0017461180686950684,-0.001581430435180664,-0.0008082985877990723,0.000357896089553833,0.0005997121334075928,0.0006521791219711304,0.0002827644348144531,8.125603199005127e-05,-0.0005217194557189941,-0.00044467300176620483,-0.00031129270792007446,0.00042279064655303955,0.0013995319604873657,0.001897767186164856,0.0021172165870666504,0.002144843339920044,0.001584857702255249,0.0014205873012542725,0.0013100206851959229
-0.0016293525695800781,-0.0006980597972869873,-0.0004260838031768799,0.0003611445426940918,0.0011799335479736328,0.0012877434492111206,0.0014140456914901733,0.0015986859798431396,0.0011467784643173218,0.0004455000162124634,-2.392008900642395e-05,5.401670932769775e-06,0.0005190670490264893,0.0013960450887680054,0.0015093088150024414,0.0015537440776824951,0.0016542673110961914,0.0016368329524993896,0.0015181303024291992,0.001475006341934204
-0.001248776912689209,-0.00012511014938354492,0.0007390677928924561,0.001513063907623291,0.0018514692783355713,0.0018792897462844849,0.0017917007207870483,0.001993030309677124,0.0023999661207199097,0.0021079163998365402,0.0011762697249650955,0.0004698634147644043,0.0007392168045043945,0.0010779798030853271,0.00090809166431427,0.0008050501346588135,0.0008507370948791504,0.0016732513904571533,0.001441657543182373,0.0014581680297851562
6.186962127685547e-05,0.00043848156929016113,0.0012196004390716553,0.0018288195133209229,0.0021776556968688965,0.002221629023551941,0.0022675246000289917,0.002354249358177185,0.0032826438546180725,0.0032919272780418396,0.002550637349486351,0.0016066357493400574,0.0010021328926086426,0.0006430447101593018,0.00047819316387176514,0.00026854872703552246,0.0005626380443572998,0.0013511478900909424,0.0014877021312713623,0.0015948712825775146
0.0008774995803833008,0.001159965991973877,0.001155078411102295,0.0013215839862823486,0.0017520487308502197,0.0021083056926727295,0.002272292971611023,0.0024995654821395874,0.003303617238998413,0.003759048879146576,0.0026846900582313538,0.0013532042503356934,4.9233436584472656e-05,-0.0005351752042770386,-0.0006141811609268188,-0.0007174909114837646,-2.1189451217651367e-05,0.0010038316249847412,0.001069396734237671,0.001196533441543579
0.0008499026298522949,0.0011906325817108154,0.0009749531745910645,0.000941932201385498,0.0008125007152557373,0.001253858208656311,0.001602664589881897,0.0022321194410324097,0.003075644373893738,0.0032187197357416153,0.0021913405507802963,0.000786125659942627,-0.0004898607730865479,-0.001361653208732605,-0.0020061880350112915,-0.0016423165798187256,-0.00032269954681396484,0.0008429586887359619,0.0013422369956970215,0.0008050799369812012
0.0009061098098754883,0.0013055503368377686,0.0010276436805725098,0.0009691119194030762,0.0009404122829437256,0.0008404254913330078,0.0008141845464706421,0.0015292167663574219,0.001995757222175598,0.0018085073679685593,0.0012186914682388306,0.0002185329794883728,-0.0011126697063446045,-0.0019492805004119873,-0.0024354010820388794,-0.002034127712249756,-0.0011120140552520752,8.371472358703613e-05,0.0010863244533538818,0.0006542801856994629
0.0010071992874145508,0.0012151896953582764,0.001096576452255249,0.0011342167854309082,0.0011813044548034668,0.001016870141029358,0.0006236881017684937,0.0003652721643447876,0.00025167316198349,0.00027913227677345276,-0.00013291090726852417,-0.0011595487594604492,-0.0022961795330047607,-0.0026292651891708374,-0.0026412755250930786,-0.0021611452102661133,-0.0012981295585632324,-6.48200511932373e-05,0.000744938850402832,9.232759475708008e-05
0.0012263059616088867,0.001408308744430542,0.001291900873184204,0.00137251615524292,0.0013086795806884766,0.0007528960704803467,-0.00016549229621887207,-0.0011023730039596558,-0.001872047781944275,-0.0023307427763938904,-0.002368548884987831,-0.00296783447265625,-0.003189980983734131,-0.003051385283470154,-0.0025223195552825928,-0.0019614696502685547,-0.0012573003768920898,-0.00019547343254089355,0.0007564425468444824,0.00023946166038513184
0.0013039708137512207,0.0011260807514190674,0.0007207393646240234,0.00048488378524780273,8.96751880645752e-05,-0.0004115104675292969,-0.0014239102602005005,-0.001918107271194458,-0.0021423548460006714,-0.0022729840129613876,-0.0029132161289453506,-0.0029968619346618652,-0.002676248550415039,-0.0025816410779953003,-0.002094075083732605,-0.0015339851379394531,-0.0006584227085113525,0.0004201233386993408,0.001080930233001709,0.0005432069301605225
0.0009316205978393555,0.0006062090396881104,3.886222839355469e-05,-0.00015753507614135742,1.940131187438965e-05,0.00020338594913482666,-0.00016473233699798584,-0.000690847635269165,-0.0008379444479942322,-0.0010275598615407944,-0.0011844784021377563,-0.001411333680152893,-0.0015198588371276855,-0.0010161995887756348,-0.0003956109285354614,-9.182095527648926e-05,0.0002650618553161621,0.0010890960693359375,0.0015388429164886475,0.0004974305629730225
0.0002993345260620117,-0.0002658665180206299,-0.0004124939441680908,0.0004069209098815918,0.0010204613208770752,0.0013719350099563599,0.001131787896156311,0.0006002634763717651,0.0005843639373779297,0.0005185306072235107,0.0003316514194011688,0.00022695958614349365,0.00025403499603271484,0.0007325559854507446,0.0013587474822998047,0.002277851104736328,0.002786099910736084,0.0032199323177337646,0.0025542080402374268,0.0006419718265533447
0.001029372215270996,-0.003266841173171997,0.0021389424800872803,0.0022878050804138184,0.001274198293685913,0.0036335736513137817,0.0010463893413543701,0.0006282031536102295,0.001009427011013031,-0.0003694966435432434,0.0004289112985134125,0.0006787627935409546,0.000745922327041626,-0.00216887891292572,0.001750349998474121,0.006768763065338135,-7.539987564086914e-05,0.005028903484344482,0.0008392035961151123,0.0008805692195892334
0.003000617027282715,0.00255623459815979,0.0021109580993652344,0.0023464560508728027,0.0033347010612487793,0.0023909062147140503,0.0015145689249038696,0.001373574137687683,0.0010756105184555054,0.0008803047239780426,0.0011381953954696655,0.0012839213013648987,0.0007324516773223877,0.0008556246757507324,0.0016784965991973877,0.0007297992706298828,0.0002588927745819092,0.0011817514896392822,0.0013935267925262451,0.002062559127807617
0.002203822135925293,0.0018783211708068848,0.0008191764354705811,7.408857345581055e-05,0.00014719367027282715,-5.987286567687988e-05,-0.000645950436592102,-0.0013935863971710205,-0.002340465784072876,-0.002971978858113289,-0.0025341007858514786,-0.0013141781091690063,0.00017157196998596191,0.0019982904195785522,0.0018916577100753784,0.0016202032566070557,0.0026174187660217285,0.003024846315383911,0.0032483041286468506,0.0035080313682556152
0.00036650896072387695,-0.0005201995372772217,-0.0009182989597320557,-0.001368403434753418,-0.0017947852611541748,-0.002125665545463562,-0.0024020522832870483,-0.0032858699560165405,-0.003971599042415619,-0.004347022622823715,-0.004242328926920891,-0.003384694457054138,-0.00174809992313385,0.000455513596534729,0.002545759081840515,0.0030021369457244873,0.0029199421405792236,0.003387629985809326,0.004157036542892456,0.0050202906131744385
-0.0012563765048980713,-0.0019754767417907715,-0.001635521650314331,-0.0017766356468200684,-0.0025046467781066895,-0.003062516450881958,-0.003575161099433899,-0.004008278250694275,-0.004131384193897247,-0.004249865189194679,-0.003868572413921356,-0.00306546688079834,-0.0022155940532684326,-0.0006295591592788696,0.001314207911491394,0.0032901763916015625,0.003272324800491333,0.003330618143081665,0.003284662961959839,0.003708362579345703
-0.0033102035522460938,-0.00300443172454834,-0.0020817220211029053,-0.0016182661056518555,-0.0017557740211486816,-0.0018773376941680908,-0.0024270564317703247,-0.0027655065059661865,-0.002991974353790283,-0.0031129270792007446,-0.0028888732194900513,-0.0021337270736694336,-0.0009367614984512329,0.0009419620037078857,0.002365991473197937,0.00269278883934021,0.00342366099357605,0.0035560131072998047,0.0034175217151641846,0.003297269344329834
-0.0037012994289398193,-0.0030081570148468018,-0.0018886029720306396,-0.0010491609573364258,-0.0003040730953216553,-0.00027470290660858154,-0.0008570551872253418,-0.0017766058444976807,-0.0024047046899795532,-0.002608630806207657,-0.00222722627222538,-0.0014525502920150757,-0.0007166415452957153,0.0008804202079772949,0.0017711222171783447,0.0018128454685211182,0.0023228824138641357,0.002601146697998047,0.0024816393852233887,0.002297729253768921
-0.0027647018432617188,-0.0020657777786254883,-0.0011439621448516846,-0.00018352270126342773,0.0006512701511383057,0.0009451061487197876,0.0007412135601043701,-0.0003057718276977539,-0.0013210326433181763,-0.0017028674483299255,-0.0013726931065320969,-0.00047266483306884766,0.0007186233997344971,0.0012034773826599121,0.001804947853088379,0.001741856336593628,0.002101719379425049,0.0027500689029693604,0.002600550651550293,0.002278268337249756
-0.002213001251220703,-0.002375483512878418,-0.0012420117855072021,9.104609489440918e-05,0.0008375942707061768,0.0012434273958206177,0.0015020817518234253,0.0016197562217712402,0.0007001981139183044,-0.00016607530415058136,0.0002842117100954056,0.0010445937514305115,0.0011053681373596191,0.001530766487121582,0.0019383728504180908,0.001874297857284546,0.0019683539867401123,0.002668708562850952,0.0024736225605010986,0.0021142959594726562
-0.001155942678451538,-0.001212090253829956,-0.000876694917678833,-0.0001245737075805664,0.0002798140048980713,0.0006562471389770508,0.0009418576955795288,0.0011727511882781982,0.0014695599675178528,0.0010026227682828903,0.0005937833338975906,0.0005229637026786804,0.0005326122045516968,0.0008428841829299927,0.0013457536697387695,0.0015229880809783936,0.001513838768005371,0.0023068487644195557,0.002303391695022583,0.002018541097640991
0.00012826919555664062,0.0001468956470489502,0.0006150305271148682,0.0007426738739013672,0.00052604079246521,0.0006593465805053711,0.0007328838109970093,0.0009311437606811523,0.0018379837274551392,0.0017206966876983643,0.0012744516134262085,0.0006366372108459473,0.0001729726791381836,0.00031651556491851807,0.0005491077899932861,0.0006818473339080811,0.0006517767906188965,0.0016883909702301025,0.001658320426940918,0.0012071728706359863
0.00153273344039917,0.001475691795349121,0.0018662512302398682,0.002085864543914795,0.0018931925296783447,0.0013122111558914185,0.0009690374135971069,0.0009751468896865845,0.0014400333166122437,0.0014584288001060486,0.0014669913798570633,0.0011585727334022522,0.00026667118072509766,0.0001299530267715454,-0.0002536475658416748,-0.0003991127014160156,0.00011414289474487305,0.0013838708400726318,0.0013353526592254639,0.0014677643775939941
0.0022478103637695312,0.0024218857288360596,0.0025623440742492676,0.0027779340744018555,0.0026306509971618652,0.0022957324981689453,0.0017151981592178345,0.001125827431678772,0.0013109594583511353,0.0015212669968605042,0.0011836439371109009,0.00037360936403274536,-0.00018769502639770508,-0.0010740011930465698,-0.0016242265701293945,-0.0011400580406188965,0.0002669095993041992,0.0016464293003082275,0.001714259386062622,0.0019593238830566406
0.002131164073944092,0.0023959875106811523,0.002536684274673462,0.0024742484092712402,0.002240985631942749,0.002045273780822754,0.0017541944980621338,0.0013981461524963379,0.0011984556913375854,0.0007155630737543106,0.0005197189748287201,-0.0003488212823867798,-0.0015334486961364746,-0.002370774745941162,-0.002228096127510071,-0.0015331804752349854,-0.0002021193504333496,0.0011936724185943604,0.0010672509670257568,0.0011273026466369629
0.001370549201965332,0.0017052888870239258,0.0019994378089904785,0.0018642842769622803,0.001582711935043335,0.0013289600610733032,0.0009529441595077515,0.0006113648414611816,0.000622190535068512,0.00014447979629039764,-0.0008000656962394714,-0.0017202869057655334,-0.002622827887535095,-0.002494916319847107,-0.0025325268507003784,-0.001597076654434204,-0.0005252063274383545,0.0008761286735534668,0.000841975212097168,0.000880807638168335
0.0007988214492797852,0.0012351274490356445,0.0018037259578704834,0.001828312873840332,0.0013664960861206055,0.0008893907070159912,0.0004927963018417358,-1.0192394256591797e-05,0.00020184367895126343,-0.00029657967388629913,-0.0013970118016004562,-0.002398960292339325,-0.0027606338262557983,-0.002521529793739319,-0.0021515339612960815,-0.0011264383792877197,1.9818544387817383e-05,0.0008050501346588135,0.0005721449851989746,0.0004929006099700928
0.0010274648666381836,0.0013124644756317139,0.001579195261001587,0.0015198588371276855,0.001180410385131836,0.0006335526704788208,0.00024078786373138428,-0.0002612173557281494,-0.0007406920194625854,-0.0015055984258651733,-0.0020407363772392273,-0.0024366825819015503,-0.0025954246520996094,-0.0021754950284957886,-0.001238316297531128,-0.0002919137477874756,0.0009140372276306152,0.001143723726272583,0.0005628764629364014,-4.303455352783203e-05
0.0002244710922241211,0.00032207369804382324,0.001557767391204834,0.0021032094955444336,0.002229243516921997,0.0021062642335891724,0.0015476346015930176,0.0006942451000213623,-0.00024881958961486816,-0.0006916821002960205,-0.0008754376322031021,-0.0010589808225631714,-0.0011108815670013428,-0.0002142488956451416,0.0011631250381469727,0.0021545886993408203,0.002903878688812256,0.0024100840091705322,0.0009729266166687012,-0.0005103349685668945
-0.0007559657096862793,0.0007794201374053955,0.002397686243057251,0.003193795680999756,0.00362434983253479,0.0034755170345306396,0.0027148276567459106,0.001431196928024292,0.00040727853775024414,0.00026032328605651855,0.00018917769193649292,0.00013571232557296753,0.0002307295799255371,0.0019211173057556152,0.003862902522087097,0.0048452019691467285,0.005006730556488037,0.004217326641082764,0.0027679800987243652,0.0013276636600494385
0.0002824068069458008,0.0017596781253814697,0.0032474398612976074,0.00411832332611084,0.004599481821060181,0.004358068108558655,0.0035162419080734253,0.002448856830596924,0.0016068071126937866,0.0012994837015867233,0.001278650015592575,0.001330256462097168,0.001612544059753418,0.00365544855594635,0.005582720041275024,0.006937235593795776,0.007308304309844971,0.006472975015640259,0.004846662282943726,0.0034562647342681885
0.0019396543502807617,-0.00030034780502319336,0.0035955607891082764,0.001473069190979004,-0.00021901726722717285,0.0018773823976516724,-0.00126589834690094,0.0005213022232055664,-0.002669021487236023,0.0005412623286247253,-0.0005501639097929001,-0.00334717333316803,5.340576171875e-05,0.0010926127433776855,0.005994677543640137,0.0024805665016174316,0.004926860332489014,0.0030440986156463623,0.004825323820114136,0.0028238296508789062
0.0017646551132202148,0.0018382668495178223,0.0017384588718414307,0.0008922219276428223,0.00016823410987854004,-0.00016088783740997314,-4.632771015167236e-05,8.940696716308594e-07,-0.00018894672393798828,-0.000451505184173584,-0.000503886491060257,-0.00011873245239257812,0.0034400522708892822,0.001829594373703003,0.0007957667112350464,0.0004912316799163818,0.0009149909019470215,0.0009641349315643311,0.0025382936000823975,0.002972215414047241
0.000523686408996582,-0.00025007128715515137,-0.00020065903663635254,-0.00040289759635925293,-0.0006438791751861572,-0.0008652657270431519,-0.0011745244264602661,-0.0018790960311889648,-0.002609729766845703,-0.0029697343707084656,-0.002618808299303055,-0.002405330538749695,-0.0024710148572921753,-0.0018210113048553467,0.006629392504692078,0.006259053945541382,0.003248751163482666,0.0028066635131835938,0.0029681026935577393,0.0034978389739990234
-0.001157999038696289,-0.0011426210403442383,-0.0011250674724578857,-0.001257866621017456,-0.001547306776046753,-0.0017333775758743286,-0.002225548028945923,-0.0031295418739318848,-0.0039596110582351685,-0.004537895321846008,-0.004425687715411186,-0.0035630911588668823,-0.0029977262020111084,-0.0021580904722213745,-0.0007761865854263306,0.0012457072734832764,0.002337127923965454,0.002677738666534424,0.0032289326190948486,0.004575401544570923
-0.0011807084083557129,-0.000847548246383667,-0.0007929801940917969,-0.0009217560291290283,-0.001352071762084961,-0.001810222864151001,-0.002516046166419983,-0.0030736327171325684,-0.0036627203226089478,-0.004291310906410217,-0.0044196732342243195,-0.003999769687652588,-0.0028713643550872803,-0.0016078203916549683,-0.0005009621381759644,0.0013321340084075928,0.00302201509475708,0.003268420696258545,0.0036227405071258545,0.004100978374481201
-0.0023407936096191406,-0.0016648173332214355,-0.0005887150764465332,-0.00018417835235595703,-0.00011548399925231934,-0.0005600005388259888,-0.0014590620994567871,-0.0024679899215698242,-0.002864360809326172,-0.003285227343440056,-0.0034951698035001755,-0.0032990723848342896,-0.002445712685585022,-0.001215621829032898,0.0006587505340576172,0.0021039247512817383,0.0029865503311157227,0.003546416759490967,0.0041894614696502686,0.0046363770961761475
-0.0021566450595855713,-0.0012635886669158936,-0.0005733370780944824,0.0005468428134918213,0.0009115040302276611,0.0005211979150772095,-0.0001287609338760376,-0.0011110901832580566,-0.0020477324724197388,-0.0024008676409721375,-0.0025131646543741226,-0.0024673789739608765,-0.0014761090278625488,-0.0003848522901535034,0.001287415623664856,0.0024887025356292725,0.002532392740249634,0.0030889511108398438,0.0038621127605438232,0.004158884286880493
-0.0011920034885406494,-0.0002936124801635742,0.0007330477237701416,0.0013425052165985107,0.0012059509754180908,0.0013532787561416626,0.0011377781629562378,0.0007171034812927246,-0.00025250017642974854,-0.001084616407752037,-0.001354668289422989,-0.0012672990560531616,-0.0003515481948852539,0.0007556229829788208,0.0020965784788131714,0.0021751821041107178,0.0021899044513702393,0.0028045475482940674,0.0034178197383880615,0.0037242472171783447
-0.001438140869140625,-0.0003606081008911133,0.0007797777652740479,0.0013179481029510498,0.0012285709381103516,0.0012803077697753906,0.0015421956777572632,0.0013454705476760864,0.0009851157665252686,0.00026708655059337616,-0.000558340921998024,-0.0006484314799308777,0.00040224194526672363,0.0012035667896270752,0.0016840696334838867,0.0017324984073638916,0.0017483830451965332,0.002197355031967163,0.0029570460319519043,0.0031534135341644287
-0.0009178221225738525,4.947185516357422e-05,0.0006655752658843994,0.0006223917007446289,0.0007717907428741455,0.0009674727916717529,0.0008680671453475952,0.0005350708961486816,0.0005290359258651733,0.00031732767820358276,-0.0003623254597187042,-0.00042276084423065186,-0.00032830238342285156,0.00012122094631195068,0.0007638782262802124,0.0009057521820068359,0.0010229945182800293,0.0018952786922454834,0.0023168325424194336,0.0022577643394470215
-0.00010961294174194336,0.0009990334510803223,0.0013268589973449707,0.0012151002883911133,0.0010615885257720947,0.0008381754159927368,0.0006007105112075806,0.0002209395170211792,-7.32913613319397e-05,-0.00024983473122119904,-6.40135258436203e-05,-0.00017972290515899658,-0.001051187515258789,-0.0010091513395309448,-0.00046953558921813965,-0.00034037232398986816,0.0001869797706604004,0.0007454752922058105,0.001100003719329834,0.001399695873260498
0.000751495361328125,0.0013814568519592285,0.0015535354614257812,0.0014395415782928467,0.0012890994548797607,0.0008922964334487915,0.00040793418884277344,-5.066394805908203e-06,-0.0002267584204673767,-0.0004725456237792969,-0.0006490424275398254,-0.0009891390800476074,-0.00128251314163208,-0.00198441743850708,-0.001596495509147644,-0.0007297098636627197,0.00038546323776245117,0.0008436143398284912,0.001125037670135498,0.0015219151973724365
0.0013834238052368164,0.0014427006244659424,0.0011496245861053467,0.0009451210498809814,0.0010237693786621094,0.0009744167327880859,0.0006782859563827515,0.00043608248233795166,0.00020638853311538696,0.00014734268188476562,-0.00044632889330387115,-0.0010952949523925781,-0.001595035195350647,-0.0014376789331436157,-0.0010958462953567505,-0.0005180537700653076,0.0007950663566589355,0.0013337135314941406,0.001659095287322998,0.001673370599746704
0.0018743276596069336,0.001940995454788208,0.0015779435634613037,0.001595914363861084,0.0017863810062408447,0.0018820762634277344,0.0019069761037826538,0.001766979694366455,0.0014869347214698792,0.0010725446045398712,0.0004801712930202484,-0.0004686415195465088,-0.0009293705224990845,-0.000982820987701416,-0.0010633915662765503,-0.0006053149700164795,0.000361025333404541,0.0008141100406646729,0.0012718439102172852,0.0016998648643493652
0.0019335746765136719,0.0020607709884643555,0.0018240511417388916,0.0020838379859924316,0.002274453639984131,0.0021420717239379883,0.0019478648900985718,0.0018478333950042725,0.0011466294527053833,0.0004168488085269928,-0.0004007108509540558,-0.000356331467628479,-0.0003694295883178711,-0.0006673485040664673,-0.0011209994554519653,-0.000628739595413208,-0.0001462697982788086,-6.255507469177246e-05,7.814168930053711e-05,0.0007134079933166504
0.0013132095336914062,0.001339554786682129,0.0016293227672576904,0.0020075738430023193,0.002233654260635376,0.0017673969268798828,0.0010105818510055542,0.00045859813690185547,-0.0001424849033355713,-0.00060310959815979,-0.0009245052933692932,-0.00046603381633758545,-0.00019344687461853027,-0.0003780871629714966,2.92360782623291e-05,0.0009613931179046631,0.0010404586791992188,0.0004724562168121338,2.4199485778808594e-05,-0.00012195110321044922
6.4849853515625e-05,0.0011623501777648926,0.001985520124435425,0.002636551856994629,0.003098994493484497,0.0025978535413742065,0.0019362419843673706,0.0011143088340759277,0.00019596517086029053,-5.795620381832123e-05,0.00012008845806121826,0.00033205747604370117,0.0007384419441223145,0.0011049658060073853,0.002060607075691223,0.002801269292831421,0.0025629401206970215,0.001960843801498413,0.0006470084190368652,-0.00023698806762695312
0.00043523311614990234,0.001924663782119751,0.0027138888835906982,0.003354966640472412,0.003835052251815796,0.00340135395526886,0.002567663788795471,0.0015130192041397095,0.0009068548679351807,0.000609762966632843,0.0006791818886995316,0.0011020898818969727,0.0016445368528366089,0.0022702813148498535,0.0038489103317260742,0.004227727651596069,0.0039786696434021,0.003500312566757202,0.002188563346862793,0.0008743405342102051
0.0008385777473449707,0.0023719072341918945,0.00337257981300354,0.0038889646530151367,0.004228085279464722,0.003679528832435608,0.0027633607387542725,0.002170085906982422,0.0012956708669662476,0.0010835416615009308,0.0009443238377571106,0.0015049725770950317,0.0022557079792022705,0.0035388022661209106,0.0054267942905426025,0.005709737539291382,0.005365520715713501,0.00499454140663147,0.004004687070846558,0.0026183128356933594
0.0010353922843933105,0.002516329288482666,0.0037305057048797607,0.0042321085929870605,0.004240751266479492,0.0038758069276809692,0.003447294235229492,0.0027061104774475098,0.0018473118543624878,0.0013576820492744446,0.0011082850396633148,0.001748397946357727,0.002815425395965576,0.004736647009849548,0.006995156407356262,0.0074637532234191895,0.006914973258972168,0.006564497947692871,0.005578964948654175,0.004252344369888306
0.0002351999282836914,0.0005810856819152832,0.00047904253005981445,-0.00010392069816589355,0.0008169710636138916,0.0011303126811981201,0.0008349567651748657,-0.001591801643371582,0.0009968280792236328,-0.0001811496913433075,0.002198215574026108,0.0009425133466720581,-0.00019738078117370605,0.005432114005088806,5.0902366638183594e-05,0.0008958876132965088,0.00316542387008667,0.001557677984237671,0.003986150026321411,0.0038390159606933594
