Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.013118863105773926,0.0034568607807159424,-0.006421893835067749,-0.017990559339523315,-0.02122431993484497,-0.018263384699821472,-0.013316765427589417,-0.009558014571666718,-0.00296880304813385,-0.001223510131239891,-0.002343643456697464,-0.001829788088798523,0.0006000995635986328,0.003583461046218872,0.007212430238723755,0.007829427719116211,0.008026719093322754,0.01060408353805542,0.013769745826721191,0.016967207193374634
0.00994795560836792,0.004384428262710571,0.0007271766662597656,-0.001316756010055542,-0.003669649362564087,-0.004633814096450806,-0.0019597411155700684,-0.0006076693534851074,0.003792300820350647,0.00691353902220726,0.004561558365821838,0.0032504796981811523,0.0033343732357025146,0.0027751773595809937,0.0029592514038085938,0.0011022090911865234,0.000905156135559082,0.0025694668292999268,0.006334483623504639,0.009469598531723022
0.007365703582763672,0.007586628198623657,0.009096235036849976,0.008290320634841919,0.006249099969863892,0.005463793873786926,0.004523977637290955,0.004994869232177734,0.007633768022060394,0.011705204844474792,0.012013625353574753,0.009358994662761688,0.006630308926105499,0.005646884441375732,0.005331441760063171,0.004733294248580933,0.0038879215717315674,0.004248887300491333,0.004944980144500732,0.005181461572647095
0.0072127580642700195,0.00876009464263916,0.010776340961456299,0.01068270206451416,0.009716838598251343,0.008911341428756714,0.006535753607749939,0.005778968334197998,0.005659565329551697,0.010043010115623474,0.01277905609458685,0.011052191257476807,0.008499987423419952,0.005549326539039612,0.0053284019231796265,0.0058116614818573,0.005216240882873535,0.005613595247268677,0.007582545280456543,0.008094370365142822
0.00900733470916748,0.009335190057754517,0.010643333196640015,0.011156737804412842,0.008994251489639282,0.00828048586845398,0.006386324763298035,0.005968213081359863,0.004526928067207336,0.005653761327266693,0.007958225905895233,0.008316561579704285,0.006294310092926025,0.0038699358701705933,0.002680659294128418,0.002799898386001587,0.0028763413429260254,0.0037170350551605225,0.006354212760925293,0.008133471012115479
0.010362446308135986,0.009009629487991333,0.009890228509902954,0.00860828161239624,0.00700688362121582,0.005956023931503296,0.004649266600608826,0.004412949085235596,0.0032787472009658813,0.002654343843460083,0.003581088036298752,0.00466388463973999,0.0023189783096313477,0.002141222357749939,0.002258405089378357,0.0013289153575897217,0.0015118718147277832,0.0021467208862304688,0.0044373273849487305,0.006565868854522705
0.009099006652832031,0.0076056718826293945,0.006807565689086914,0.005149483680725098,0.0035966336727142334,0.0030323415994644165,0.0022348612546920776,0.0021812915802001953,0.001044154167175293,-3.64501029253006e-05,-0.00043736211955547333,0.0006369352340698242,0.0004856586456298828,0.0013814568519592285,0.002073511481285095,0.0021629035472869873,0.00033730268478393555,0.0006287992000579834,0.0023172199726104736,0.004834592342376709
0.006634235382080078,0.0048989057540893555,0.0026910006999969482,0.0014856159687042236,-0.00029990077018737793,-0.00011144578456878662,-0.0005246847867965698,-0.0008981823921203613,-0.001594841480255127,-0.002781730145215988,-0.0024430789053440094,-0.0027276426553726196,-0.0005821883678436279,0.0003315359354019165,0.0016461610794067383,0.0019748806953430176,8.946657180786133e-05,-0.0010302960872650146,0.00023114681243896484,0.002805650234222412
0.0033246874809265137,0.0017440617084503174,-0.00036582350730895996,-0.0026975274085998535,-0.004401654005050659,-0.004009038209915161,-0.0031775832176208496,-0.0035868287086486816,-0.003978997468948364,-0.004628585651516914,-0.004711128771305084,-0.004930458962917328,-0.003214597702026367,-0.0007855147123336792,0.0006839334964752197,0.001960963010787964,-0.00013554096221923828,-0.0018471181392669678,-0.0025287270545959473,0.00024452805519104004
0.0026220083236694336,-0.0013016164302825928,-0.0034585297107696533,-0.006082773208618164,-0.0075286030769348145,-0.006872221827507019,-0.006068065762519836,-0.005854904651641846,-0.006399497389793396,-0.006894510239362717,-0.0066178664565086365,-0.006814092397689819,-0.007134377956390381,-0.004541084170341492,-0.0004938095808029175,0.0017043650150299072,-0.0004997849464416504,-0.002361297607421875,-0.0032063722610473633,-0.0026803016662597656
0.0034295320510864258,-0.001879572868347168,-0.006137937307357788,-0.008351683616638184,-0.010180801153182983,-0.009787753224372864,-0.008967429399490356,-0.008523829281330109,-0.008591771125793457,-0.00946139357984066,-0.01010967418551445,-0.01019740104675293,-0.011086598038673401,-0.009278163313865662,-0.004075542092323303,0.00039586424827575684,-0.0011681318283081055,-0.002756565809249878,-0.003872215747833252,-0.0036268234252929688
0.005410194396972656,-0.001162707805633545,-0.005982249975204468,-0.010253876447677612,-0.011945784091949463,-0.0126972496509552,-0.011582806706428528,-0.010442249476909637,-0.010370120406150818,-0.009424317628145218,-0.010512154549360275,-0.013359591364860535,-0.014703929424285889,-0.013525307178497314,-0.009393423795700073,-0.003175288438796997,-0.0026289820671081543,-0.004027694463729858,-0.004361450672149658,-0.0036177635192871094
0.007116138935089111,0.0007822811603546143,-0.005620479583740234,-0.010202914476394653,-0.013591676950454712,-0.014437839388847351,-0.011833056807518005,-0.010567910969257355,-0.010340556502342224,-0.009315632283687592,-0.01070808619260788,-0.015815235674381256,-0.018709659576416016,-0.017974108457565308,-0.01432083547115326,-0.008578240871429443,-0.006914228200912476,-0.00551605224609375,-0.005304068326950073,-0.0036191940307617188
0.007892966270446777,0.001310884952545166,-0.005098670721054077,-0.010079562664031982,-0.0139712393283844,-0.013558655977249146,-0.011868610978126526,-0.010123655200004578,-0.009511992335319519,-0.009772855788469315,-0.011070013046264648,-0.017430461943149567,-0.02328409254550934,-0.023369133472442627,-0.017573311924934387,-0.011538833379745483,-0.010136306285858154,-0.009310722351074219,-0.00488927960395813,-0.0015161633491516113
0.00844573974609375,0.001822829246520996,-0.004732638597488403,-0.010183155536651611,-0.013458222150802612,-0.011870026588439941,-0.01203317940235138,-0.010374791920185089,-0.009366288781166077,-0.010891704820096493,-0.013537909835577011,-0.018320634961128235,-0.02386733889579773,-0.02298937737941742,-0.016195401549339294,-0.009118348360061646,-0.003003060817718506,-0.0032005608081817627,-0.003045111894607544,0.0006822943687438965
0.008260607719421387,0.001660078763961792,-0.004735618829727173,-0.010370075702667236,-0.012212246656417847,-0.01165001094341278,-0.011579766869544983,-0.011713452637195587,-0.010429918766021729,-0.011996658518910408,-0.014050539582967758,-0.01796291023492813,-0.022304460406303406,-0.022686228156089783,-0.014263525605201721,-0.005008310079574585,0.004324972629547119,0.008262813091278076,0.01074761152267456,0.003362119197845459
0.00634610652923584,9.417533874511719e-06,-0.005820751190185547,-0.010975420475006104,-0.01202341914176941,-0.01191091537475586,-0.013131007552146912,-0.01245032250881195,-0.013585463166236877,-0.014257093891501427,-0.015398833900690079,-0.019109904766082764,-0.021440207958221436,-0.02039247751235962,-0.011446565389633179,0.0005378127098083496,0.01269480586051941,0.017368823289871216,0.018261224031448364,0.019264042377471924
0.00821685791015625,0.008601933717727661,0.010392040014266968,-0.0037813782691955566,0.016572147607803345,0.0019053667783737183,-0.0027666687965393066,0.005930110812187195,-0.005588233470916748,0.00419251061975956,-0.013045277446508408,-0.0018226727843284607,-0.0019353777170181274,0.00040169060230255127,0.002249196171760559,-0.002056211233139038,-0.00048148632049560547,0.0007825195789337158,-0.004463553428649902,0.02966037392616272
0.03409147262573242,0.02204480767250061,0.009989410638809204,-0.0022857487201690674,-0.013871997594833374,-0.022510722279548645,-0.023424461483955383,-0.012133583426475525,0.0028080791234970093,0.009822826832532883,0.012685593217611313,0.016603220254182816,0.01978042721748352,0.02374596893787384,0.028921589255332947,0.031066030263900757,0.03015744686126709,0.031209319829940796,0.0324728786945343,0.033553898334503174
0.017500579357147217,0.00536075234413147,-0.006354838609695435,-0.02173292636871338,-0.032434433698654175,-0.03337119519710541,-0.029629647731781006,-0.021085411310195923,-0.01215285062789917,-0.0074409861117601395,-0.005000848323106766,0.00030863285064697266,0.005170568823814392,0.010308399796485901,0.015111520886421204,0.017997413873672485,0.019461452960968018,0.02109089493751526,0.023501724004745483,0.026126444339752197
0.013118863105773926,0.0034568607807159424,-0.006421893835067749,-0.017990559339523315,-0.021224260330200195,-0.018263384699821472,-0.013316765427589417,-0.009558014571666718,-0.00296880304813385,-0.001223510131239891,-0.0023436397314071655,-0.001829788088798523,0.0006000995635986328,0.003583461046218872,0.007212430238723755,0.007829427719116211,0.008026719093322754,0.01060408353805542,0.013769805431365967,0.016967207193374634
0.00994795560836792,0.004384428262710571,0.0007271766662597656,-0.001316756010055542,-0.003669649362564087,-0.004633814096450806,-0.0019597411155700684,-0.0006076693534851074,0.003792300820350647,0.00691353902220726,0.004561562091112137,0.0032504647970199585,0.003334358334541321,0.0027751773595809937,0.0029592514038085938,0.0011022388935089111,0.000905156135559082,0.0025694668292999268,0.006334483623504639,0.009469598531723022
0.007365703582763672,0.0075865983963012695,0.009096235036849976,0.008290320634841919,0.006249070167541504,0.005463793873786926,0.004523977637290955,0.004994869232177734,0.007633768022060394,0.011705201119184494,0.012013623490929604,0.009358994662761688,0.006630308926105499,0.005646884441375732,0.005331441760063171,0.004733294248580933,0.0038879215717315674,0.004248887300491333,0.004944980144500732,0.005181461572647095
0.0072127580642700195,0.00876009464263916,0.010776340961456299,0.01068270206451416,0.009716838598251343,0.008911341428756714,0.006535753607749939,0.005778968334197998,0.005659565329551697,0.010043010115623474,0.012779055163264275,0.011052191257476807,0.008499972522258759,0.005549326539039612,0.0053284019231796265,0.0058116614818573,0.005216240882873535,0.005613595247268677,0.007582545280456543,0.008094370365142822
0.00900733470916748,0.009335190057754517,0.010643333196640015,0.011156737804412842,0.008994251489639282,0.00828048586845398,0.006386324763298035,0.005968213081359863,0.004526928067207336,0.005653757601976395,0.007958225905895233,0.008316561579704285,0.006294310092926025,0.0038699209690093994,0.002680659294128418,0.002799898386001587,0.0028763413429260254,0.0037170350551605225,0.006354212760925293,0.008133471012115479
0.010362446308135986,0.009009629487991333,0.009890228509902954,0.00860828161239624,0.007006853818893433,0.005956009030342102,0.0046492815017700195,0.004412949085235596,0.0032787472009658813,0.002654343843460083,0.003581088036298752,0.00466388463973999,0.0023189783096313477,0.002141222357749939,0.0022583752870559692,0.0013289153575897217,0.0015118718147277832,0.0021467208862304688,0.0044373273849487305,0.006565868854522705
0.009099006652832031,0.0076056718826293945,0.006807565689086914,0.005149483680725098,0.0035966336727142334,0.0030323415994644165,0.0022348612546920776,0.0021812915802001953,0.001044154167175293,-3.644824028015137e-05,-0.00043735839426517487,0.0006369352340698242,0.0004856586456298828,0.0013814419507980347,0.002073511481285095,0.0021629035472869873,0.00033730268478393555,0.0006287992000579834,0.0023172199726104736,0.004834592342376709
0.006634235382080078,0.0048989057540893555,0.0026910006999969482,0.0014855563640594482,-0.00029990077018737793,-0.00011144578456878662,-0.000524669885635376,-0.0008981823921203613,-0.001594841480255127,-0.002781730145215988,-0.002443082630634308,-0.0027276426553726196,-0.0005821883678436279,0.0003315359354019165,0.0016461610794067383,0.00197485089302063,8.946657180786133e-05,-0.0010302960872650146,0.00023114681243896484,0.002805650234222412
0.0033246874809265137,0.0017440617084503174,-0.00036582350730895996,-0.0026975274085998535,-0.004401654005050659,-0.004009038209915161,-0.0031775832176208496,-0.0035868287086486816,-0.003978997468948364,-0.004628585651516914,-0.004711125046014786,-0.004930473864078522,-0.003214597702026367,-0.0007855147123336792,0.0006839334964752197,0.001960963010787964,-0.00013554096221923828,-0.0018471181392669678,-0.0025287270545959473,0.00024452805519104004
0.0026220083236694336,-0.0013016164302825928,-0.0034585297107696533,-0.006082773208618164,-0.0075286030769348145,-0.006872221827507019,-0.006068065762519836,-0.005854904651641846,-0.006399497389793396,-0.006894510239362717,-0.0066178664565086365,-0.006814092397689819,-0.007134377956390381,-0.004541084170341492,-0.0004938095808029175,0.0017043650150299072,-0.0004997849464416504,-0.002361297607421875,-0.0032063722610473633,-0.0026803016662597656
0.0034295320510864258,-0.001879572868347168,-0.006137937307357788,-0.008351683616638184,-0.010180801153182983,-0.009787783026695251,-0.008967429399490356,-0.008523829281330109,-0.008591771125793457,-0.00946139357984066,-0.01010967418551445,-0.01019740104675293,-0.011086598038673401,-0.009278163313865662,-0.004075542092323303,0.00039586424827575684,-0.0011681318283081055,-0.002756565809249878,-0.003872215747833252,-0.0036268234252929688
0.005410194396972656,-0.001162707805633545,-0.0059822797775268555,-0.010253876447677612,-0.011945784091949463,-0.012697219848632812,-0.011582806706428528,-0.010442249476909637,-0.010370120406150818,-0.009424319490790367,-0.010512154549360275,-0.013359591364860535,-0.014703929424285889,-0.013525307178497314,-0.009393423795700073,-0.003175288438796997,-0.0026289820671081543,-0.004027694463729858,-0.004361450672149658,-0.0036177635192871094
0.007116138935089111,0.0007822811603546143,-0.005620449781417847,-0.010202914476394653,-0.013591676950454712,-0.014437839388847351,-0.011833056807518005,-0.010567896068096161,-0.010340556502342224,-0.009315632283687592,-0.010708089917898178,-0.01581522822380066,-0.018709659576416016,-0.017974108457565308,-0.01432083547115326,-0.008578240871429443,-0.006914228200912476,-0.005516111850738525,-0.005304068326950073,-0.0036191940307617188
0.007892966270446777,0.001310884952545166,-0.005098670721054077,-0.010079562664031982,-0.0139712393283844,-0.013558626174926758,-0.011868596076965332,-0.010123655200004578,-0.009511992335319519,-0.009772855788469315,-0.01107000932097435,-0.017430461943149567,-0.02328409254550934,-0.023369133472442627,-0.017573311924934387,-0.011538833379745483,-0.010136306285858154,-0.009310692548751831,-0.00488927960395813,-0.0015161633491516113
0.00844573974609375,0.001822829246520996,-0.004732638597488403,-0.010183155536651611,-0.013458222150802612,-0.011870026588439941,-0.01203317940235138,-0.010374791920185089,-0.009366288781166077,-0.010891703888773918,-0.013537909835577011,-0.018320634961128235,-0.02386733889579773,-0.02298937737941742,-0.016195401549339294,-0.009118348360061646,-0.003003060817718506,-0.0032005608081817627,-0.003045111894607544,0.0006822943687438965
0.008260607719421387,0.001660078763961792,-0.004735618829727173,-0.010370075702667236,-0.012212246656417847,-0.01165001094341278,-0.011579766869544983,-0.011713452637195587,-0.010429918766021729,-0.011996658518910408,-0.014050543308258057,-0.017962895333766937,-0.022304460406303406,-0.022686228156089783,-0.014263525605201721,-0.005008310079574585,0.004324972629547119,0.008262813091278076,0.01074761152267456,0.0033620893955230713
0.00634610652923584,9.417533874511719e-06,-0.005820751190185547,-0.010975420475006104,-0.01202341914176941,-0.01191091537475586,-0.013131007552146912,-0.012450292706489563,-0.01358545571565628,-0.014257095754146576,-0.015398833900690079,-0.019109919667243958,-0.021440207958221436,-0.02039247751235962,-0.011446565389633179,0.0005378127098083496,0.01269480586051941,0.017368823289871216,0.018261224031448364,0.01926407217979431
0.0029081106185913086,0.0011487603187561035,-0.00160941481590271,-0.01030963659286499,0.006330430507659912,-0.0004605501890182495,-0.010141536593437195,-0.002701878547668457,0.011459693312644958,-0.0008350629359483719,0.009998176246881485,-0.013556912541389465,0.0014998763799667358,-0.02301134169101715,0.005295306444168091,0.00035372376441955566,0.0022976696491241455,0.014398425817489624,0.013652533292770386,-0.0035146474838256836
0.03409147262573242,0.02204480767250061,0.009989410638809204,-0.0022857487201690674,-0.013871997594833374,-0.022510722279548645,-0.023424461483955383,-0.012133583426475525,0.002808086574077606,0.009822826832532883,0.012685591354966164,0.016603220254182816,0.01978042721748352,0.02374596893787384,0.028921589255332947,0.031066030263900757,0.03015744686126709,0.031209319829940796,0.0324728786945343,0.033553898334503174
0.017500579357147217,0.00536075234413147,-0.006354838609695435,-0.02173292636871338,-0.032434433698654175,-0.03337119519710541,-0.029629632830619812,-0.021085411310195923,-0.01215285062789917,-0.00744098424911499,-0.005000844597816467,0.00030863285064697266,0.005170568823814392,0.010308399796485901,0.015111520886421204,0.017997413873672485,0.019461452960968018,0.02109086513519287,0.023501724004745483,0.026126444339752197
0.013118863105773926,0.0034568607807159424,-0.006421893835067749,-0.017990559339523315,-0.021224290132522583,-0.01826336979866028,-0.013316765427589417,-0.009558014571666718,-0.00296880304813385,-0.001223510131239891,-0.002343643456697464,-0.001829788088798523,0.0006000995635986328,0.003583461046218872,0.007212430238723755,0.007829427719116211,0.008026719093322754,0.01060408353805542,0.013769805431365967,0.016967207193374634
0.00994795560836792,0.004384428262710571,0.0007271766662597656,-0.001316756010055542,-0.003669649362564087,-0.004633814096450806,-0.0019597113132476807,-0.0006076693534851074,0.003792300820350647,0.00691353902220726,0.004561560228466988,0.0032504647970199585,0.003334358334541321,0.0027751773595809937,0.0029592514038085938,0.0011022388935089111,0.000905156135559082,0.0025694668292999268,0.006334483623504639,0.009469598531723022
0.007365703582763672,0.007586628198623657,0.009096235036849976,0.008290320634841919,0.006249099969863892,0.005463793873786926,0.004523977637290955,0.004994869232177734,0.007633782923221588,0.011705201119184494,0.012013625353574753,0.009358987212181091,0.006630308926105499,0.005646869540214539,0.005331441760063171,0.004733294248580933,0.0038879215717315674,0.004248887300491333,0.004944980144500732,0.005181461572647095
0.0072127580642700195,0.00876009464263916,0.010776340961456299,0.01068270206451416,0.009716838598251343,0.00891132652759552,0.006535753607749939,0.005778968334197998,0.005659565329551697,0.010043006390333176,0.01277905609458685,0.011052191257476807,0.008499972522258759,0.005549326539039612,0.0053284019231796265,0.0058116614818573,0.005216240882873535,0.005613595247268677,0.007582545280456543,0.008094370365142822
0.00900733470916748,0.009335190057754517,0.010643333196640015,0.011156737804412842,0.008994251489639282,0.00828048586845398,0.006386324763298035,0.005968213081359863,0.004526928067207336,0.005653761327266693,0.007958229631185532,0.008316561579704285,0.006294310092926025,0.0038699209690093994,0.002680659294128418,0.002799898386001587,0.0028763413429260254,0.0037170350551605225,0.006354212760925293,0.008133471012115479
0.010362446308135986,0.009009629487991333,0.009890228509902954,0.00860828161239624,0.007006853818893433,0.005956009030342102,0.004649266600608826,0.004412949085235596,0.0032787472009658813,0.0026543419808149338,0.0035810861736536026,0.00466388463973999,0.0023189783096313477,0.002141222357749939,0.0022583752870559692,0.0013289153575897217,0.0015118718147277832,0.0021467208862304688,0.0044373273849487305,0.006565868854522705
0.009099006652832031,0.0076056718826293945,0.006807565689086914,0.005149483680725098,0.0035966336727142334,0.0030323415994644165,0.0022348612546920776,0.0021812915802001953,0.001044154167175293,-3.644824028015137e-05,-0.00043735653162002563,0.0006369352340698242,0.0004856586456298828,0.0013814419507980347,0.002073511481285095,0.0021629035472869873,0.00033730268478393555,0.0006287992000579834,0.0023172199726104736,0.004834592342376709
0.006634235382080078,0.0048989057540893555,0.0026910006999969482,0.001485586166381836,-0.00029990077018737793,-0.00011144578456878662,-0.000524669885635376,-0.0008981823921203613,-0.001594841480255127,-0.0027817320078611374,-0.002443082630634308,-0.0027276426553726196,-0.0005821883678436279,0.0003315359354019165,0.0016461610794067383,0.00197485089302063,8.946657180786133e-05,-0.0010302960872650146,0.00023114681243896484,0.002805650234222412
0.0033246874809265137,0.0017440617084503174,-0.00036582350730895996,-0.0026975274085998535,-0.004401654005050659,-0.004009038209915161,-0.003177553415298462,-0.0035868287086486816,-0.003978990018367767,-0.004628589376807213,-0.004711121320724487,-0.004930466413497925,-0.003214597702026367,-0.0007855147123336792,0.0006839334964752197,0.001960963010787964,-0.00013554096221923828,-0.0018471181392669678,-0.0025287270545959473,0.00024452805519104004
0.0026220083236694336,-0.0013016164302825928,-0.0034585297107696533,-0.006082743406295776,-0.007528573274612427,-0.006872221827507019,-0.006068065762519836,-0.005854904651641846,-0.006399497389793396,-0.006894510239362717,-0.0066178664565086365,-0.006814092397689819,-0.007134377956390381,-0.004541084170341492,-0.0004938095808029175,0.0017043650150299072,-0.0004997849464416504,-0.002361297607421875,-0.0032063722610473633,-0.0026803016662597656
0.0034295320510864258,-0.001879572868347168,-0.006137937307357788,-0.008351713418960571,-0.010180801153182983,-0.009787783026695251,-0.008967429399490356,-0.008523829281330109,-0.008591771125793457,-0.00946139544248581,-0.01010967418551445,-0.01019740104675293,-0.011086612939834595,-0.009278163313865662,-0.004075542092323303,0.00039586424827575684,-0.0011681318283081055,-0.002756565809249878,-0.003872215747833252,-0.0036268234252929688
0.005410194396972656,-0.001162707805633545,-0.005982249975204468,-0.010253876447677612,-0.011945784091949463,-0.0126972496509552,-0.011582806706428528,-0.010442249476909637,-0.010370120406150818,-0.009424319490790367,-0.010512154549360275,-0.013359591364860535,-0.014703929424285889,-0.01352529227733612,-0.009393423795700073,-0.003175288438796997,-0.0026289820671081543,-0.004027694463729858,-0.004361450672149658,-0.0036177635192871094
0.007116138935089111,0.0007822811603546143,-0.005620479583740234,-0.010202914476394653,-0.013591676950454712,-0.014437839388847351,-0.011833041906356812,-0.010567910969257355,-0.010340556502342224,-0.00931563600897789,-0.010708082467317581,-0.015815235674381256,-0.018709659576416016,-0.017974108457565308,-0.01432083547115326,-0.008578240871429443,-0.006914228200912476,-0.00551605224609375,-0.005304068326950073,-0.0036191940307617188
0.007892966270446777,0.001310884952545166,-0.005098670721054077,-0.010079562664031982,-0.0139712393283844,-0.013558655977249146,-0.011868610978126526,-0.010123655200004578,-0.009511992335319519,-0.009772859513759613,-0.011070013046264648,-0.017430461943149567,-0.023284107446670532,-0.023369133472442627,-0.017573311924934387,-0.011538833379745483,-0.010136306285858154,-0.009310692548751831,-0.00488927960395813,-0.0015161633491516113
0.00844573974609375,0.001822829246520996,-0.004732638597488403,-0.010183155536651611,-0.013458222150802612,-0.011870026588439941,-0.01203317940235138,-0.010374791920185089,-0.009366288781166077,-0.010891704820096493,-0.013537909835577011,-0.018320634961128235,-0.02386733889579773,-0.02298937737941742,-0.016195401549339294,-0.009118348360061646,-0.003003060817718506,-0.0032005608081817627,-0.003045111894607544,0.0006822943687438965
0.008260607719421387,0.001660078763961792,-0.004735618829727173,-0.010370075702667236,-0.012212246656417847,-0.011649996042251587,-0.011579766869544983,-0.011713452637195587,-0.010429911315441132,-0.011996655724942684,-0.014050543308258057,-0.017962895333766937,-0.0223044753074646,-0.022686228156089783,-0.014263525605201721,-0.005008310079574585,0.004324972629547119,0.008262813091278076,0.01074761152267456,0.003362119197845459
0.00634610652923584,9.417533874511719e-06,-0.005820751190185547,-0.010975420475006104,-0.01202341914176941,-0.01191091537475586,-0.013131007552146912,-0.012450292706489563,-0.013585448265075684,-0.014257093891501427,-0.015398833900690079,-0.019109904766082764,-0.021440207958221436,-0.02039247751235962,-0.011446565389633179,0.0005378127098083496,0.01269480586051941,0.017368823289871216,0.018261224031448364,0.01926407217979431
0.007030487060546875,-0.0013673007488250732,-0.00326460599899292,-0.0217859148979187,-0.01354449987411499,0.0006829053163528442,-0.012522950768470764,-0.015267722308635712,0.006774544715881348,-0.009497825056314468,0.006041236221790314,-0.010407879948616028,-0.00028492510318756104,0.0018890947103500366,-0.014408931136131287,-0.0008356571197509766,-9.807944297790527e-05,-0.0014792978763580322,0.004297703504562378,-0.0033402442932128906
0.03409147262573242,0.02204480767250061,0.009989410638809204,-0.0022857487201690674,-0.013871997594833374,-0.022510722279548645,-0.023424461483955383,-0.012133583426475525,0.0028080791234970093,0.009822826832532883,0.012685596011579037,0.016603220254182816,0.01978042721748352,0.02374596893787384,0.028921589255332947,0.031066030263900757,0.03015744686126709,0.031209319829940796,0.0324728786945343,0.033553898334503174
0.017500638961791992,0.00536075234413147,-0.006354838609695435,-0.02173292636871338,-0.032434433698654175,-0.03337119519710541,-0.02962958812713623,-0.021085411310195923,-0.01215285062789917,-0.0074409861117601395,-0.005000844597816467,0.00030863285064697266,0.005170568823814392,0.010308399796485901,0.015111520886421204,0.017997413873672485,0.019461452960968018,0.02109086513519287,0.023501724004745483,0.026126444339752197
0.013118863105773926,0.0034568607807159424,-0.006421893835067749,-0.017990559339523315,-0.021224260330200195,-0.018263384699821472,-0.013316765427589417,-0.009558014571666718,-0.00296880304813385,-0.001223510131239891,-0.0023436397314071655,-0.001829788088798523,0.0006000995635986328,0.003583461046218872,0.007212430238723755,0.007829427719116211,0.008026719093322754,0.01060408353805542,0.013769805431365967,0.016967207193374634
0.00994795560836792,0.004384428262710571,0.0007271766662597656,-0.001316756010055542,-0.003669649362564087,-0.004633814096450806,-0.0019597411155700684,-0.0006076693534851074,0.003792300820350647,0.00691353902220726,0.004561558365821838,0.0032504647970199585,0.0033343881368637085,0.0027751773595809937,0.0029592514038085938,0.0011022090911865234,0.000905156135559082,0.0025694668292999268,0.006334483623504639,0.009469598531723022
0.007365703582763672,0.0075865983963012695,0.009096235036849976,0.008290320634841919,0.006249099969863892,0.005463764071464539,0.004523977637290955,0.004994869232177734,0.007633768022060394,0.011705201119184494,0.012013623490929604,0.009358994662761688,0.006630308926105499,0.005646869540214539,0.005331441760063171,0.004733294248580933,0.0038879215717315674,0.004248887300491333,0.004944980144500732,0.005181461572647095
0.0072127580642700195,0.00876009464263916,0.010776340961456299,0.01068270206451416,0.009716838598251343,0.00891132652759552,0.006535753607749939,0.005778968334197998,0.005659565329551697,0.010043013840913773,0.01277905609458685,0.011052191257476807,0.008499987423419952,0.005549326539039612,0.0053284019231796265,0.0058116614818573,0.005216240882873535,0.005613595247268677,0.007582545280456543,0.008094370365142822
0.00900733470916748,0.009335190057754517,0.010643333196640015,0.011156737804412842,0.008994251489639282,0.00828048586845398,0.006386324763298035,0.005968213081359863,0.004526928067207336,0.005653757601976395,0.007958225905895233,0.008316561579704285,0.006294310092926025,0.0038699209690093994,0.002680659294128418,0.002799898386001587,0.0028763413429260254,0.0037170350551605225,0.006354212760925293,0.008133471012115479
0.010362446308135986,0.009009629487991333,0.009890228509902954,0.00860828161239624,0.007006824016571045,0.005956009030342102,0.004649266600608826,0.004412949085235596,0.0032787472009658813,0.002654343843460083,0.003581088036298752,0.00466388463973999,0.0023189783096313477,0.002141222357749939,0.0022583454847335815,0.0013289153575897217,0.0015118718147277832,0.0021467208862304688,0.0044373273849487305,0.00656580924987793
0.009099006652832031,0.0076056718826293945,0.006807565689086914,0.005149483680725098,0.0035966336727142334,0.0030323415994644165,0.0022348612546920776,0.0021812915802001953,0.001044154167175293,-3.644824028015137e-05,-0.00043735839426517487,0.0006369352340698242,0.0004856586456298828,0.0013814419507980347,0.002073511481285095,0.0021629035472869873,0.00033730268478393555,0.0006287992000579834,0.0023172199726104736,0.004834592342376709
0.006634235382080078,0.0048989057540893555,0.0026910006999969482,0.001485586166381836,-0.00029990077018737793,-0.00011144578456878662,-0.0005246847867965698,-0.0008981823921203613,-0.001594841480255127,-0.0027817320078611374,-0.0024430789053440094,-0.0027276426553726196,-0.0005821883678436279,0.0003315359354019165,0.0016461610794067383,0.0019748806953430176,8.946657180786133e-05,-0.0010302960872650146,0.00023114681243896484,0.002805650234222412
0.0033246874809265137,0.0017440617084503174,-0.00036582350730895996,-0.0026975274085998535,-0.004401654005050659,-0.004009038209915161,-0.0031775683164596558,-0.0035868287086486816,-0.003978997468948364,-0.004628585651516914,-0.004711128771305084,-0.004930458962917328,-0.003214597702026367,-0.0007855147123336792,0.0006839334964752197,0.001960963010787964,-0.00013554096221923828,-0.0018471181392669678,-0.0025287270545959473,0.00024452805519104004
0.0026220083236694336,-0.0013016164302825928,-0.0034585297107696533,-0.006082773208618164,-0.007528573274612427,-0.006872206926345825,-0.006068065762519836,-0.005854904651641846,-0.006399497389793396,-0.006894510239362717,-0.0066178664565086365,-0.006814099848270416,-0.007134377956390381,-0.004541084170341492,-0.0004938095808029175,0.0017043650150299072,-0.0004997849464416504,-0.002361297607421875,-0.0032063722610473633,-0.0026803016662597656
