Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0026647448539733887,0.0021666288375854492,0.001822441816329956,0.0015146136283874512,0.0012829899787902832,0.0012578964233398438,0.0012955516576766968,0.0013889074325561523,0.0013689547777175903,0.001177588477730751,0.0011720824986696243,0.001173362135887146,0.0011964738368988037,0.0011764615774154663,0.0008344203233718872,0.0004744231700897217,0.0002878904342651367,0.00034871697425842285,0.0014304816722869873,0.0023678839206695557
0.0030368566513061523,0.002502232789993286,0.002026885747909546,0.0020041167736053467,0.002006322145462036,0.0020125657320022583,0.00213681161403656,0.002259969711303711,0.002382799983024597,0.002212822437286377,0.0020331833511590958,0.001764833927154541,0.0014675259590148926,0.0013929754495620728,0.0011045187711715698,0.0011150538921356201,0.0010599493980407715,0.0010450184345245361,0.0017991960048675537,0.0023561418056488037
0.004101097583770752,0.003905564546585083,0.003708750009536743,0.0034900307655334473,0.003455549478530884,0.00330352783203125,0.0031716078519821167,0.0030686557292938232,0.002967439591884613,0.0027737151831388474,0.002493740990757942,0.0021918267011642456,0.0019124746322631836,0.0020318329334259033,0.001966118812561035,0.0017414987087249756,0.0016165077686309814,0.0014373362064361572,0.0017093122005462646,0.0023652613162994385
0.005924701690673828,0.0058103203773498535,0.005624145269393921,0.005150824785232544,0.004815727472305298,0.004477694630622864,0.0039500892162323,0.0036173760890960693,0.003484278917312622,0.0032124966382980347,0.002979971468448639,0.003003031015396118,0.0030692219734191895,0.003067523241043091,0.0031704455614089966,0.002760469913482666,0.0020973384380340576,0.0018339455127716064,0.0019414126873016357,0.0025997161865234375
0.006200909614562988,0.0028569400310516357,0.0038021504878997803,0.008598268032073975,0.003616243600845337,0.004058972001075745,0.0006866306066513062,0.002456679940223694,0.0036390572786331177,0.003648066893219948,0.001161079853773117,0.0005698353052139282,-0.0015963912010192871,0.0021031051874160767,0.0006938278675079346,0.0011169612407684326,0.0002453625202178955,0.0006542205810546875,0.000487595796585083,0.0015664994716644287
0.004946887493133545,0.006333976984024048,0.0083199143409729,0.00986868143081665,0.008514434099197388,0.005948856472969055,0.0029714256525039673,0.0019256174564361572,0.0010008364915847778,0.0003926735371351242,-9.880773723125458e-05,-4.494190216064453e-05,0.0010961145162582397,0.0029006153345108032,0.004408553242683411,0.0057344138622283936,0.007259011268615723,0.008580118417739868,0.00672873854637146,0.004601478576660156
0.005231738090515137,0.007654726505279541,0.00831952691078186,0.00815969705581665,0.00737375020980835,0.005603194236755371,0.003555402159690857,0.0026223361492156982,0.002258867025375366,0.001601124182343483,0.00010053068399429321,-0.0012131109833717346,-0.0015077590942382812,-0.0005351006984710693,0.0008013695478439331,0.001991838216781616,0.0041702985763549805,0.006411075592041016,0.004829436540603638,0.0033631324768066406
0.006839752197265625,0.008299469947814941,0.00880393385887146,0.008734911680221558,0.007839232683181763,0.0073564499616622925,0.00547318160533905,0.002362757921218872,0.0013489201664924622,0.0002726539969444275,-0.0008063986897468567,-0.0015438199043273926,-0.0023658722639083862,-0.00219552218914032,-0.0015287399291992188,-0.0003585219383239746,0.0019662082195281982,0.004472821950912476,0.003235548734664917,0.003125607967376709
0.0066699981689453125,0.00799301266670227,0.008324235677719116,0.007524847984313965,0.006110817193984985,0.004191279411315918,0.002532273530960083,0.0010946691036224365,-0.0004421845078468323,-0.00026665814220905304,-0.00024305656552314758,-0.0005752891302108765,-0.0009262561798095703,-0.0011232048273086548,-0.0011829137802124023,-0.0007483363151550293,0.00025007128715515137,0.0027277469635009766,0.0029757916927337646,0.002933681011199951
0.0049329400062561035,0.005300402641296387,0.004924863576889038,0.00382348895072937,0.002927541732788086,0.0016740113496780396,0.0007673650979995728,0.0007293671369552612,0.0005118995904922485,0.0007217060774564743,0.0007832720875740051,0.00045765936374664307,1.817941665649414e-05,-0.00022430717945098877,5.237758159637451e-05,0.0004197657108306885,0.0006980299949645996,0.0013724863529205322,0.0018438100814819336,0.0020876824855804443
0.00242769718170166,0.0026552975177764893,0.0024822354316711426,0.0018090605735778809,0.001052767038345337,0.0004427880048751831,0.0008345693349838257,0.001354113221168518,0.0015386343002319336,0.0015118010342121124,0.001376654952764511,0.0009248107671737671,0.0010350942611694336,0.0010543614625930786,0.0015340149402618408,0.0019570887088775635,0.0021863579750061035,0.002107560634613037,0.00038802623748779297,0.0007926523685455322
0.001922607421875,0.0017692744731903076,0.0016357600688934326,0.0013232827186584473,0.0008528530597686768,0.0008234679698944092,0.0009488314390182495,0.0012450218200683594,0.0017021819949150085,0.0021110158413648605,0.0020714644342660904,0.0016053169965744019,0.001823723316192627,0.002143576741218567,0.002589091658592224,0.00250205397605896,0.0022811293601989746,0.001689523458480835,0.0006846189498901367,-0.0013075470924377441
0.001074671745300293,0.0015299618244171143,0.001954406499862671,0.0018317997455596924,0.0017057955265045166,0.0017095059156417847,0.0018148869276046753,0.0018945783376693726,0.001955784857273102,0.0020110979676246643,0.0020352452993392944,0.0015898793935775757,0.001474127173423767,0.0015286356210708618,0.0016141235828399658,0.001433730125427246,0.0010693669319152832,0.00040963292121887207,-0.0003268420696258545,-0.0019928812980651855
0.001116931438446045,0.0016935467720031738,0.002314358949661255,0.0024834871292114258,0.0028122365474700928,0.0029484927654266357,0.003121122717857361,0.0031540095806121826,0.003015078604221344,0.002866692841053009,0.0028493665158748627,0.002439260482788086,0.0016002506017684937,0.0007441937923431396,0.00036835670471191406,7.459521293640137e-05,-0.0003763437271118164,-0.0009417533874511719,-0.001383453607559204,-0.0024530887603759766
0.000942230224609375,0.001519322395324707,0.002105623483657837,0.0027598142623901367,0.0033183395862579346,0.0036605149507522583,0.0038622766733169556,0.0038277506828308105,0.003761470317840576,0.0036800242960453033,0.0035692043602466583,0.0032694563269615173,0.002545595169067383,0.0017853230237960815,0.0009677261114120483,0.00011768937110900879,-0.0007264614105224609,-0.00084647536277771,-0.0006180107593536377,-0.0011665821075439453
0.0018755197525024414,0.001887202262878418,0.002375692129135132,0.003110527992248535,0.0036995410919189453,0.003912568092346191,0.003906145691871643,0.0038563013076782227,0.0038013309240341187,0.0036965087056159973,0.0036048516631126404,0.0033976808190345764,0.0027534067630767822,0.0020876675844192505,0.0016023367643356323,0.0012731552124023438,0.0009444057941436768,0.0006103813648223877,0.0008649230003356934,0.0008745789527893066
0.002566695213317871,0.0026017725467681885,0.0028366148471832275,0.003521949052810669,0.003961116075515747,0.004008814692497253,0.0039004236459732056,0.0037817656993865967,0.0036637112498283386,0.0035463571548461914,0.0034439843147993088,0.003339238464832306,0.003013521432876587,0.002716049551963806,0.002390250563621521,0.0018759369850158691,0.00133591890335083,0.0008422136306762695,0.0007506608963012695,0.0006843507289886475
0.003352522850036621,0.003457188606262207,0.003660649061203003,0.003901064395904541,0.004140079021453857,0.004148796200752258,0.0039902180433273315,0.003811284899711609,0.0036648958921432495,0.0034914594143629074,0.003461439162492752,0.0034396201372146606,0.0027942657470703125,0.00224517285823822,0.0017302334308624268,0.0012471377849578857,0.0007782578468322754,0.0003146231174468994,0.00018259882926940918,0.00043639540672302246
0.003911852836608887,0.004145979881286621,0.004357427358627319,0.004312455654144287,0.003810584545135498,0.003398314118385315,0.003056347370147705,0.0030419230461120605,0.0030383095145225525,0.0030582398176193237,0.003075800836086273,0.0030677765607833862,0.0025309324264526367,0.0018621832132339478,0.0013481676578521729,0.0008516907691955566,0.0004321932792663574,0.00011777877807617188,0.0003788769245147705,0.0009181499481201172
0.003938496112823486,0.003896743059158325,0.0037555694580078125,0.0035292506217956543,0.003288060426712036,0.002871766686439514,0.0027461647987365723,0.002531290054321289,0.002437882125377655,0.002444270998239517,0.0024292543530464172,0.0024284347891807556,0.001981407403945923,0.00133456289768219,0.0007448643445968628,0.00030541419982910156,0.00025784969329833984,0.0003643035888671875,0.0006678998470306396,0.0013460218906402588
0.00345003604888916,0.0031386613845825195,0.003192335367202759,0.00331038236618042,0.003408282995223999,0.003060385584831238,0.0026152729988098145,0.002541080117225647,0.002328619360923767,0.002123964950442314,0.0019123256206512451,0.0018158555030822754,0.0014644265174865723,0.0008363872766494751,0.0003987550735473633,0.00033736228942871094,0.00042179226875305176,0.0006008148193359375,0.0008231997489929199,0.0014871656894683838
0.003573775291442871,0.0033494532108306885,0.0033572614192962646,0.003400444984436035,0.0034563541412353516,0.003247871994972229,0.002811923623085022,0.002443552017211914,0.002340473234653473,0.0021325629204511642,0.0019436031579971313,0.0017297714948654175,0.0013156682252883911,0.0008784085512161255,0.0006232708692550659,0.0005283057689666748,0.0005678534507751465,0.000665515661239624,0.0008261501789093018,0.0017486214637756348
0.00433349609375,0.004125714302062988,0.003979891538619995,0.0040215253829956055,0.0040676891803741455,0.0038836151361465454,0.003471747040748596,0.0030598044395446777,0.0024321749806404114,0.002210700884461403,0.001994006335735321,0.002102896571159363,0.0021153688430786133,0.0017026066780090332,0.0013018697500228882,0.0009202659130096436,0.0005932450294494629,0.0004960596561431885,0.0006032884120941162,0.0017050206661224365
0.005147576332092285,0.00498083233833313,0.00476565957069397,0.004707425832748413,0.004761368036270142,0.004712596535682678,0.004311487078666687,0.0036658495664596558,0.003019005060195923,0.0026159267872571945,0.0027255453169345856,0.00285261869430542,0.00291597843170166,0.0021975040435791016,0.0016190558671951294,0.0011225342750549316,0.0006824731826782227,0.00034883618354797363,0.0005082488059997559,0.0014064908027648926
0.005047798156738281,0.0035794973373413086,0.0036427676677703857,0.005899548530578613,0.004125148057937622,0.004740804433822632,0.006542757153511047,0.0035004615783691406,0.0031822770833969116,0.0031860005110502243,0.0015254318714141846,0.003174811601638794,0.0016385912895202637,0.0004645735025405884,-5.634129047393799e-05,-0.0005152225494384766,0.00626295804977417,0.008142292499542236,0.0019231736660003662,0.0016116201877593994
0.0026459693908691406,0.0033836960792541504,0.004767745733261108,0.006182879209518433,0.006018608808517456,0.005412891507148743,0.0030512958765029907,0.0009356141090393066,0.0006579011678695679,0.0005315784364938736,0.000534694641828537,0.0013835057616233826,0.002469301223754883,0.003849700093269348,0.005170732736587524,0.006240665912628174,0.0073830485343933105,0.009358316659927368,0.009962409734725952,0.008708387613296509
0.00024372339248657227,0.002592235803604126,0.004616349935531616,0.0058013200759887695,0.006207555532455444,0.005525186657905579,0.00519852340221405,0.004062578082084656,0.003217831254005432,0.0030672289431095123,0.001870468258857727,0.0005183964967727661,-0.0003752708435058594,-0.000275537371635437,0.000864371657371521,0.0020974576473236084,0.0037274956703186035,0.006338834762573242,0.008270114660263062,0.006442457437515259
0.001789689064025879,0.004553109407424927,0.0070975422859191895,0.008113265037536621,0.007639378309249878,0.007142871618270874,0.006522759795188904,0.0056340694427490234,0.0041176676750183105,0.0019333511590957642,0.000604674220085144,0.00017567723989486694,-0.00013065338134765625,-0.0004758089780807495,-8.150935173034668e-05,0.00017723441123962402,0.0005845427513122559,0.002754002809524536,0.004872828722000122,0.0035907626152038574
0.0033539533615112305,0.006083637475967407,0.008751481771469116,0.009091407060623169,0.007190138101577759,0.005165353417396545,0.003791019320487976,0.0036681294441223145,0.0033059120178222656,0.0021393634378910065,0.001523427665233612,0.0011653751134872437,0.0007929801940917969,0.00034712255001068115,9.720027446746826e-05,0.00010904669761657715,0.0005535483360290527,0.0015493929386138916,0.0031082332134246826,0.003538668155670166
0.003993391990661621,0.0053292810916900635,0.006660521030426025,0.006099104881286621,0.005361884832382202,0.004236429929733276,0.0037828534841537476,0.0034038275480270386,0.0033442825078964233,0.002665415406227112,0.0020505115389823914,0.001667797565460205,0.0012568533420562744,0.0008004158735275269,0.0005103349685668945,0.00033909082412719727,0.00021374225616455078,0.0008727610111236572,0.0020164847373962402,0.002628713846206665
0.003267645835876465,0.004799574613571167,0.005234807729721069,0.004643619060516357,0.00377616286277771,0.0034674108028411865,0.0036865174770355225,0.0035122334957122803,0.003135576844215393,0.0027140621095895767,0.002363748848438263,0.0017988979816436768,0.0011863559484481812,0.0007071048021316528,0.0005031824111938477,0.0004781782627105713,0.0004851818084716797,0.0007402300834655762,0.0011676251888275146,0.0009426474571228027
0.0031565427780151367,0.003959387540817261,0.003908485174179077,0.0036483407020568848,0.0034996867179870605,0.0036247968673706055,0.003676667809486389,0.003672853112220764,0.0037787556648254395,0.003108004108071327,0.0024484116584062576,0.0019866079092025757,0.0014783143997192383,0.0010571330785751343,0.0007405132055282593,0.0007592737674713135,0.000560462474822998,0.00031948089599609375,0.00019720196723937988,1.4841556549072266e-05
0.003001391887664795,0.003132462501525879,0.0036573708057403564,0.004056036472320557,0.004259347915649414,0.0042322129011154175,0.004130333662033081,0.003955572843551636,0.003926403820514679,0.00359409861266613,0.0030231885612010956,0.0024688169360160828,0.0018312931060791016,0.0011483579874038696,0.0004502832889556885,-0.0003441274166107178,-0.0008777976036071777,-0.001195371150970459,-0.001022636890411377,-0.0006475448608398438
0.00355684757232666,0.0035487711429595947,0.003681868314743042,0.004525542259216309,0.004710286855697632,0.004700228571891785,0.004567846655845642,0.004337042570114136,0.004295781254768372,0.004031427204608917,0.0032513365149497986,0.0024767667055130005,0.0018088817596435547,0.0010814517736434937,0.00025093555450439453,-0.0005759298801422119,-0.0010251402854919434,-0.0014588534832000732,-0.0013563334941864014,-0.0010362863540649414
0.0035986900329589844,0.0035854876041412354,0.003762185573577881,0.004404962062835693,0.004827529191970825,0.005014970898628235,0.004895731806755066,0.004702731966972351,0.004701986908912659,0.004402348771691322,0.0035968944430351257,0.0027907639741897583,0.001950770616531372,0.0013679713010787964,0.0009581148624420166,0.0004887282848358154,-6.16908073425293e-06,-0.0005142390727996826,-0.0007084906101226807,-0.0006501674652099609
0.003397822380065918,0.0035918056964874268,0.0037078559398651123,0.004002690315246582,0.00432056188583374,0.004588201642036438,0.004584476351737976,0.004403352737426758,0.004335977137088776,0.004205137491226196,0.0034417547285556793,0.002977147698402405,0.002512633800506592,0.0021423399448394775,0.001818343997001648,0.0014455020427703857,0.0010350942611694336,0.0005799233913421631,0.00036472082138061523,0.0003763139247894287
0.0034145116806030273,0.0034917593002319336,0.0036253035068511963,0.003735959529876709,0.0037221014499664307,0.0036860257387161255,0.003759607672691345,0.003696054220199585,0.003826826810836792,0.004059145227074623,0.0036281850188970566,0.0031817033886909485,0.0027466118335723877,0.002317652106285095,0.001995563507080078,0.0016856789588928223,0.0014031529426574707,0.0010841786861419678,0.0008781254291534424,0.0012710988521575928
0.0034624338150024414,0.003622680902481079,0.003733009099960327,0.003755509853363037,0.003751039505004883,0.0034008771181106567,0.0033980458974838257,0.003632873296737671,0.0038536638021469116,0.004084954038262367,0.003763921558856964,0.0033349916338920593,0.002900034189224243,0.0024125277996063232,0.0019566118717193604,0.0016380846500396729,0.0013576745986938477,0.001289457082748413,0.001473844051361084,0.0020441412925720215
0.0034273266792297363,0.003682166337966919,0.00405198335647583,0.0044558048248291016,0.004738658666610718,0.004434600472450256,0.0039395540952682495,0.003923535346984863,0.004155777394771576,0.004395239055156708,0.004203002899885178,0.0037899091839790344,0.003331780433654785,0.0028706789016723633,0.002410203218460083,0.001998990774154663,0.0018534064292907715,0.0017896592617034912,0.0017725825309753418,0.0020699501037597656
0.003250718116760254,0.003952145576477051,0.004733145236968994,0.005391210317611694,0.005578130483627319,0.005391955375671387,0.004924356937408447,0.004468843340873718,0.004344545304775238,0.004382947459816933,0.004055080935359001,0.0034013986587524414,0.002745702862739563,0.0020944923162460327,0.0016607493162155151,0.0013611018657684326,0.0012892484664916992,0.0013492405414581299,0.0014204680919647217,0.0018347203731536865
0.004168987274169922,0.004885733127593994,0.00551334023475647,0.005889773368835449,0.00594666600227356,0.005722537636756897,0.005118191242218018,0.004448100924491882,0.0037944167852401733,0.0034256204962730408,0.0029297079890966415,0.0020655542612075806,0.0013718903064727783,0.0010808855295181274,0.0007977336645126343,0.000568002462387085,0.000475466251373291,0.0005292892456054688,0.0005953013896942139,0.0008920729160308838
0.005092620849609375,0.005309402942657471,0.005360126495361328,0.005362093448638916,0.005336552858352661,0.005134910345077515,0.004731699824333191,0.00404590368270874,0.003348633646965027,0.002674577757716179,0.002108067274093628,0.0015858560800552368,0.0010578632354736328,0.0005682855844497681,0.00017467141151428223,-0.00014901161193847656,-0.00034180283546447754,-0.00038927793502807617,-0.00030544400215148926,0.00013169646263122559
0.005116462707519531,0.004978924989700317,0.005021244287490845,0.004995942115783691,0.004969984292984009,0.0048173218965530396,0.004350408911705017,0.003725707530975342,0.0030406564474105835,0.0026088785380125046,0.0021453797817230225,0.0014429092407226562,0.0009258389472961426,0.0004550069570541382,-2.6419758796691895e-05,-0.0004101097583770752,-0.0007553398609161377,-0.001042693853378296,-0.0011729001998901367,-0.0006772279739379883
0.004968166351318359,0.00476190447807312,0.004665464162826538,0.0045920610427856445,0.004515200853347778,0.004346251487731934,0.003930836915969849,0.003528118133544922,0.0031699463725090027,0.0028093941509723663,0.00248023122549057,0.0016019940376281738,0.0010712146759033203,0.0006188005208969116,0.0001453012228012085,-0.00022175908088684082,-0.0005611181259155273,-0.0007698237895965576,-0.0006378889083862305,-0.00032979249954223633
0.004743218421936035,0.00412595272064209,0.004833132028579712,0.005367696285247803,0.0060058534145355225,0.006057262420654297,0.005996838212013245,0.005056321620941162,0.004522085189819336,0.004152238368988037,0.0036461055278778076,0.002098165452480316,-0.00016951560974121094,0.0015707015991210938,0.0016046762466430664,-0.00018736720085144043,0.0007922351360321045,0.0004067718982696533,0.0013439059257507324,0.0006588399410247803
0.0033361315727233887,0.0037702322006225586,0.004587084054946899,0.006200909614562988,0.006498008966445923,0.00632902979850769,0.005167171359062195,0.0032362639904022217,0.00145016610622406,0.0005027186125516891,0.0003687255084514618,0.0005132108926773071,0.0015263557434082031,0.003189489245414734,0.00469207763671875,0.006200224161148071,0.007573544979095459,0.00881090760231018,0.010275542736053467,0.010318756103515625
0.0017301440238952637,0.003044337034225464,0.00534936785697937,0.005670607089996338,0.006003469228744507,0.00550803542137146,0.004618927836418152,0.004435554146766663,0.003929600119590759,0.0033225063234567642,0.0019277706742286682,0.0009050965309143066,-0.0001717209815979004,-0.00016580522060394287,0.0003170967102050781,0.0009343326091766357,0.0022898316383361816,0.00424879789352417,0.006977647542953491,0.006923764944076538
0.0014132261276245117,0.0032954812049865723,0.004895120859146118,0.005777299404144287,0.006223231554031372,0.005968168377876282,0.006037488579750061,0.005429327487945557,0.004558175802230835,0.0034431107342243195,0.0023431088775396347,0.0012366920709609985,0.0005374699831008911,0.000215187668800354,1.2665987014770508e-05,0.0004113614559173584,0.0007439851760864258,0.0014072656631469727,0.00292167067527771,0.0033134818077087402
0.0008448362350463867,0.003248751163482666,0.005557209253311157,0.00669214129447937,0.006529122591018677,0.005720615386962891,0.005469918251037598,0.004806503653526306,0.004070639610290527,0.0036436598747968674,0.0023761074990034103,0.0010828599333763123,0.0008116364479064941,0.0005260854959487915,0.00026857852935791016,0.00018072128295898438,0.0004760622978210449,0.0010430216789245605,0.002306640148162842,0.0031841397285461426
0.0027238130569458008,0.004712462425231934,0.006512165069580078,0.007145941257476807,0.006157010793685913,0.0054759979248046875,0.00496421754360199,0.004236757755279541,0.0035777240991592407,0.002889750525355339,0.002507159486413002,0.001318320631980896,0.0010149478912353516,0.0007148832082748413,0.0004334300756454468,0.00031897425651550293,0.00042134523391723633,0.0005412399768829346,0.0018661320209503174,0.0029929280281066895
0.0032807588577270508,0.004332840442657471,0.005312591791152954,0.0058161914348602295,0.005410581827163696,0.005492210388183594,0.005710035562515259,0.005195707082748413,0.004203468561172485,0.0032112393528223038,0.00247795507311821,0.002113029360771179,0.0017768889665603638,0.001490667462348938,0.0011576861143112183,0.0008941590785980225,0.0009660124778747559,0.0011723339557647705,0.001841723918914795,0.001964092254638672
0.003501415252685547,0.004122376441955566,0.004800856113433838,0.005238473415374756,0.005446106195449829,0.005685821175575256,0.005852550268173218,0.005596727132797241,0.005012877285480499,0.00442899763584137,0.0037500225007534027,0.0029392987489700317,0.002377748489379883,0.0017590820789337158,0.0012820810079574585,0.0011625885963439941,0.0011664032936096191,0.0008595883846282959,0.0011027753353118896,0.001439899206161499
0.003555476665496826,0.0043773353099823,0.004973083734512329,0.005460858345031738,0.005821794271469116,0.005975738167762756,0.006070435047149658,0.005839824676513672,0.00511641800403595,0.004354441538453102,0.003645099699497223,0.0031549036502838135,0.0026617050170898438,0.0021742433309555054,0.0014922469854354858,0.0011037886142730713,0.000781714916229248,0.0004239380359649658,0.00020393729209899902,0.0003241896629333496
0.004206717014312744,0.0050469934940338135,0.005496233701705933,0.006057173013687134,0.006075054407119751,0.006131693720817566,0.006156668066978455,0.0059120506048202515,0.005077078938484192,0.004165668040513992,0.0033300723880529404,0.002691999077796936,0.0021467208862304688,0.0018100887537002563,0.0015247911214828491,0.0010762810707092285,0.0005883872509002686,0.00017303228378295898,-0.00017145276069641113,-8.660554885864258e-05
0.004803776741027832,0.005402356386184692,0.005887657403945923,0.006334424018859863,0.006470203399658203,0.005956903100013733,0.005825504660606384,0.0055004507303237915,0.004601292312145233,0.003721870481967926,0.0033430680632591248,0.002997279167175293,0.002576589584350586,0.0021043866872787476,0.001668885350227356,0.0012609660625457764,0.0007735490798950195,0.00026664137840270996,-0.00022274255752563477,-0.0002480745315551758
0.004668831825256348,0.005168497562408447,0.005568176507949829,0.0059552788734436035,0.006206244230270386,0.005757689476013184,0.005183681845664978,0.005113959312438965,0.004589691758155823,0.004098370671272278,0.0036282092332839966,0.0031791329383850098,0.002667069435119629,0.002135053277015686,0.0016043484210968018,0.0012236535549163818,0.0008065104484558105,0.00034490227699279785,-7.063150405883789e-05,0.00020638108253479004
0.004323303699493408,0.004431545734405518,0.004701763391494751,0.00519677996635437,0.00567975640296936,0.005594342947006226,0.005330219864845276,0.005031555891036987,0.0046180859208106995,0.004136616364121437,0.00369366817176342,0.0032658651471138,0.0028382092714309692,0.0021665841341018677,0.001455932855606079,0.0009575784206390381,0.0005801022052764893,0.0004907548427581787,0.0005210638046264648,0.0007711350917816162
0.003710925579071045,0.0037046074867248535,0.003817945718765259,0.004375040531158447,0.004961222410202026,0.00496964156627655,0.004835531115531921,0.004661768674850464,0.00404733419418335,0.003720877692103386,0.00342576764523983,0.0031460747122764587,0.002794906497001648,0.00223521888256073,0.001537233591079712,0.0007944405078887939,0.0007495284080505371,0.0008769035339355469,0.0010184049606323242,0.0012592673301696777
0.003382563591003418,0.003992199897766113,0.00446590781211853,0.004841923713684082,0.005102097988128662,0.00521358847618103,0.005161985754966736,0.004746600985527039,0.003954946994781494,0.0030276160687208176,0.0027208179235458374,0.002442769706249237,0.00199320912361145,0.001318410038948059,0.001113608479499817,0.0010133683681488037,0.0009427666664123535,0.001117408275604248,0.0013665556907653809,0.0017267167568206787
0.0033556222915649414,0.0041411519050598145,0.004731625318527222,0.005195975303649902,0.0055099427700042725,0.005735054612159729,0.00548902153968811,0.00512850284576416,0.0043853893876075745,0.00322808139026165,0.0021384861320257187,0.0016381889581680298,0.0014149993658065796,0.0013789534568786621,0.0013317912817001343,0.0012465417385101318,0.001218259334564209,0.0013473331928253174,0.0016095340251922607,0.0018987655639648438
0.0036940574645996094,0.004403740167617798,0.004929214715957642,0.005395770072937012,0.005634814500808716,0.0055818110704422,0.005325689911842346,0.00509268045425415,0.00449506938457489,0.003364238888025284,0.00229567289352417,0.0015397295355796814,0.0012955069541931152,0.0010857731103897095,0.0009645223617553711,0.0009550154209136963,0.0010274648666381836,0.0008199512958526611,0.0007801949977874756,0.000879824161529541
0.004089474678039551,0.004738479852676392,0.005191057920455933,0.0055779218673706055,0.0056507885456085205,0.005642622709274292,0.0054392218589782715,0.005184337496757507,0.004762336611747742,0.003929385915398598,0.003120696172118187,0.0021072030067443848,0.001138061285018921,0.0006129294633865356,0.00018356740474700928,-0.00019159913063049316,-0.0005737543106079102,-0.0008649528026580811,-0.0009485781192779541,-0.0006784200668334961
0.0046083927154541016,0.005043059587478638,0.005458176136016846,0.005674302577972412,0.005819588899612427,0.005637764930725098,0.005275174975395203,0.004994630813598633,0.004816696047782898,0.0039345212280750275,0.0030013248324394226,0.0020590126514434814,0.001127496361732483,0.00030834972858428955,-0.00014306604862213135,-0.0005451738834381104,-0.0008587241172790527,-0.0011683106422424316,-0.001299738883972168,-0.0011623501777648926
0.006000399589538574,0.005970209836959839,0.005913406610488892,0.005816668272018433,0.005710482597351074,0.0055718570947647095,0.005504891276359558,0.0053005218505859375,0.005093611776828766,0.0043746065348386765,0.0034587550908327103,0.002551048994064331,0.0016968250274658203,0.0008359700441360474,-2.606213092803955e-05,-0.0004501640796661377,-0.0007828474044799805,-0.0010946393013000488,-0.0010902583599090576,-0.0007068514823913574
0.0063506364822387695,0.005231887102127075,0.004584759473800659,0.004651486873626709,0.007689982652664185,0.006460443139076233,0.006460979580879211,0.005969256162643433,0.004601076245307922,0.0037214383482933044,0.004514308646321297,0.0023967623710632324,0.001745760440826416,-0.00012102723121643066,0.0008331984281539917,0.005788296461105347,4.678964614868164e-05,-0.001081913709640503,0.0076417624950408936,-0.0004989504814147949
0.0034804344177246094,0.004098057746887207,0.004779189825057983,0.0054680705070495605,0.006200164556503296,0.00620424747467041,0.00577208399772644,0.005492940545082092,0.004257723689079285,0.0028240028768777847,0.0016815513372421265,0.001264430582523346,0.001319289207458496,0.001963511109352112,0.0030275583267211914,0.004467785358428955,0.005565345287322998,0.006451159715652466,0.007874757051467896,0.009385168552398682
0.0026798248291015625,0.0036986172199249268,0.004962414503097534,0.006487488746643066,0.007083088159561157,0.006455227732658386,0.006178334355354309,0.00511971116065979,0.003879562020301819,0.0033347532153129578,0.0024962443858385086,0.001152224838733673,0.0006882995367050171,0.0003642141819000244,0.0008135586977005005,0.0012212395668029785,0.0017829537391662598,0.0025211870670318604,0.004206269979476929,0.006159931421279907
0.002995133399963379,0.0032582879066467285,0.00490298867225647,0.00554889440536499,0.005108147859573364,0.0044889897108078,0.0045935362577438354,0.0051934123039245605,0.004806585609912872,0.00430380180478096,0.0035832375288009644,0.002504773437976837,0.0013364553451538086,0.000891461968421936,0.0004708319902420044,0.0004286468029022217,0.0007712244987487793,0.0011477768421173096,0.002025812864303589,0.0024709701538085938
0.0029850006103515625,0.0032315850257873535,0.003900766372680664,0.004444301128387451,0.005138605833053589,0.005699038505554199,0.005512043833732605,0.005054682493209839,0.0045710355043411255,0.004052117466926575,0.003676813095808029,0.0024787038564682007,0.0010632872581481934,0.00032611191272735596,5.8710575103759766e-06,-0.0002925693988800049,-0.0003905296325683594,0.00016823410987854004,0.0008971095085144043,0.001750171184539795
0.003006577491760254,0.0043042004108428955,0.00534096360206604,0.006136208772659302,0.007033735513687134,0.0070998817682266235,0.0063212960958480835,0.005404949188232422,0.004552304744720459,0.0036810562014579773,0.0029063336551189423,0.0023091211915016174,0.001233115792274475,0.0003144890069961548,8.249282836914062e-05,-0.000149458646774292,-0.00027811527252197266,-0.00014963746070861816,0.0003707706928253174,0.0017117559909820557
0.004276156425476074,0.005324006080627441,0.006080687046051025,0.006952941417694092,0.0076901912689208984,0.007335633039474487,0.006726548075675964,0.006213635206222534,0.005609184503555298,0.00483277440071106,0.003782350569963455,0.002705968916416168,0.0018672347068786621,0.0007283240556716919,0.00028298795223236084,0.00010719895362854004,-1.6570091247558594e-05,0.00024947524070739746,0.0005987584590911865,0.0014866888523101807
