Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.025668799877166748,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012166917324066,-0.02424665540456772,-0.01713402569293976,-0.013177085667848587,-0.012202546000480652,-0.011313244700431824,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.038276851177215576,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470499277114868,-0.022897720336914062,-0.023881003260612488,-0.02800065279006958,-0.02938726544380188,-0.02248288318514824,-0.015342195518314838,-0.010377053171396255,-0.008760042488574982,-0.009684562683105469,-0.007527396082878113,-0.008155345916748047,0.0009462833404541016,0.00393262505531311,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.0297970250248909,-0.025760017335414886,-0.016990289092063904,-0.011844851076602936,-0.007191479206085205,-0.006284728646278381,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.001740187406539917,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155855178833008,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746256113052368,-0.019271939992904663,-0.015605978667736053,-0.01144494116306305,-0.008181750774383545,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.020854055881500244
-0.01724347472190857,-0.013536721467971802,-0.013061672449111938,-0.016681194305419922,-0.026286184787750244,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.016733011230826378,-0.017134133726358414,-0.011304117739200592,-0.005597278475761414,-0.004834160208702087,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
-0.013683080673217773,-0.008693158626556396,-0.011451274156570435,-0.015037745237350464,-0.02288547158241272,-0.026186451315879822,-0.025713235139846802,-0.022257238626480103,-0.017809439450502396,-0.008481763303279877,-0.013369090855121613,-0.011530756950378418,-0.005270212888717651,0.0010460764169692993,0.0023828744888305664,-0.0002511441707611084,0.004313439130783081,-0.009102165699005127,-0.013452798128128052,-0.01569920778274536
-0.012039124965667725,-0.007742255926132202,-0.008727580308914185,-0.01269066333770752,-0.019244521856307983,-0.021720603108406067,-0.021134644746780396,-0.01814068853855133,-0.007743619382381439,-0.002865709364414215,-0.007465612143278122,-0.009551264345645905,-0.005831420421600342,0.0014283210039138794,0.006446555256843567,0.002850085496902466,0.007070034742355347,-0.00479474663734436,-0.0030921995639801025,-0.007603883743286133
-0.014111429452896118,-0.008250266313552856,-0.005693286657333374,-0.005582451820373535,-0.006899505853652954,-0.008962422609329224,-0.008997902274131775,-0.007636420428752899,0.0016080588102340698,0.0041684340685606,0.0006573759019374847,-0.004481613636016846,-0.004984378814697266,0.0013060718774795532,0.00768713653087616,0.007983416318893433,0.011793673038482666,-0.0012961924076080322,0.004148036241531372,0.0011716783046722412
-0.007002890110015869,-0.00501677393913269,-6.398558616638184e-05,0.004175394773483276,0.003451436758041382,0.00012917816638946533,-0.003036811947822571,-0.0015188753604888916,0.008318908512592316,0.0225675068795681,0.01242435909807682,-0.004825294017791748,-0.006094351410865784,-0.0005356967449188232,0.0064109861850738525,0.010655492544174194,0.01466989517211914,0.004715710878372192,0.006622970104217529,0.007261216640472412
-0.0007911324501037598,-0.0031698644161224365,0.0011001527309417725,0.00598376989364624,0.01286381483078003,0.00929519534111023,0.001307949423789978,0.0032550841569900513,0.012765884399414062,0.02214619144797325,0.011827008798718452,-0.0029597803950309753,-0.008287623524665833,-0.0012797266244888306,0.006782799959182739,0.01181599497795105,0.01961687207221985,0.015534549951553345,0.011477023363113403,0.01419287919998169
0.00031769275665283203,-0.002392500638961792,0.0026307404041290283,0.01094624400138855,0.02124565839767456,0.015400871634483337,0.004178866744041443,0.006323471665382385,0.01518993079662323,0.02084720879793167,0.01226900890469551,-0.0008692517876625061,-0.00877910852432251,-0.0014892667531967163,0.0069048404693603516,0.01161906123161316,0.02063542604446411,0.02129325270652771,0.01700231432914734,0.022449344396591187
0.0005774497985839844,-0.0004081130027770996,0.0033662021160125732,0.014156997203826904,0.022378772497177124,0.019168660044670105,0.005336776375770569,0.008990287780761719,0.017285123467445374,0.019623082131147385,0.012499512173235416,-0.0002693682909011841,-0.011628121137619019,-0.004503414034843445,0.005920052528381348,0.010811299085617065,0.019221752882003784,0.0263882577419281,0.02256295084953308,0.026230663061141968
0.0016325116157531738,-0.0008789300918579102,0.0028858184814453125,0.012543827295303345,0.016277432441711426,0.01619933545589447,0.007261931896209717,0.011575788259506226,0.01872536540031433,0.016861822456121445,0.010554885491728783,-0.0011589303612709045,-0.014157935976982117,-0.009491607546806335,0.0015590488910675049,0.0074502527713775635,0.019782185554504395,0.024567753076553345,0.022528618574142456,0.02659749984741211
0.0023603439331054688,-0.0011786818504333496,0.0031760036945343018,0.011374056339263916,0.012656360864639282,0.01208968460559845,0.005057215690612793,0.011088386178016663,0.016556881368160248,0.009609200060367584,0.0037740692496299744,-0.007598653435707092,-0.014407038688659668,-0.015681013464927673,-0.005826354026794434,0.006950706243515015,0.019512474536895752,0.02161511778831482,0.02242216467857361,0.027948230504989624
0.0024396181106567383,-0.0017111003398895264,0.003042072057723999,0.008593380451202393,0.00792694091796875,0.0085049569606781,0.0020465701818466187,0.007488131523132324,0.01273314654827118,0.00015854835510253906,-0.003892265260219574,-0.01153622567653656,-0.015107810497283936,-0.017710939049720764,-0.012284010648727417,0.004960685968399048,0.014351069927215576,0.01481860876083374,0.019679278135299683,0.029593944549560547
0.0021491050720214844,-0.002477288246154785,0.0003634989261627197,0.003694981336593628,0.0021952390670776367,0.0026072710752487183,-0.0022773295640945435,0.0021120458841323853,0.003382548689842224,-0.009482800960540771,-0.01244843378663063,-0.01263243705034256,-0.016268223524093628,-0.017393693327903748,-0.01035568118095398,0.0034866631031036377,0.008809447288513184,0.008826285600662231,0.019263535737991333,0.029200464487075806
0.005186676979064941,-0.004511773586273193,-0.002686530351638794,-0.0016173720359802246,-0.00395628809928894,-0.005974128842353821,-0.008433401584625244,-0.0029086172580718994,-0.0072846561670303345,-0.017133265733718872,-0.01331692561507225,-0.014445707201957703,-0.016560792922973633,-0.00934399664402008,-0.003918483853340149,0.0031126439571380615,0.005378633737564087,0.004160970449447632,0.0174466073513031,0.02781495451927185
-0.005795568227767944,-0.008053511381149292,0.00304219126701355,-0.021052658557891846,0.015784770250320435,0.01406531035900116,-0.028065219521522522,0.0019218921661376953,0.018190309405326843,-0.001395639032125473,-0.01260344684123993,-0.01830790936946869,-0.016292572021484375,-0.022035658359527588,-0.002479761838912964,0.007990330457687378,0.009941250085830688,-0.0025462210178375244,0.019167780876159668,0.0018265843391418457
-0.04171457886695862,-0.03242829442024231,-0.025867164134979248,-0.021349012851715088,-0.023595333099365234,-0.025631234049797058,-0.030695542693138123,-0.030138738453388214,-0.03124971315264702,-0.03673769161105156,-0.03655852749943733,-0.022700414061546326,-0.015358343720436096,-0.02502252161502838,-0.01886977255344391,-0.005545169115066528,0.0195884108543396,0.010339587926864624,0.011144906282424927,-0.01597774028778076
-0.03652492165565491,-0.03029841184616089,-0.02731412649154663,-0.02586919069290161,-0.0288887619972229,-0.03281305730342865,-0.030794456601142883,-0.027620919048786163,-0.025005590170621872,-0.018144944682717323,-0.015239235013723373,-0.012854471802711487,-0.008493244647979736,-0.007660672068595886,-0.003775760531425476,0.005264848470687866,0.0032954812049865723,0.02067449688911438,0.031482964754104614,0.01970157027244568
-0.025668799877166748,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012166917324066,-0.02424665540456772,-0.01713402196764946,-0.01317707821726799,-0.012202546000480652,-0.011313244700431824,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.038276851177215576,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470502257347107,-0.022897720336914062,-0.023881003260612488,-0.02800065279006958,-0.029387250542640686,-0.02248288318514824,-0.01534219365566969,-0.010377053171396255,-0.008760042488574982,-0.009684562683105469,-0.007527396082878113,-0.008155345916748047,0.0009462833404541016,0.00393262505531311,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.029797010123729706,-0.025760017335414886,-0.016990289092063904,-0.011844854801893234,-0.007191464304924011,-0.006284728646278381,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.001740187406539917,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155855178833008,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746256113052368,-0.019271939992904663,-0.015605974942445755,-0.01144494116306305,-0.008181750774383545,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.020854055881500244
-0.01724347472190857,-0.013882339000701904,-0.013061672449111938,-0.016681194305419922,-0.026286184787750244,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.01673300936818123,-0.017134137451648712,-0.011304102838039398,-0.005597278475761414,-0.004834175109863281,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
-0.013683021068572998,-0.008691519498825073,-0.01145133376121521,-0.015037775039672852,-0.02288547158241272,-0.026186451315879822,-0.025713235139846802,-0.022257238626480103,-0.017809439450502396,-0.008481763303279877,-0.013369094580411911,-0.011530756950378418,-0.005270212888717651,0.0010460764169692993,0.0023828744888305664,-0.0002511441707611084,0.004313439130783081,-0.009102165699005127,-0.013452798128128052,-0.01569920778274536
-0.012039124965667725,-0.007742345333099365,-0.008727699518203735,-0.01269066333770752,-0.019244521856307983,-0.021720603108406067,-0.021134644746780396,-0.01814068853855133,-0.007743634283542633,-0.0028657056391239166,-0.007465612143278122,-0.009551256895065308,-0.005831420421600342,0.001428350806236267,0.006446555256843567,0.002850085496902466,0.007070034742355347,-0.00479474663734436,-0.0030921995639801025,-0.007603824138641357
-0.014111459255218506,-0.008250325918197632,-0.005693286657333374,-0.005582451820373535,-0.006899505853652954,-0.008962422609329224,-0.008997902274131775,-0.007636420428752899,0.001607261598110199,0.004168376326560974,0.0006573814898729324,-0.004481613636016846,-0.004984378814697266,0.0013060718774795532,0.00768713653087616,0.007983416318893433,0.011793673038482666,-0.00129622220993042,0.004148036241531372,0.0011716783046722412
-0.007002890110015869,-0.00501677393913269,-6.401538848876953e-05,0.004175394773483276,0.0034509897232055664,0.00012917816638946533,-0.003036811947822571,-0.0015188753604888916,0.008318908512592316,0.0225675068795681,0.012424318119883537,-0.004825294017791748,-0.00609433650970459,-0.0005356967449188232,0.0064109861850738525,0.010655492544174194,0.014669924974441528,0.004715710878372192,0.006622999906539917,0.007261216640472412
-0.0007911324501037598,-0.0031698644161224365,0.0011001527309417725,0.00598376989364624,0.012863725423812866,0.009294167160987854,0.001307860016822815,0.0032550692558288574,0.012765884399414062,0.02214619144797325,0.011827012524008751,-0.0029597580432891846,-0.008287608623504639,-0.0012797266244888306,0.006782799959182739,0.01181599497795105,0.01961687207221985,0.015534549951553345,0.011477023363113403,0.01419287919998169
0.00031769275665283203,-0.002392500638961792,0.0026307404041290283,0.010946184396743774,0.021245628595352173,0.015399649739265442,0.004178270697593689,0.006323456764221191,0.015189915895462036,0.020847201347351074,0.012269001454114914,-0.0008692517876625061,-0.00877910852432251,-0.0014892518520355225,0.0069048404693603516,0.01161906123161316,0.02063542604446411,0.02129325270652771,0.01700231432914734,0.022449344396591187
0.0005774497985839844,-0.0004081130027770996,0.0033662021160125732,0.014156848192214966,0.022378593683242798,0.01916585862636566,0.0053364187479019165,0.008990287780761719,0.017285123467445374,0.019623082131147385,0.012499510310590267,-0.0002693682909011841,-0.011628121137619019,-0.004503414034843445,0.005920037627220154,0.010811299085617065,0.019221752882003784,0.0263882577419281,0.02256295084953308,0.026230663061141968
0.0016325116157531738,-0.0008789300918579102,0.0028858184814453125,0.012543797492980957,0.0162772536277771,0.016198739409446716,0.007261797785758972,0.011575788259506226,0.018725372850894928,0.016861822456121445,0.010554878041148186,-0.0011589154601097107,-0.014157935976982117,-0.009491607546806335,0.0015590488910675049,0.0074502527713775635,0.019782185554504395,0.024567753076553345,0.022528618574142456,0.02659749984741211
0.0023603439331054688,-0.0011786818504333496,0.0031760334968566895,0.011373966932296753,0.012656062841415405,0.012089341878890991,0.005057156085968018,0.01108841598033905,0.016556881368160248,0.009609203785657883,0.0037740636616945267,-0.007598660886287689,-0.014407038688659668,-0.015681013464927673,-0.005826354026794434,0.006950706243515015,0.019512444734573364,0.02161511778831482,0.02242216467857361,0.027948230504989624
0.0024396181106567383,-0.0017111003398895264,0.003042072057723999,0.00859329104423523,0.00792655348777771,0.008504480123519897,0.002046555280685425,0.00748811662197113,0.01273314654827118,0.00015855208039283752,-0.0038922857493162155,-0.01153622567653656,-0.015107810497283936,-0.017710939049720764,-0.012284010648727417,0.004960685968399048,0.014351069927215576,0.01481860876083374,0.019679278135299683,0.029593944549560547
0.0021491050720214844,-0.002477288246154785,0.0003634989261627197,0.003694891929626465,0.0021947920322418213,0.0026072710752487183,-0.0022773295640945435,0.0021120309829711914,0.0033825188875198364,-0.009482800960540771,-0.01244843378663063,-0.012632429599761963,-0.016268223524093628,-0.017393693327903748,-0.01035568118095398,0.0034866929054260254,0.008809447288513184,0.008826285600662231,0.019263535737991333,0.029200464487075806
0.005186676979064941,-0.004511773586273193,-0.002686530351638794,-0.0016174912452697754,-0.003956913948059082,-0.0059741586446762085,-0.008433416485786438,-0.002908647060394287,-0.007284693419933319,-0.017133263871073723,-0.01331692561507225,-0.014445707201957703,-0.016560763120651245,-0.00934399664402008,-0.003918483853340149,0.0031126439571380615,0.005378633737564087,0.004160970449447632,0.017446547746658325,0.02781495451927185
0.0016776323318481445,-0.0013655424118041992,0.0031377971172332764,0.011327773332595825,-0.025193631649017334,-0.022027596831321716,0.007180735468864441,0.011963963508605957,-0.0193851999938488,-0.01509418897330761,-0.010369133204221725,-0.00029093027114868164,-0.015530243515968323,-0.025867238640785217,-0.015960678458213806,0.0032318532466888428,0.02102482318878174,0.022641479969024658,0.022080272436141968,-0.005165696144104004
-0.04171457886695862,-0.03242829442024231,-0.02586713433265686,-0.021349012851715088,-0.02359539270401001,-0.025631234049797058,-0.030695542693138123,-0.030138738453388214,-0.03124970942735672,-0.036737680435180664,-0.03655852749943733,-0.022700414061546326,-0.015358328819274902,-0.02502252161502838,-0.01886977255344391,-0.005545169115066528,0.0195884108543396,0.010339587926864624,0.011144906282424927,-0.01625072956085205
-0.03652492165565491,-0.030298352241516113,-0.02731415629386902,-0.02586919069290161,-0.0288887619972229,-0.03281305730342865,-0.030794456601142883,-0.027620919048786163,-0.025005590170621872,-0.018144940957427025,-0.015239235013723373,-0.012854471802711487,-0.008493244647979736,-0.007660672068595886,-0.003775760531425476,0.005264848470687866,0.0032954812049865723,0.02067449688911438,0.031482964754104614,0.01970157027244568
-0.02566877007484436,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012166917324066,-0.02424665167927742,-0.01713402196764946,-0.013177081942558289,-0.012202546000480652,-0.011313244700431824,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.0382767915725708,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470499277114868,-0.022897779941558838,-0.023881003260612488,-0.028000622987747192,-0.029387250542640686,-0.02248288318514824,-0.015342195518314838,-0.010377056896686554,-0.008760049939155579,-0.009684562683105469,-0.007527396082878113,-0.008155345916748047,0.0009462833404541016,0.00393262505531311,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.0297970250248909,-0.025760024785995483,-0.016990289092063904,-0.011844854801893234,-0.007191471755504608,-0.006284758448600769,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.001740187406539917,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155884981155396,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746256113052368,-0.019271939992904663,-0.015605982393026352,-0.01144494116306305,-0.008181750774383545,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.02085411548614502
-0.01724347472190857,-0.013882339000701904,-0.013061672449111938,-0.016681194305419922,-0.026286184787750244,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.016733018681406975,-0.017134137451648712,-0.011304117739200592,-0.005597278475761414,-0.004834175109863281,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
-0.013683170080184937,-0.008691519498825073,-0.011451274156570435,-0.015037745237350464,-0.02288547158241272,-0.026186451315879822,-0.025713235139846802,-0.022257238626480103,-0.017809439450502396,-0.008481770753860474,-0.013369087129831314,-0.011530756950378418,-0.005270212888717651,0.0010460764169692993,0.0023828744888305664,-0.0002511441707611084,0.004313439130783081,-0.009102165699005127,-0.01345282793045044,-0.01569920778274536
-0.012039124965667725,-0.00774228572845459,-0.008727669715881348,-0.012690603733062744,-0.019244521856307983,-0.021720603108406067,-0.021134644746780396,-0.01814068853855133,-0.007743619382381439,-0.002865707501769066,-0.0074656084179878235,-0.009551264345645905,-0.005831420421600342,0.0014283210039138794,0.006446555256843567,0.002850055694580078,0.007070034742355347,-0.00479474663734436,-0.0030921995639801025,-0.007603824138641357
-0.014111429452896118,-0.008250325918197632,-0.005693286657333374,-0.005582451820373535,-0.006899505853652954,-0.008962422609329224,-0.008997902274131775,-0.007636420428752899,0.0016064494848251343,0.004168082028627396,0.0006573759019374847,-0.004481613636016846,-0.004984378814697266,0.0013060718774795532,0.00768713653087616,0.007983416318893433,0.011793673038482666,-0.00129622220993042,0.004148036241531372,0.0011716783046722412
-0.007002890110015869,-0.00501677393913269,-6.401538848876953e-05,0.004175394773483276,0.0034504234790802,0.00012917816638946533,-0.003036797046661377,-0.0015188753604888916,0.008318908512592316,0.022567491978406906,0.01242435909807682,-0.004825294017791748,-0.00609433650970459,-0.0005356967449188232,0.0064109861850738525,0.010655492544174194,0.01466989517211914,0.004715710878372192,0.006622999906539917,0.007261216640472412
-0.0007911324501037598,-0.0031698644161224365,0.0011001527309417725,0.00598376989364624,0.012863636016845703,0.009292811155319214,0.0013077855110168457,0.0032550692558288574,0.012765884399414062,0.02214619144797325,0.011827010661363602,-0.002959795296192169,-0.008287608623504639,-0.0012797266244888306,0.006782799959182739,0.01181599497795105,0.01961687207221985,0.015534549951553345,0.011477023363113403,0.01419287919998169
0.00031769275665283203,-0.002392500638961792,0.0026307404041290283,0.010946154594421387,0.021245628595352173,0.015398100018501282,0.004177555441856384,0.006323456764221191,0.015189923346042633,0.02084720879793167,0.012268995866179466,-0.000869259238243103,-0.00877910852432251,-0.0014892369508743286,0.0069048404693603516,0.01161906123161316,0.02063542604446411,0.02129325270652771,0.01700231432914734,0.022449344396591187
0.0005774497985839844,-0.0004081130027770996,0.0033662021160125732,0.014156639575958252,0.022378355264663696,0.019162848591804504,0.005336061120033264,0.008990287780761719,0.01728513091802597,0.01962307095527649,0.01249951496720314,-0.000269375741481781,-0.011628106236457825,-0.004503414034843445,0.005920007824897766,0.010811299085617065,0.019221752882003784,0.0263882577419281,0.02256295084953308,0.026230663061141968
0.0016325116157531738,-0.0008789300918579102,0.0028858184814453125,0.012543797492980957,0.016277015209197998,0.016198113560676575,0.007261648774147034,0.011575788259506226,0.01872536540031433,0.016861822456121445,0.010554876178503036,-0.0011589303612709045,-0.014157935976982117,-0.009491607546806335,0.0015590488910675049,0.0074502527713775635,0.019782185554504395,0.024567753076553345,0.022528618574142456,0.02659749984741211
0.0023603439331054688,-0.0011786818504333496,0.0031760334968566895,0.01137387752532959,0.012655794620513916,0.01208902895450592,0.005057111382484436,0.01108841598033905,0.016556881368160248,0.009609200060367584,0.003774065524339676,-0.007598660886287689,-0.014407038688659668,-0.015681028366088867,-0.005826354026794434,0.006950706243515015,0.019512474536895752,0.02161511778831482,0.02242216467857361,0.027948230504989624
0.0024396181106567383,-0.0017111003398895264,0.003042072057723999,0.008593261241912842,0.007926255464553833,0.008504003286361694,0.002046540379524231,0.00748811662197113,0.01273314654827118,0.00015854090452194214,-0.0038922764360904694,-0.01153622567653656,-0.015107810497283936,-0.017710939049720764,-0.012284010648727417,0.004960685968399048,0.014351069927215576,0.014818638563156128,0.019679337739944458,0.029593944549560547
0.0021491050720214844,-0.0024773478507995605,0.0003634989261627197,0.0036948025226593018,0.0021942853927612305,0.0026072412729263306,-0.0022773295640945435,0.0021120309829711914,0.0033825114369392395,-0.00948280282318592,-0.012448441237211227,-0.012632444500923157,-0.016268223524093628,-0.017393693327903748,-0.01035568118095398,0.0034866929054260254,0.008809417486190796,0.008826285600662231,0.019263535737991333,0.029200464487075806
0.005186676979064941,-0.004511773586273193,-0.002686530351638794,-0.0016176104545593262,-0.003957599401473999,-0.005974173545837402,-0.008433416485786438,-0.002908647060394287,-0.0072847455739974976,-0.017133263871073723,-0.013316918164491653,-0.014445707201957703,-0.016560792922973633,-0.00934399664402008,-0.003918483853340149,0.0031126439571380615,0.005378663539886475,0.004160970449447632,0.0174466073513031,0.02781495451927185
0.002133488655090332,-0.008097201585769653,-0.025310248136520386,0.004897385835647583,-0.026421040296554565,-0.03649111092090607,-0.03716374933719635,-0.02910645306110382,0.0017624199390411377,-0.03754309192299843,-0.016228970140218735,-0.004102036356925964,-0.005931377410888672,-0.017659485340118408,-0.011649206280708313,0.00465044379234314,0.016349315643310547,0.015645116567611694,-0.0030066072940826416,0.006906598806381226
-0.04171457886695862,-0.03242829442024231,-0.02586713433265686,-0.021349012851715088,-0.023595333099365234,-0.025631234049797058,-0.030695542693138123,-0.030138738453388214,-0.03124970942735672,-0.036737680435180664,-0.03655853495001793,-0.022700414061546326,-0.015358328819274902,-0.02502252161502838,-0.01886977255344391,-0.005545169115066528,0.019588381052017212,0.010339587926864624,0.011144906282424927,-0.015979647636413574
-0.03652492165565491,-0.030298352241516113,-0.02731412649154663,-0.02586919069290161,-0.0288887619972229,-0.03281305730342865,-0.030794456601142883,-0.027620919048786163,-0.025005590170621872,-0.018144944682717323,-0.015239235013723373,-0.012854471802711487,-0.008493244647979736,-0.007660672068595886,-0.0037757307291030884,0.005264848470687866,0.0032954812049865723,0.02067449688911438,0.031482964754104614,0.01970157027244568
-0.025668799877166748,-0.02526947855949402,-0.02634534239768982,-0.029851973056793213,-0.03238525986671448,-0.03435002267360687,-0.029631391167640686,-0.03012166917324066,-0.02424665540456772,-0.01713402383029461,-0.013177081942558289,-0.012202546000480652,-0.011313244700431824,-0.008289873600006104,-0.004791349172592163,0.0076732337474823,0.01821845769882202,0.017258554697036743,0.038276851177215576,0.03483209013938904
-0.018065035343170166,-0.01671302318572998,-0.02013462781906128,-0.02470502257347107,-0.022897779941558838,-0.023881003260612488,-0.028000622987747192,-0.029387250542640686,-0.02248288318514824,-0.015342196449637413,-0.010377053171396255,-0.008760049939155579,-0.009684562683105469,-0.007527381181716919,-0.008155345916748047,0.0009462833404541016,0.00393262505531311,-0.013567835092544556,0.009261220693588257,0.02403920888900757
-0.010032981634140015,-0.011521786451339722,-0.015207558870315552,-0.011225342750549316,-0.020550400018692017,-0.026576906442642212,-0.029063716530799866,-0.029797010123729706,-0.025760017335414886,-0.016990289092063904,-0.011844854801893234,-0.007191471755504608,-0.006284743547439575,-0.0115700364112854,-0.0016404390335083008,0.0005565285682678223,0.0017401576042175293,-0.04343816637992859,-0.024292200803756714,-0.0050154924392700195
-0.00944104790687561,-0.01405450701713562,-0.010723859071731567,-0.012468993663787842,-0.024155884981155396,-0.029513075947761536,-0.03065870702266693,-0.028589114546775818,-0.025746256113052368,-0.019271939992904663,-0.015605982393026352,-0.01144494116306305,-0.008181750774383545,-0.012826099991798401,-0.012137606739997864,0.0022483766078948975,-0.009079158306121826,-0.03992000222206116,-0.03201904892921448,-0.02085411548614502
-0.01724347472190857,-0.013536661863327026,-0.013061672449111938,-0.016681164503097534,-0.02628612518310547,-0.03028102219104767,-0.030650392174720764,-0.02678374946117401,-0.02289838343858719,-0.016733018681406975,-0.017134133726358414,-0.011304110288619995,-0.005597278475761414,-0.004834175109863281,-0.004747837781906128,0.006660550832748413,0.0037493109703063965,-0.02195534110069275,-0.024718880653381348,-0.02078688144683838
-0.013683557510375977,-0.008693963289260864,-0.011451154947280884,-0.015037775039672852,-0.02288547158241272,-0.026186451315879822,-0.025713235139846802,-0.022257238626480103,-0.017809439450502396,-0.008481772616505623,-0.013369094580411911,-0.011530756950378418,-0.005270212888717651,0.0010460764169692993,0.0023828744888305664,-0.0002511441707611084,0.004313439130783081,-0.009102165699005127,-0.013452798128128052,-0.01569920778274536
-0.012039124965667725,-0.007742196321487427,-0.008727669715881348,-0.01269066333770752,-0.019244521856307983,-0.021720603108406067,-0.021134644746780396,-0.01814068853855133,-0.007743619382381439,-0.0028657112270593643,-0.007465612143278122,-0.009551271796226501,-0.005831420421600342,0.0014283210039138794,0.006446555256843567,0.002850055694580078,0.007070034742355347,-0.00479474663734436,-0.0030921995639801025,-0.007603883743286133
-0.014111459255218506,-0.008250325918197632,-0.005693286657333374,-0.005582451820373535,-0.006899505853652954,-0.008962422609329224,-0.008997902274131775,-0.007636412978172302,0.0016056299209594727,0.00416785292327404,0.0006573759019374847,-0.004481613636016846,-0.004984378814697266,0.0013060718774795532,0.007687121629714966,0.007983416318893433,0.011793673038482666,-0.00129622220993042,0.004148036241531372,0.0011716783046722412
-0.007002890110015869,-0.00501677393913269,-6.398558616638184e-05,0.004175394773483276,0.003449946641921997,0.00012917816638946533,-0.003036811947822571,-0.0015188753604888916,0.008318908512592316,0.02256748452782631,0.012424356304109097,-0.004825294017791748,-0.00609433650970459,-0.0005356967449188232,0.0064109861850738525,0.010655492544174194,0.01466989517211914,0.004715710878372192,0.006622970104217529,0.007261216640472412
-0.0007911324501037598,-0.0031698644161224365,0.0011001527309417725,0.00598376989364624,0.01286354660987854,0.009291604161262512,0.0013076961040496826,0.0032550841569900513,0.012765869498252869,0.022146180272102356,0.011827006004750729,-0.002959802746772766,-0.008287623524665833,-0.0012797266244888306,0.006782799959182739,0.01181599497795105,0.01961687207221985,0.015534549951553345,0.011477023363113403,0.01419287919998169
