Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.8647862076759338,0.06462568789720535,0.13945534825325012,0.37562745809555054,-1.267176628112793,-0.3110017776489258
-0.7487552165985107,-0.16765758395195007,-0.34813082218170166,-0.21069413423538208,-0.5052186250686646,0.0430365651845932
0.9126171469688416,0.4088152348995209,0.37208572030067444,-0.3313226103782654,1.2712905406951904,0.7401378154754639
0.3629782199859619,0.10818716883659363,0.14021086692810059,-0.04603759944438934,0.35689711570739746,0.15422476828098297
0.4512796401977539,-0.0892188772559166,-0.11009744554758072,-0.4752886891365051,0.9454389810562134,0.38606974482536316
-0.2311447709798813,-0.09889405965805054,-0.16941313445568085,0.5020407438278198,-0.7728919982910156,-0.6009348034858704
0.5297829508781433,-0.8481332659721375,-0.9998692274093628,-0.7414937019348145,1.2839511632919312,-0.10663968324661255
-0.7716307044029236,-0.0032522387336939573,-0.006805303506553173,-0.8353502154350281,0.0691230297088623,0.8320979475975037
0.23235756158828735,0.4035283327102661,0.5599756240844727,0.01884479634463787,0.16501936316490173,0.3846835494041443
-0.6063030958175659,0.37359753251075745,0.7383924126625061,0.8709224462509155,-1.448772668838501,-0.4973248541355133
-0.4265093505382538,-0.20155473053455353,-0.3729211986064911,-0.8146833777427673,0.3998359143733978,0.6131286025047302
-0.41942495107650757,0.08796077966690063,0.16230960190296173,-0.3213496804237366,-0.06734570860862732,0.4093104600906372
0.5677754878997803,0.1268894523382187,0.14620646834373474,-0.5939496159553528,1.1814475059509277,0.7208390235900879
-0.7537022829055786,-0.10549646615982056,-0.21942341327667236,0.3340946435928345,-1.0391846895217896,-0.43959107995033264
-0.5134363174438477,0.22149449586868286,0.4233304262161255,-0.7659690976142883,0.27132701873779297,0.987463653087616
-0.4966028034687042,-0.3220820724964142,-0.6117718815803528,0.8789941668510437,-1.3772886991500854,-1.2010762691497803
0.05962685868144035,0.2859281599521637,0.43145284056663513,0.17738434672355652,-0.15036535263061523,0.10854381322860718
-0.6641419529914856,-0.37604519724845886,-0.7584986090660095,0.6610062122344971,-1.3098427057266235,-1.0370513200759888
-0.48489469289779663,-0.32724320888519287,-0.6188854575157166,-0.8550323247909546,0.3825398087501526,0.5277890563011169
0.7894065380096436,-0.3920154571533203,-0.3907022178173065,0.8557992577552795,-0.04679834842681885,-1.2478147745132446
-0.19450819492340088,-0.6435776352882385,-1.085945963859558,-0.7539159655570984,0.5721064805984497,0.11033827066421509
-0.14245308935642242,0.47613516449928284,0.786011278629303,0.059073980897665024,-0.24487534165382385,0.4170611798763275
-0.034171950072050095,0.10102517157793045,0.1590946614742279,0.28287389874458313,-0.31447145342826843,-0.18184876441955566
-0.15747913718223572,0.2901409864425659,0.4820297360420227,-0.8905978202819824,0.754065990447998,1.180738925933838
-0.966605007648468,0.22046113014221191,0.4914894700050354,0.7120710015296936,-1.6115553379058838,-0.49160993099212646
-0.6704611778259277,0.4827638268470764,0.9758960604667664,-0.35221728682518005,-0.2896551191806793,0.8349810838699341
0.8219815492630005,0.26219767332077026,0.25532346963882446,-0.5825257897377014,1.4222402572631836,0.8447235226631165
-0.6224849820137024,0.08159919083118439,0.16220270097255707,0.437846839427948,-1.0301728248596191,-0.3562476634979248
-0.008326095528900623,-0.042345721274614334,-0.06591781973838806,-0.1593037098646164,0.17659366130828857,0.11695797741413116
0.7516265511512756,-0.43822839856147766,-0.4483828544616699,-0.19047664105892181,0.9748836755752563,-0.24775175750255585
-0.025781450793147087,-0.7228410840034485,-1.134074091911316,0.22396650910377502,-0.24702617526054382,-0.9468076229095459
-0.06399867683649063,-0.44433727860450745,-0.7090470194816589,0.30198872089385986,-0.3280310332775116,-0.7463259696960449
-0.7397341132164001,-0.505044162273407,-1.0454953908920288,0.4556097984313965,-1.2175774574279785,-0.9606539607048035
-0.27934950590133667,0.0077817076817154884,0.013593995943665504,-0.8893299102783203,0.6217995882034302,0.8971115946769714
0.11881765723228455,-0.09041847288608551,-0.13268038630485535,0.2903267741203308,-0.1251557618379593,-0.3807452321052551
-0.21871773898601532,0.44917258620262146,0.7655487656593323,0.12533633410930634,-0.3833094537258148,0.32383623719215393
-0.6756429076194763,0.5100427865982056,1.0328952074050903,0.333833783864975,-0.9726505279541016,0.17620903253555298
0.602581262588501,0.03367597982287407,0.037979815155267715,0.5055204629898071,0.08119702339172363,-0.47184455394744873
0.5702035427093506,-0.3764537572860718,-0.43312156200408936,-0.883571982383728,1.4746193885803223,0.5071181654930115
0.22383424639701843,-0.1656196266412735,-0.23082104325294495,0.7878029346466064,-0.5424966812133789,-0.953422486782074
0.05543465167284012,-0.5060234069824219,-0.7650559544563293,-0.37885409593582153,0.4616738259792328,-0.12716928124427795
0.5810173749923706,-0.8138911724090576,-0.9302281141281128,-0.8828373551368713,1.4792909622192383,0.0689462423324585
0.6757361888885498,0.3702062666416168,0.3985072672367096,-0.7250053286552429,1.4110383987426758,1.0952115058898926
0.5009770393371582,0.07903943210840225,0.09477836638689041,0.3669620454311371,0.2074909210205078,-0.28792259097099304
0.2831423878669739,0.7367451786994934,0.9961144328117371,-0.1327701359987259,0.4348604679107666,0.8695152997970581
-0.06365115195512772,0.46971315145492554,0.7494257092475891,-0.7573950290679932,0.7007652521133423,1.227108120918274
-0.37953436374664307,-0.24865351617336273,-0.45186474919319153,-0.06512617319822311,-0.34529829025268555,-0.18352735042572021
0.07174556702375412,-0.724591076374054,-1.08721125125885,-0.045426011085510254,0.07047948986291885,-0.6791650652885437
-0.514478325843811,0.15911880135536194,0.30423152446746826,0.6851137280464172,-1.136922836303711,-0.5259950160980225
0.46874117851257324,-0.008540086448192596,-0.010433911345899105,0.3731241226196289,0.17000994086265564,-0.3816642165184021
-0.3508952856063843,-0.7640321850776672,-1.3730741739273071,0.10309179127216339,-0.49525338411331177,-0.8671239614486694
-0.6125053763389587,-0.5704692602157593,-1.1299811601638794,-0.8579949736595154,0.24934536218643188,0.28752565383911133
0.2583679258823395,-0.059562165290117264,-0.08156675845384598,0.6322482228279114,-0.3908299505710602,-0.6918103098869324
0.029978295788168907,0.24728995561599731,0.3782964050769806,0.35338589549064636,-0.2615431845188141,-0.10609593987464905
-0.9958912134170532,-0.09055742621421814,-0.20374777913093567,-0.806938886642456,-0.18012869358062744,0.7163815498352051
-0.3680090606212616,-0.06866711378097534,-0.12422950565814972,0.8983100056648254,-1.2681453227996826,-0.9669771194458008
0.8106764554977417,0.04216277599334717,0.04139197990298271,0.1723443567752838,0.602297306060791,-0.13018159568309784
-0.525418221950531,-0.7493149638175964,-1.4384276866912842,-0.094088613986969,-0.43224745988845825,-0.6552263498306274
0.07585928589105606,-0.2655949592590332,-0.39774441719055176,0.14619998633861542,-0.10862364619970322,-0.4117949306964874
-0.3511618673801422,0.358915239572525,0.645088791847229,0.44555583596229553,-0.824137806892395,-0.08664059638977051
0.6160901188850403,0.31843996047973633,0.35611721873283386,0.12511412799358368,0.45476606488227844,0.19332581758499146
0.3293606638908386,0.5421022772789001,0.7153593301773071,-0.6061732172966003,0.9494662284851074,1.14827561378479
-0.4044281244277954,0.6006218194961548,1.1019740104675293,-0.635212242603302,0.2451014518737793,1.235834002494812
-0.5034850239753723,-0.6106296181678772,-1.1627975702285767,-0.1336904615163803,-0.35188305377960205,-0.4769391715526581
-0.02090100198984146,0.6267871856689453,0.9812265634536743,0.5092563033103943,-0.5462123155593872,0.11753088235855103
-0.44838348031044006,-0.2716951370239258,-0.5068686604499817,0.12818686664104462,-0.6114988327026367,-0.3998820185661316
-0.24246537685394287,-0.6246520280838013,-1.0750411748886108,-0.5199818015098572,0.29781031608581543,-0.10467028617858887
-0.09511370956897736,0.5543683171272278,0.8967369198799133,0.5258853435516357,-0.6456125378608704,0.028482913970947266
-0.9277837872505188,0.3731183111667633,0.8216504454612732,-0.2535114884376526,-0.6423642635345459,0.6266298294067383
0.9460948705673218,-0.32388970255851746,-0.2871783673763275,-0.7954511642456055,1.7547972202301025,0.471561461687088
0.21595421433448792,-0.04352704435586929,-0.0609036348760128,-0.42082569003105164,0.6531860828399658,0.37729862332344055
-0.2678554058074951,-0.42602378129959106,-0.740790605545044,0.5968919992446899,-0.8505637645721436,-1.0229158401489258
0.7408947348594666,0.4299781918525696,0.4431808292865753,0.5876495242118835,0.1339489221572876,-0.1576712727546692
0.09164874255657196,0.6982210278511047,1.037888765335083,0.09428543597459793,-0.04316273331642151,0.6039355993270874
-0.5613507628440857,0.29354822635650635,0.5709165930747986,-0.20124298334121704,-0.32514551281929016,0.4947912096977234
-0.779642641544342,-0.4619220495223999,-0.9691690802574158,-0.726457417011261,-0.03812187910079956,0.26453542709350586
0.4431242346763611,0.5759974122047424,0.7140871286392212,0.07017391920089722,0.3334833085536957,0.5058234930038452
-0.8726641535758972,-0.060865964740514755,-0.13167886435985565,-0.23973369598388672,-0.5995587706565857,0.17886772751808167
0.3071490526199341,-0.2306962013244629,-0.3080243766307831,0.8005315661430359,-0.4777122139930725,-1.0312278270721436
-0.8550060987472534,0.31621479988098145,0.6801867485046387,-0.4187776744365692,-0.412335604429245,0.7349924445152283
0.396576464176178,0.10999830067157745,0.13996368646621704,-0.2824971079826355,0.7116340398788452,0.39249539375305176
-0.14940869808197021,0.23756596446037292,0.39333757758140564,-0.7250627279281616,0.5949620604515076,0.9626286029815674
0.3844580054283142,0.08939231187105179,0.11450474709272385,0.2753918170928955,0.15165802836418152,-0.18599945306777954
-0.06919123232364655,0.4976232349872589,0.7958914637565613,0.2792517840862274,-0.34153640270233154,0.21837148070335388
0.32824110984802246,0.3834598660469055,0.5063158869743347,-0.3245236277580261,0.6825970411300659,0.7079834938049316
-0.7071139216423035,-0.20685167610645294,-0.42346829175949097,-0.46409469842910767,-0.22341206669807434,0.2572430372238159
0.6562606692314148,0.03679138422012329,0.040106967091560364,-0.016379768028855324,0.6270182132720947,0.053171154111623764
0.14444999396800995,0.44452086091041565,0.6442927718162537,-0.5516382455825806,0.7150555849075317,0.9961591958999634
-0.22941775619983673,0.47983318567276,0.8214095234870911,-0.6050247550010681,0.3881325125694275,1.0848579406738281
0.4490281939506531,-0.10338356345891953,-0.127740278840065,0.0819760262966156,0.3251739740371704,-0.18535959720611572
-0.38218578696250916,0.06744037568569183,0.12268131971359253,-0.4655454456806183,0.10659527778625488,0.5329858660697937
0.48932674527168274,0.6252062320709229,0.7548152804374695,-0.021754536777734756,0.4630553722381592,0.6469607949256897
0.8860985636711121,0.1998569667339325,0.18562160432338715,-0.013546095229685307,0.8550328016281128,0.21340306103229523
-0.05773225426673889,-0.2935425341129303,-0.46712639927864075,-0.310457319021225,0.275246798992157,0.01691475510597229
0.2520776391029358,0.10575704276561737,0.14529483020305634,-0.011888986453413963,0.21388709545135498,0.11764603108167648
-0.7385281324386597,-0.4092783033847809,-0.8469033241271973,-0.8824468851089478,0.14691078662872314,0.47316858172416687
0.25320327281951904,-0.06255091726779938,-0.08588645607233047,-0.814900279045105,1.0771055221557617,0.7523493766784668
-0.15807919204235077,0.2228047251701355,0.3702535629272461,0.4374683201313019,-0.6290896534919739,-0.21466362476348877
-0.15473109483718872,0.024865195155143738,0.04126216471195221,0.020766841247677803,-0.2235994040966034,0.0040983520448207855
-0.578615665435791,-0.16469769179821014,-0.32231366634368896,-0.8711158633232117,0.29714393615722656,0.7064181566238403
-0.23296146094799042,-0.4450700283050537,-0.763006865978241,-0.8750452399253845,0.6618214249610901,0.42997515201568604
-0.3094959557056427,0.5947350263595581,1.0515388250350952,-0.24952732026576996,-0.03439652919769287,0.8442623615264893
-0.30556291341781616,-0.7180299162864685,-1.2675515413284302,-0.1190536767244339,-0.1668953001499176,-0.5989762544631958
0.6509326696395874,-0.1267809122800827,-0.13868041336536407,0.24607178568840027,0.4151321053504944,-0.3728526830673218
0.5998401045799255,-0.7413630485534668,-0.8375368714332581,0.19675442576408386,0.36847174167633057,-0.938117504119873
-0.34573888778686523,0.27361711859703064,0.4907383918762207,0.19150030612945557,-0.5580230355262756,0.08211684226989746
-0.8476825952529907,0.2325585037469864,0.49904417991638184,-0.21908561885356903,-0.6169105768203735,0.4516441226005554
0.8309398293495178,-0.3336337208747864,-0.3227885067462921,0.8478569984436035,-0.04433166980743408,-1.1814906597137451
-0.7794917821884155,0.30386513471603394,0.6375141143798828,0.17667414247989655,-0.9913229942321777,0.1271909922361374
-0.10334855318069458,0.6670365929603577,1.08284330368042,-0.8016140460968018,0.7050279378890991,1.4686505794525146
-0.48249953985214233,-0.21949729323387146,-0.41474631428718567,0.55221027135849,-1.0525896549224854,-0.7717075347900391
0.4740002155303955,-0.6337421536445618,-0.7719393372535706,0.572018563747406,-0.11037671566009521,-1.2057607173919678
-0.8657191395759583,-0.5005301237106323,-1.0804184675216675,-0.07584414631128311,-0.8378699421882629,-0.4246859550476074
0.4710289239883423,0.20967698097229004,0.2558375895023346,-0.0763227716088295,0.5222485065460205,0.28599977493286133
0.4841934144496918,-0.6372420191764832,-0.7716425061225891,-0.10775556415319443,0.6123782992362976,-0.5294864773750305
0.6849996447563171,-0.16408003866672516,-0.17555640637874603,-0.3873469829559326,1.086904764175415,0.22326700389385223
-0.20330794155597687,-0.4880203306674957,-0.8264797925949097,-0.6967940926551819,0.5106929540634155,0.20877382159233093
-0.43132713437080383,0.9021955728530884,1.6723144054412842,-0.4816190004348755,0.068776935338974,1.3838145732879639
-0.12852782011032104,0.4472271502017975,0.7339175939559937,0.350546270608902,-0.5063157081604004,0.09668084979057312
-0.9798584580421448,-0.19969314336776733,-0.4470478594303131,0.4167414605617523,-1.331526756286621,-0.6164345741271973
-0.8910805583000183,-0.05617527291178703,-0.12225717306137085,0.21752144396305084,-1.120147466659546,-0.2736967206001282
0.43891632556915283,-0.5219950675964355,-0.6486802101135254,0.13692700862884521,0.26505064964294434,-0.6589220762252808
-0.47998762130737305,0.1096472293138504,0.2069881707429886,0.8985878825187683,-1.3587024211883545,-0.7889406681060791
-0.5293091535568237,0.2346176654100418,0.4510262906551361,-0.5689166784286499,0.0493430495262146,0.8035342693328857
-0.8758960366249084,-0.482499897480011,-1.0449464321136475,-0.15936224162578583,-0.689611554145813,-0.32313764095306396
-0.48081114888191223,-0.8768242001533508,-1.6557446718215942,-0.5179106593132019,0.05608364939689636,-0.35891348123550415
0.12267524003982544,0.21913400292396545,0.3209645748138428,0.8430414795875549,-0.7242344617843628,-0.6239075660705566
-0.5011705756187439,0.24599367380142212,0.4680362343788147,-0.12110056728124619,-0.3626922070980072,0.3670942485332489
-0.4796138405799866,0.6258681416511536,1.1813275814056396,-0.6505958437919617,0.18323463201522827,1.2764639854431152
0.7383615970611572,-0.061952635645866394,-0.0639650747179985,0.8809527158737183,-0.14810281991958618,-0.9429053664207458
0.07340184599161148,0.38519203662872314,0.5775127410888672,-0.7838403582572937,0.8743436932563782,1.169032335281372
0.732470691204071,0.6807985305786133,0.7057287096977234,0.8245449662208557,-0.06370997428894043,-0.1437464952468872
-0.3943077623844147,0.5805830359458923,1.0610837936401367,-0.4852595031261444,0.10961970686912537,1.0658425092697144
-0.16148261725902557,-0.05523000657558441,-0.09191235154867172,0.7556502819061279,-0.9305239915847778,-0.8108803629875183
0.7196046113967896,-0.31215471029281616,-0.326404869556427,-0.5527946352958679,1.2854366302490234,0.24063986539840698
0.5418623089790344,-0.4672003388404846,-0.5468235015869141,-0.3732689321041107,0.9374333620071411,-0.09393137693405151
-0.5706806182861328,-0.026046298444271088,-0.05082755908370018,0.4054114818572998,-1.000683069229126,-0.43145784735679626
0.7000485062599182,-0.2057643085718155,-0.2179824709892273,-0.6035353541374207,1.317879557609558,0.39777112007141113
-0.17878378927707672,-0.9152371883392334,-1.53423011302948,-0.8733057379722595,0.7144653797149658,-0.04193150997161865
0.31987491250038147,0.3784262537956238,0.50189208984375,0.15759575366973877,0.1288556158542633,0.2208305299282074
0.21214133501052856,-0.5322352051734924,-0.7461352944374084,0.6291882395744324,-0.43470627069473267,-1.1614234447479248
-0.23323386907577515,0.09935104846954346,0.17034170031547546,0.12493610382080078,-0.39617812633514404,-0.025585055351257324
0.0597991943359375,0.04363228380680084,0.06583388894796371,-0.35561540722846985,0.44436055421829224,0.3992477059364319
0.5574870109558105,-0.47156068682670593,-0.5467545986175537,-0.8083764314651489,1.3749231100082397,0.336815744638443
-0.3852587044239044,-0.47453606128692627,-0.8642559051513672,0.8888701796531677,-1.2648344039916992,-1.3634061813354492
-0.12224559485912323,-0.6141931414604187,-1.005206823348999,0.8822672963142395,-1.0062012672424316,-1.4964604377746582
0.6885033249855042,-0.23074206709861755,-0.24631348252296448,0.7140619158744812,-0.03557676076889038,-0.9448039531707764
0.7500587105751038,0.49602434039115906,0.5080639719963074,0.043080877512693405,0.6643033027648926,0.45294347405433655
0.6438361406326294,-0.3818521797657013,-0.4195946455001831,0.5981913805007935,0.02734959125518799,-0.9800435304641724
0.055216725915670395,-0.7716678380966187,-1.1668014526367188,-0.8875890374183655,0.9570294618606567,0.1159212589263916
-0.009597945027053356,-0.28624963760375977,-0.4458484649658203,-0.007774070370942354,-0.049110010266304016,-0.2784755527973175
-0.9995856285095215,0.028785599395632744,0.06484021246433258,-0.45706409215927124,-0.5225129723548889,0.48584964871406555
0.5159193277359009,0.20203587412834167,0.24014753103256226,-0.19165553152561188,0.7263712286949158,0.39369142055511475
0.24923396110534668,0.15952958166599274,0.2194889634847641,-0.8681182265281677,1.1356291770935059,1.0276477336883545
-0.668201744556427,0.14606842398643494,0.2950423061847687,0.3509441614151001,-0.9895758032798767,-0.20487570762634277
-0.6352948546409607,-0.17812247574329376,-0.35567325353622437,0.7575457096099854,-1.3965866565704346,-0.9356681108474731
0.2616446614265442,-0.8995692729949951,-1.2298362255096436,-0.11503070592880249,0.39431262016296387,-0.7845385670661926
-0.08869916945695877,0.6460795402526855,1.0421781539916992,-0.4289536476135254,0.3646388351917267,1.075033187866211
-0.7901525497436523,-0.009363899007439613,-0.019715694710612297,0.6085876822471619,-1.4134553670883179,-0.617951512336731
0.9992998242378235,0.037415482103824615,0.03177715465426445,-0.616138219833374,1.6292214393615723,0.6535537838935852
0.20106559991836548,-0.3853813409805298,-0.5432587265968323,-0.8226353526115417,1.0349798202514648,0.43725401163101196
-0.817570686340332,0.1764386147260666,0.374887615442276,0.12408410757780075,-0.9798760414123535,0.05235452204942703
0.10800109803676605,0.23616564273834229,0.34834352135658264,-0.7164431810379028,0.8365130424499512,0.9526088237762451
0.892970621585846,0.23530186712741852,0.21740670502185822,-0.5338367819786072,1.446272611618042,0.7691385746002197
0.4453703463077545,-0.5465254187583923,-0.6766877770423889,-0.26163753867149353,0.7413413524627686,-0.2848878502845764
-0.6182486414909363,-0.5331332683563232,-1.0581756830215454,0.600026547908783,-1.2339682579040527,-1.1331597566604614
0.14320623874664307,-0.4475118815898895,-0.6490187048912048,-0.46531158685684204,0.6283881664276123,0.017799735069274902
-0.00806440506130457,0.7638137340545654,1.1888567209243774,-0.45285895466804504,0.46721920371055603,1.216672658920288
0.9944155812263489,-0.06007931008934975,-0.05123165249824524,0.8062869906425476,0.21387797594070435,-0.8663663268089294
-0.018685052171349525,0.377318799495697,0.5901002883911133,-0.7110686302185059,0.7037711143493652,1.0883874893188477
-0.16558150947093964,0.4897163510322571,0.8163824677467346,0.13173651695251465,-0.33421453833580017,0.35797983407974243
-0.15352606773376465,0.6261965036392212,1.0386024713516235,0.6804488897323608,-0.8455614447593689,-0.05425232648849487
-0.20607347786426544,0.0988713726401329,0.16763414442539215,0.8677455186843872,-1.0758265256881714,-0.7688742280006409
0.7626940011978149,-0.41067957878112793,-0.4170049726963043,0.3132946789264679,0.49889394640922546,-0.7239742875099182
0.26450246572494507,-0.0035103904083371162,-0.0047921487130224705,-0.14729516208171844,0.43085190653800964,0.1437847912311554
-0.18789878487586975,-0.3899657428264618,-0.6562025547027588,-0.5055474638938904,0.3362750709056854,0.11558172106742859
0.5049504637718201,-0.1095619797706604,-0.13107319176197052,-0.3989773988723755,0.9195942878723145,0.2894153892993927
-0.20960824191570282,0.8603626489639282,1.460860013961792,-0.2873381972312927,0.1025988906621933,1.1477007865905762
-0.35186535120010376,-0.7876997590065002,-1.416144609451294,-0.7673150300979614,0.4345729351043701,-0.02038472890853882
-0.8381832838058472,-0.5295429229736328,-1.132807731628418,-0.6928595900535583,-0.1323387622833252,0.16331666707992554
-0.19853447377681732,-0.24181678891181946,-0.40871503949165344,0.27138400077819824,-0.48473602533340454,-0.5132008790969849
-0.7016016244888306,0.14463438093662262,0.2955368757247925,0.21196742355823517,-0.9212457537651062,-0.06733304262161255
0.5169748663902283,0.03213658556342125,0.03817495331168175,-0.025682799518108368,0.4981633126735687,0.057819388806819916
0.6073815226554871,-0.21433782577514648,-0.2410082221031189,0.13261428475379944,0.43735837936401367,-0.3469521403312683
-0.45276036858558655,0.465656578540802,0.8701497316360474,-0.4251449704170227,-0.005725473165512085,0.8908015489578247
-0.5464122891426086,-0.41308853030204773,-0.7990763187408447,0.7075269222259521,-1.1817309856414795,-1.1206154823303223
0.3371089994907379,0.4121454954147339,0.5416263341903687,0.89893639087677,-0.5203075408935547,-0.4867909550666809
-0.459223210811615,0.44045281410217285,0.8250510096549988,0.6849851608276367,-1.074447751045227,-0.24453234672546387
-0.1303594708442688,0.077850341796875,0.12785562872886658,0.4805479645729065,-0.6320875287055969,-0.4026976227760315
-0.14421643316745758,0.6112768054008484,1.009861946105957,-0.5536311864852905,0.4282599687576294,1.1649079322814941
0.2951117157936096,-0.8667254447937012,-1.1645714044570923,0.30511993169784546,0.0096568763256073,-1.1718454360961914
0.5923018455505371,0.2366994321346283,0.26865801215171814,-0.4523364007472992,1.0695371627807617,0.6890358328819275
0.8113195300102234,-0.30332309007644653,-0.29764097929000854,-0.28272032737731934,1.1219559907913208,-0.020602703094482422
0.541130542755127,0.24167099595069885,0.2829821705818176,0.8533351421356201,-0.2922437787055969,-0.6116640567779541
-0.12821733951568604,-0.1692344695329666,-0.27768364548683167,-0.7474197745323181,0.6276724338531494,0.5781852602958679
0.5760094523429871,0.1849481761455536,0.21203473210334778,-0.5198363661766052,1.1113152503967285,0.7047845125198364
0.2001570463180542,-0.2683650255203247,-0.3784760534763336,-0.8263620734214783,1.034190058708191,0.5579969882965088
0.05142143741250038,0.022876504808664322,0.03465139865875244,-0.414207398891449,0.48854362964630127,0.437083899974823
0.25651833415031433,-0.22471031546592712,-0.30801886320114136,0.8339344263076782,-0.582158088684082,-1.0586447715759277
-0.390957236289978,-0.29634764790534973,-0.5409131050109863,-0.24326148629188538,-0.12111151218414307,-0.05308619141578674
0.5113845467567444,0.3951755166053772,0.47097867727279663,0.8238935470581055,-0.3045201897621155,-0.42871803045272827
-0.7626467347145081,-0.07800412178039551,-0.16273152828216553,0.8941431641578674,-1.6721577644348145,-0.9721474051475525
0.6272225379943848,0.5330825448036194,0.5919898748397827,-0.5830549001693726,1.2233234643936157,1.1161373853683472
0.8707184791564941,0.39257070422172546,0.3688472807407379,0.27696284651756287,0.5657175779342651,0.11560788750648499
0.9103266000747681,0.044709742069244385,0.040764741599559784,-0.11093387752771378,1.0396491289138794,0.15564361214637756
0.6972005367279053,-0.2504357397556305,-0.2658071517944336,0.49665307998657227,0.17662101984024048,-0.7470887303352356
0.20892834663391113,-0.5736737251281738,-0.805521547794342,-0.715080976486206,0.9361699819564819,0.141407310962677
-0.6261146068572998,-0.00598352262750268,-0.01190927904099226,-0.7916262745857239,0.18319261074066162,0.785642683506012
-0.12797309458255768,-0.7660908102989197,-1.2568873167037964,-0.8022861480712891,0.6916696429252625,0.036195337772369385
-0.9779635667800903,-0.20877563953399658,-0.46710288524627686,0.6693060994148254,-1.6585783958435059,-0.8780816793441772
-0.9998257756233215,-0.01866699568927288,-0.04205097630620003,-0.8877994418144226,-0.1039232611656189,0.8691324591636658
-0.46245670318603516,0.13958783447742462,0.2617911398410797,-0.010553955100476742,-0.4982445240020752,0.15014179050922394
0.6692537665367126,-0.7125604152679443,-0.7702758312225342,0.009005416184663773,0.6172934174537659,-0.721565842628479
0.2679486572742462,0.6242368221282959,0.8506559133529663,0.05995003134012222,0.1632140874862671,0.5642868280410767
0.0798734650015831,0.19069209694862366,0.28503555059432983,-0.0863206535577774,0.16366362571716309,0.27701276540756226
-0.47681963443756104,0.33716872334480286,0.6357454061508179,-0.2739506661891937,-0.16965314745903015,0.6111193895339966
-0.13656672835350037,0.4919467270374298,0.8100804686546326,-0.503960371017456,0.3903685510158539,0.995907187461853
0.1332555115222931,-0.31354567408561707,-0.4569201171398163,0.7332776188850403,-0.6064515113830566,-1.046823263168335
0.1366988867521286,-0.2233433574438095,-0.324931263923645,-0.4235597550868988,0.5823656320571899,0.2002163976430893
-0.27404892444610596,-0.42770710587501526,-0.7455772161483765,-0.06323453783988953,-0.2443181574344635,-0.36447256803512573
0.338683158159256,-0.14867185056209564,-0.19521474838256836,0.037899862974882126,0.25595903396606445,-0.18657171726226807
-0.19468194246292114,-0.18388862907886505,-0.31030842661857605,-0.5700562000274658,0.3912161588668823,0.3861675262451172
0.6637147665023804,-0.12299332767724991,-0.13343369960784912,0.01332103181630373,0.6056395769119263,-0.13631436228752136
-0.5616104602813721,0.6200215220451355,1.2059814929962158,-0.7787106037139893,0.22419840097427368,1.39873206615448
0.6552074551582336,-0.44132789969444275,-0.4814260005950928,-0.8475832343101501,1.5226478576660156,0.4062552750110626
0.3658900260925293,-0.36893391609191895,-0.4773852229118347,0.12367137521505356,0.20420479774475098,-0.4926052689552307
-0.7439600825309753,-0.568859875202179,-1.1792882680892944,-0.40903574228286743,-0.31893685460090637,-0.15982413291931152
0.461507111787796,0.4909179210662842,0.6022754907608032,-0.8334716558456421,1.3140813112258911,1.3243894577026367
0.24235571920871735,-0.28370341658592224,-0.3917035460472107,-0.15050813555717468,0.4208438992500305,-0.13319528102874756
-0.3933055102825165,-0.10569172352552414,-0.19308967888355255,0.319639652967453,-0.6845167279243469,-0.42533138394355774
0.12189269065856934,-0.14536705613136292,-0.21299831569194794,0.2713891565799713,-0.11371651291847229,-0.41675618290901184
-0.8105824589729309,0.2860681414604187,0.6064193248748779,-0.03333858773112297,-0.8302104473114014,0.31940674781799316
0.8782860636711121,-0.13913656771183014,-0.12998926639556885,-0.6255443692207336,1.522218942642212,0.4864078760147095
0.4235405921936035,-0.37723806500434875,-0.4728633463382721,0.660676896572113,-0.2501782774925232,-1.0379149913787842
0.3268703520298004,-0.2359788864850998,-0.31181082129478455,0.6726340651512146,-0.32355108857154846,-0.9086129665374756
-0.8098980188369751,0.22183187305927277,0.4701420068740845,0.22209981083869934,-1.0633232593536377,-0.0002679377794265747
-0.8701751232147217,0.10257232189178467,0.2217281609773636,0.5364853739738464,-1.4247040748596191,-0.43391311168670654
0.9543057680130005,0.21824216842651367,0.19224750995635986,-0.2597410976886749,1.2381346225738525,0.477983295917511
0.6118167638778687,0.5642570853233337,0.63271164894104,-0.057307638227939606,0.6168072819709778,0.6215647459030151
-0.006886153947561979,-0.9755239486694336,-1.5175714492797852,-0.1642543375492096,0.19363707304000854,-0.8112695813179016
-0.9530990719795227,0.30265840888023376,0.671868085861206,-0.5444266200065613,-0.3961830139160156,0.8470851182937622
-0.3374181389808655,0.185470849275589,0.33156272768974304,0.35640427470207214,-0.6802289485931396,-0.17093342542648315
0.3659991919994354,0.28883323073387146,0.3737161457538605,0.18363124132156372,0.15023940801620483,0.10520200431346893
0.49548453092575073,0.5026854276657104,0.6047222018241882,0.5181064009666443,-0.0401463508605957,-0.015420973300933838
0.8051425814628601,-0.30364543199539185,-0.29927393794059753,-0.8466552495956421,1.6562988758087158,0.5430097579956055
0.5589948296546936,0.5172473192214966,0.5991788506507874,-0.7766385078430176,1.3475120067596436,1.2938857078552246
