Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.24326148629188538,-0.327034592628479,-0.446914941072464,-0.22071100771427155,-0.0012698769569396973,-0.0007129013538360596
0.8238935470581055,0.21469233930110931,0.3108345866203308,0.3476392328739166,0.0008594393730163574,-0.001492828130722046
0.8941431641578674,-0.084187351167202,-0.9026573896408081,-0.17044377326965332,-0.0030593276023864746,-0.0034040212631225586
-0.5830549001693726,0.6489962935447693,0.7533392310142517,0.3307979106903076,-0.0005218982696533203,0.0020828843116760254
0.27696284651756287,-0.3120948374271393,0.7971521019935608,0.49422797560691833,0.005330115556716919,0.0004037320613861084
-0.11093387752771378,0.018425798043608665,0.3988719582557678,-0.06839767098426819,-0.0013813748955726624,0.0005326122045516968
0.49665307998657227,0.6911248564720154,0.9981597661972046,-0.06063872203230858,-0.0005563795566558838,-0.006936907768249512
-0.715080976486206,0.1434742510318756,0.14302416145801544,-0.9897192120552063,-0.002156674861907959,0.0016239732503890991
-0.7916262745857239,-0.05556176230311394,-0.5657951235771179,-0.1388695389032364,-0.0020751953125,0.0016638301312923431
-0.8022861480712891,0.07282794266939163,0.216852068901062,-0.46352654695510864,-0.0024707913398742676,0.002143368124961853
0.6693060994148254,0.01768110878765583,-0.9527370929718018,-0.3037959635257721,0.0028105974197387695,-0.0025877822190523148
-0.8877994418144226,-0.03412614390254021,-0.8442440629005432,0.13505086302757263,-0.0010991096496582031,0.002054106444120407
-0.010553955100476742,-0.5816304683685303,-0.5331950783729553,-0.16841599345207214,-0.0002832971513271332,-0.0020884275436401367
0.009005416184663773,-0.887127697467804,0.6331475377082825,-0.500225305557251,-0.005113443359732628,0.004737675189971924
0.05995003134012222,0.6712583303451538,0.004665301647037268,0.438184916973114,5.011633038520813e-05,-0.0012656450271606445
-0.0863206535577774,0.2599984109401703,0.64682537317276,0.5672695636749268,0.0005740001797676086,0.0013891160488128662
-0.2739506661891937,-0.5739213228225708,-0.9518860578536987,-0.05718979239463806,0.000933229923248291,0.0008799433708190918
-0.503960371017456,-0.6861153841018677,-0.199765145778656,0.4337167739868164,0.003300905227661133,0.0072599053382873535
0.7332776188850403,-0.27287301421165466,-0.02345501445233822,-0.09056460112333298,0.001995384693145752,-0.002647906541824341
-0.4235597550868988,0.4382418096065521,0.23672938346862793,-0.8652719855308533,0.0005042552947998047,0.0004909932613372803
-0.06323453783988953,-0.17979229986667633,0.3081115484237671,-0.257049560546875,-0.0010142810642719269,0.0012926161289215088
0.037899862974882126,0.416042298078537,0.36904361844062805,-0.1476881355047226,-0.0004400014877319336,-0.0004943609237670898
-0.5700562000274658,0.15738384425640106,-0.7403368949890137,0.0884672999382019,-0.0018427371978759766,0.001227542757987976
0.01332103181630373,0.7403380870819092,0.7252079844474792,-0.1747376024723053,0.0012330403551459312,-0.0009265542030334473
-0.7787106037139893,0.12443192303180695,-0.592336893081665,0.5544727444648743,-0.0011177659034729004,0.0018625631928443909
-0.8475832343101501,-0.22865228354930878,0.3689426779747009,-0.2338404655456543,-0.00426870584487915,0.0026133060455322266
0.12367137521505356,0.4258718192577362,0.25585687160491943,-0.2333129644393921,5.140155553817749e-05,-0.0010942816734313965
-0.40903574228286743,0.128971129655838,-0.7109692692756653,-0.7032230496406555,0.000585019588470459,0.0015970319509506226
-0.8334716558456421,0.22891338169574738,0.610350489616394,0.17261534929275513,-0.0025793910026550293,0.0014087408781051636
-0.15050813555717468,-0.28974783420562744,0.433703750371933,-0.5223163962364197,0.0032618343830108643,6.645917892456055e-05
0.319639652967453,0.27848342061042786,-0.3298415243625641,0.06841443479061127,0.002035170793533325,-0.0023976564407348633
0.2713891565799713,-0.06946779042482376,0.3950745165348053,-0.2827250361442566,1.4901161193847656e-07,-3.866851329803467e-05
-0.03333858773112297,-0.28261762857437134,-0.5282453894615173,0.020745189860463142,0.0033272691071033478,0.0009461343288421631
-0.6255443692207336,0.358029305934906,0.6117092967033386,-0.5507904887199402,-0.00043010711669921875,0.0012854039669036865
0.660676896572113,-0.4735453724861145,0.26422175765037537,-0.3360348343849182,-0.0006369352340698242,-0.0007643401622772217
0.6726340651512146,-0.4205305874347687,0.0820886492729187,-0.41835007071495056,0.00249636173248291,-0.0007655918598175049
0.22209981083869934,0.5867124199867249,-0.7698341012001038,0.33353474736213684,0.0014255791902542114,-0.0016188621520996094
0.5364853739738464,0.25080546736717224,-0.4836311936378479,0.0030046754982322454,-0.0014039874076843262,-0.0005485713481903076
-0.2597410976886749,0.3886162340641022,0.6545011401176453,0.39484867453575134,-0.000304490327835083,0.0006284713745117188
-0.057307638227939606,-0.19364775717258453,0.4775799810886383,0.49688947200775146,0.0005628466606140137,0.000324442982673645
-0.1642543375492096,0.18207082152366638,-0.07046201825141907,-0.9975144863128662,0.000402301549911499,0.0004942566156387329
-0.5444266200065613,0.6546104550361633,-0.7934466004371643,0.22691695392131805,-0.0005934834480285645,0.0011472105979919434
0.35640427470207214,-0.4341282248497009,0.143206387758255,-0.0767126977443695,0.004175156354904175,0.0011692643165588379
0.18363124132156372,-0.8713463544845581,0.3557458817958832,0.1988942176103592,-0.007438525557518005,0.005054891109466553
0.5181064009666443,-0.627305805683136,0.2886781394481659,0.2679578959941864,0.00020039081573486328,-0.002530395984649658
-0.8466552495956421,0.07291612029075623,0.9341932535171509,-0.3567674160003662,-0.0018695592880249023,0.002469070255756378
-0.7766385078430176,-0.2675323784351349,0.5723852515220642,0.32429230213165283,-0.0017648935317993164,0.0004614889621734619
-0.44223642349243164,0.2313220202922821,0.9436929821968079,0.33082252740859985,-0.00192221999168396,0.0016091018915176392
0.3339308798313141,-0.1346743255853653,-0.672353208065033,-0.5345096588134766,-0.0008766651153564453,-0.0006427019834518433
-0.27843204140663147,-0.21742448210716248,-0.5735965967178345,-0.4343993365764618,0.002088874578475952,0.0004579871892929077
0.699708104133606,0.3095189332962036,0.4302010238170624,0.019756155088543892,0.0019943714141845703,-0.0018826127052307129
-0.329730749130249,-0.16732260584831238,0.18182384967803955,0.014888612553477287,-0.0022402703762054443,0.0010758191347122192
0.5598958134651184,-0.4564161002635956,-0.3424294888973236,-0.5064023733139038,-0.0018032193183898926,0.0013920068740844727
-0.5159826278686523,0.2719157934188843,-0.18703143298625946,-0.6379685997962952,0.0015055537223815918,0.0009281933307647705
-0.6272744536399841,0.17981311678886414,-0.23547357320785522,-0.5257230401039124,-0.0007807016372680664,0.001199975609779358
-0.013100668787956238,0.4976117014884949,-0.5875211358070374,-0.00829685665667057,-0.0010578520596027374,-0.0012375414371490479
0.6931171417236328,-0.4565297067165375,0.38324373960494995,0.08022342622280121,0.004134953022003174,-0.0007164478302001953
-0.89955735206604,0.0035558659583330154,-0.20836620032787323,-0.9648808836936951,-0.0030336976051330566,0.0017312656855210662
0.38080015778541565,0.12976564466953278,-0.502314567565918,0.02805408462882042,-0.0024251937866210938,-1.958012580871582e-05
-0.5852215886116028,-0.11883138865232468,-0.6166624426841736,0.30675894021987915,-0.00025576353073120117,0.0007580965757369995
0.2603755593299866,0.34377992153167725,-0.08992211520671844,0.050005510449409485,0.0009126365184783936,-0.001026928424835205
0.8038185834884644,0.3032134771347046,-0.1382661908864975,0.4371398985385895,0.002714991569519043,-0.002075403928756714
-0.48085349798202515,0.4267420768737793,-0.6606322526931763,-0.4687328636646271,-0.0011046230792999268,0.0027940869331359863
-0.8525515198707581,0.07650342583656311,0.07853648066520691,0.5702294707298279,-0.002276182174682617,0.0027161240577697754
-0.6874935030937195,-0.4374299645423889,0.7744508981704712,-0.6326339840888977,-0.0004976987838745117,0.0009419918060302734
-0.3471275568008423,-0.7299351692199707,-0.5544909238815308,0.07954061776399612,-0.002770453691482544,0.002295851707458496
0.7996463179588318,0.3395443856716156,0.35410076379776,-0.008547015488147736,0.004883825778961182,0.0036776065826416016
0.2100774198770523,0.5090792775154114,0.39311009645462036,0.9194914102554321,0.0016118139028549194,-0.001562952995300293
-0.1162773072719574,-0.4475594758987427,-0.9308089017868042,0.008336476981639862,-0.0020739883184432983,-0.001359403133392334
0.2182650864124298,0.31585487723350525,0.712608814239502,-0.2918064296245575,-0.0007978826761245728,-0.0018360614776611328
-0.6177078485488892,0.10838307440280914,-0.024312783032655716,-0.16006407141685486,-0.001053154468536377,0.0006906166672706604
0.0683223083615303,-0.7868792414665222,0.0846036747097969,0.9964146614074707,-0.0031420066952705383,0.0017340779304504395
-0.11685740947723389,0.08918292075395584,0.1693362593650818,0.786632776260376,-0.0011255741119384766,0.0008604526519775391
-0.314095139503479,-0.04912017285823822,0.42698362469673157,0.11877557635307312,-0.002043426036834717,0.0007007867097854614
0.5367810130119324,-0.26629045605659485,-0.9490033984184265,-0.30989813804626465,0.0009441971778869629,-0.0019919276237487793
0.11496823281049728,0.1641295850276947,0.349941223859787,-0.018768152222037315,0.0004950463771820068,0.0009972304105758667
-0.12364904582500458,0.5117802023887634,0.983530580997467,0.18074177205562592,-0.0013732314109802246,-0.0003337264060974121
0.12961626052856445,-0.5187803506851196,-0.8601496815681458,-0.5100417137145996,-0.0003661215305328369,-0.002523183822631836
-0.1571422517299652,0.5677151083946228,0.33216041326522827,-0.3024667501449585,-0.0008208006620407104,0.0012641549110412598
-0.03576674684882164,-0.6441511511802673,-0.09357494115829468,0.590391993522644,0.0005363039672374725,-0.000276029109954834
-0.5200152397155762,0.690161943435669,-0.3005775511264801,-0.24969534575939178,-0.0023403167724609375,0.003206312656402588
-0.2803339958190918,0.6535906195640564,-0.5688506364822388,-0.1301276981830597,-2.345442771911621e-05,0.0017951130867004395
0.38405415415763855,-0.7149566411972046,-0.6716494560241699,0.4157656133174896,0.003930509090423584,-7.033348083496094e-06
0.5074516534805298,-0.5475462079048157,0.06626260280609131,0.3265382945537567,-0.00016808509826660156,-0.00013822317123413086
0.6172148585319519,0.1988096684217453,0.3785953223705292,-0.4689471125602722,0.0005731582641601562,0.0012394189834594727
-0.4727918803691864,-0.1609421670436859,0.2410683035850525,0.03731175884604454,-8.565187454223633e-05,0.0010396838188171387
-0.35822251439094543,-0.7484793663024902,-0.9893482327461243,-0.01641106605529785,-3.56137752532959e-05,0.0015186071395874023
-0.7688362002372742,-0.14567112922668457,-0.5926679372787476,-0.2119208127260208,-0.0012202858924865723,-0.0003514587879180908
-0.13628850877285004,-0.4269968271255493,-0.10017940402030945,-0.3725484609603882,0.0037928223609924316,0.0005879700183868408
-0.571437656879425,0.34315356612205505,-0.015419418923556805,-0.12212515622377396,-0.0006036758422851562,0.0011387765407562256
-0.16462934017181396,0.801665723323822,0.10104895383119583,-0.17437468469142914,-0.0008708983659744263,-0.0007480382919311523
0.5776596069335938,-0.5432122945785522,0.6157197952270508,0.4125460982322693,0.0005456805229187012,-0.0002982020378112793
0.10121988505125046,-0.07254267483949661,-0.35721778869628906,-0.19781002402305603,0.0005909129977226257,0.00042863190174102783
0.39214619994163513,0.6742786169052124,0.01230702269822359,0.41259780526161194,0.00037601590156555176,-0.0008668303489685059
-0.5947900414466858,-0.0017751815030351281,0.3306834399700165,-0.26727157831192017,-0.0014501214027404785,0.001218809629790485
0.34161376953125,0.7661473155021667,-0.6726646423339844,-0.6540692448616028,-0.0012196004390716553,-0.0025579333305358887
-0.03730035573244095,0.7249675393104553,0.5483529567718506,0.1357874572277069,0.0020057708024978638,0.00041472911834716797
0.6534333229064941,0.22761289775371552,0.5460233092308044,0.21630419790744781,0.0012742877006530762,-0.00022545456886291504
-0.21852019429206848,0.5420506596565247,-0.03502700477838516,-0.7425557374954224,-0.002681449055671692,-0.00012433528900146484
-0.8621228337287903,0.05716602876782417,0.18554240465164185,0.5620027780532837,-0.002883434295654297,0.001831062138080597
0.524736225605011,-0.5879875421524048,0.6791282892227173,-0.17674969136714935,-0.0003910660743713379,-0.0018050670623779297
-0.5271797180175781,-0.06407099962234497,0.11778198927640915,-0.9930394887924194,-0.001627802848815918,0.0013639330863952637
-0.15342800319194794,0.27421361207962036,0.14254598319530487,-0.798433780670166,0.0005531758069992065,0.0011147558689117432
-0.1334875524044037,0.7748958468437195,0.37297338247299194,0.5580190420150757,0.001987963914871216,0.001963317394256592
-0.48715224862098694,-0.20698606967926025,-0.8481068015098572,-0.3997322916984558,0.0006091594696044922,0.00146445631980896
-0.2509787976741791,0.27288129925727844,0.38718244433403015,0.35830122232437134,-0.0018708854913711548,0.0008724033832550049
-0.8407032489776611,-0.27634862065315247,-0.36624449491500854,0.3342311978340149,0.0006549358367919922,0.002148658037185669
0.14185018837451935,0.10976497083902359,0.48369669914245605,0.20690186321735382,-0.002583831548690796,0.0003047734498977661
0.5763587355613708,-0.13317693769931793,0.7203085422515869,-0.6936538219451904,-0.00014960765838623047,-0.0017131716012954712
-0.8682793378829956,0.11299309134483337,-0.9690565466880798,-0.24683886766433716,-0.001647353172302246,0.001785770058631897
-0.7348849177360535,-0.15104517340660095,0.023993227630853653,0.41704311966896057,-0.0012482404708862305,-1.3753771781921387e-05
-0.5755341053009033,0.33917734026908875,-0.6437739729881287,-0.5563610196113586,0.001527547836303711,0.0009497702121734619
-0.8753990530967712,-0.0001460778439650312,0.29310932755470276,0.01167308259755373,-0.0024834871292114258,0.0012148061068728566
-0.05283529683947563,0.3814195394515991,0.2866562008857727,0.34759819507598877,-0.002243373543024063,0.0015012621879577637
-0.8960937857627869,0.05111585557460785,0.2659614384174347,-0.0802844911813736,-0.0023731589317321777,0.002751048654317856
0.2752126157283783,0.5775071382522583,-0.6847793459892273,-0.10454266518354416,-0.0010842680931091309,-0.0043343305587768555
0.13394425809383392,-0.8562179803848267,-0.3086777627468109,0.2834555208683014,-0.0012908130884170532,0.0008378028869628906
0.5170812010765076,-0.5874689817428589,0.041711919009685516,-0.6124643087387085,0.002164006233215332,0.002042114734649658
-0.8941765427589417,-0.0013869829708710313,-0.2435273975133896,0.3794674873352051,-0.002985835075378418,0.0022473102435469627
0.2125907838344574,0.16199994087219238,0.5296002626419067,-0.3824935555458069,0.0008598566055297852,0.0010887831449508667
-0.6758314371109009,-0.5177621841430664,0.9943030476570129,-0.10659021884202957,-0.0008769035339355469,-0.0002352595329284668
0.6043404340744019,-0.3209437131881714,0.1856328547000885,-0.021132515743374825,0.0019217133522033691,-0.0011298954486846924
0.5243644118309021,-0.5362498164176941,-0.9325898885726929,-0.36093780398368835,-0.0015984177589416504,0.001706540584564209
0.20214463770389557,0.32661476731300354,-0.9841955900192261,-0.08487202227115631,0.0001658797264099121,0.0005446076393127441
0.8983731865882874,-0.03363658860325813,0.9953625798225403,-0.0961945578455925,-0.0024629831314086914,-0.0011224746704101562
0.5817397236824036,0.09280747175216675,-0.26968148350715637,-0.3645235598087311,-0.0001558065414428711,-0.0006498470902442932
-0.4532420039176941,-0.5891708731651306,0.2836754322052002,0.7162061929702759,-0.0007741749286651611,0.00047582387924194336
-0.11823523044586182,0.2907262146472931,-0.8381794095039368,-0.5453945994377136,-4.303455352783203e-05,0.0007776916027069092
-0.6585806608200073,-0.41255348920822144,-0.27736610174179077,-0.6642733812332153,-0.0014203190803527832,0.00041672587394714355
-0.48076850175857544,0.40761712193489075,-0.04055562987923622,0.6730143427848816,0.00047835707664489746,0.0007829368114471436
-0.6245040893554688,0.4703466594219208,0.5692082643508911,-0.530945360660553,-0.000335693359375,0.001720339059829712
-0.27533799409866333,0.5683398842811584,0.941494345664978,-0.010771898552775383,-0.0014232397079467773,0.0009772181510925293
-0.8787985444068909,-0.16278846561908722,0.32869723439216614,-0.1049027144908905,-0.002101004123687744,0.0009969621896743774
-0.16710525751113892,0.37327444553375244,0.07452821731567383,-0.15479350090026855,-0.0004697144031524658,0.00011450052261352539
-0.05376347154378891,-0.037659239023923874,0.8519794940948486,0.5235751271247864,-0.0018352605402469635,0.0001080930233001709
0.6690190434455872,0.03325886279344559,0.4087506830692291,0.535937488079071,-0.0014547109603881836,-0.00033979862928390503
0.26494550704956055,0.8142910599708557,-0.10285016894340515,-0.994696855545044,-1.2725591659545898e-05,-0.0025120973587036133
-0.12683416903018951,0.4717242121696472,0.7143528461456299,-0.04057250916957855,-0.003207474946975708,-5.6743621826171875e-05
0.8254656791687012,0.13440732657909393,-0.40362289547920227,0.48766347765922546,-0.0020195841789245605,-0.002561137080192566
0.2531009316444397,0.10306265950202942,-0.28169116377830505,-0.44707614183425903,0.0006823539733886719,0.00011496245861053467
-0.8972322940826416,0.06799427419900894,-0.4608903229236603,-0.32201406359672546,-0.0025475025177001953,0.00206100195646286
-0.3086114823818207,0.6681462526321411,-0.21121710538864136,-0.2619384825229645,-0.00010371208190917969,0.0027145743370056152
0.834080159664154,-0.06130609288811684,-0.2312493920326233,-0.9728944897651672,-0.0015102028846740723,-0.0017920248210430145
0.019851041957736015,0.2965368628501892,-0.17363324761390686,0.4283295273780823,0.0002703070640563965,0.0009031295776367188
0.6370378136634827,0.4951610565185547,-0.7588980197906494,-0.12867499887943268,0.0035170316696166992,-0.0047172605991363525
-0.025228286162018776,0.3085865080356598,0.37338006496429443,-0.5117627382278442,-0.001153305172920227,0.001689910888671875
-0.5026914477348328,0.266242653131485,0.8168948292732239,-0.009966125711798668,-0.0017614960670471191,0.0006372630596160889
0.5756616592407227,-0.46271127462387085,-0.1003679558634758,-0.20194336771965027,-0.0018063783645629883,0.0006265640258789062
-0.7989503741264343,0.3520314395427704,-0.08540771156549454,0.3288460373878479,-0.0007069706916809082,0.002498835325241089
-0.14225809276103973,-0.22594915330410004,0.33273741602897644,-0.04665654897689819,-0.0005520135164260864,0.001229807734489441
0.21756388247013092,-0.41338762640953064,-0.7647934556007385,-0.18583156168460846,0.004455745220184326,0.0011394619941711426
-0.31345558166503906,-0.4888383746147156,-0.6240599155426025,-0.4092225432395935,-0.0018745362758636475,9.456276893615723e-05
-0.1994687169790268,-0.3042197525501251,-0.5300754308700562,-0.8479505181312561,0.0023871511220932007,0.0009626150131225586
-0.47087016701698303,0.2233729362487793,-0.05834541842341423,-0.9982964396476746,-0.0019438862800598145,0.0013382136821746826
-0.1340295672416687,0.21358650922775269,-0.3463132083415985,0.25595566630363464,-0.00015017390251159668,0.0006386637687683105
-0.7172675132751465,0.2455264776945114,0.49436065554618835,-0.149801105260849,-0.002175450325012207,0.0015422552824020386
0.14848549664020538,-0.3559318780899048,-0.9958628416061401,0.09086921811103821,0.004492759704589844,0.00039309263229370117
-0.11065180599689484,-0.06517701596021652,-0.9174701571464539,0.18205052614212036,-0.0024997293949127197,0.0006812885403633118
-0.5116890072822571,0.5154128074645996,0.5569628477096558,-0.2205086350440979,-0.000354766845703125,0.0011355280876159668
-0.6580349802970886,0.25737085938453674,0.22901651263237,0.09964341670274734,-0.0013445615768432617,0.0017401278018951416
0.2150552123785019,-0.5334592461585999,0.16888931393623352,-0.44737502932548523,-0.0022849440574645996,0.0013225078582763672
0.6084707975387573,0.3220347762107849,0.7809032201766968,-0.21537823975086212,0.0007865428924560547,-0.0015827715396881104
0.07422123104333878,0.04500027373433113,-0.7624990344047546,-0.4150123596191406,-0.0011783689260482788,0.00023753196001052856
-0.3479840159416199,-0.1903133988380432,0.9967615604400635,0.08041412383317947,-0.00019043684005737305,0.0012556612491607666
0.2984802722930908,-0.05628127232193947,-0.2950683832168579,-0.9554761648178101,0.0020273327827453613,0.00022796541452407837
-0.05132612958550453,-0.01992747187614441,0.42198073863983154,0.294035941362381,-0.000924423336982727,0.0005084611475467682
-0.6331194043159485,0.009340759366750717,-0.7232882976531982,-0.6905461549758911,2.2709369659423828e-05,0.0016272901557385921
-0.12298518419265747,0.25880593061447144,0.029847336933016777,0.2665596604347229,-0.0008801072835922241,0.0010953247547149658
0.33725637197494507,-0.833005428314209,-0.7042111754417419,-0.2216097116470337,-0.006274700164794922,0.003289520740509033
-0.8928234577178955,-0.08807373046875,0.877297580242157,-0.11372426152229309,-0.0018672347068786621,0.001756034791469574
0.2067488729953766,-0.8064396977424622,0.8058980703353882,-0.5920542478561401,0.002974584698677063,0.00193023681640625
-0.057433389127254486,-0.6520330905914307,0.1858738362789154,-0.49683427810668945,-0.0030998215079307556,-0.0022174715995788574
0.5935503244400024,0.6337851881980896,0.4368935227394104,-0.12792465090751648,0.0014666914939880371,-0.004841744899749756
0.82598876953125,0.09981215000152588,0.943897545337677,-0.33023837208747864,0.00030118227005004883,-0.0024435147643089294
-0.12714354693889618,0.2464926689863205,-0.4068514108657837,-0.5750961899757385,0.0003886669874191284,0.0007743537425994873
0.02689901366829872,-0.44184085726737976,-0.010520949959754944,-0.1718069463968277,0.0023058727383613586,0.00020587444305419922
0.4473571479320526,0.29301968216896057,0.3750965893268585,-0.28498750925064087,-0.0005274713039398193,-0.0013623237609863281
-0.09940767288208008,0.3983002305030823,0.3107241988182068,0.3022107183933258,-0.0018347352743148804,-0.0001265406608581543
0.3325839638710022,-0.8025950193405151,-0.28983446955680847,-0.3702837824821472,-0.0061203837394714355,0.0030054450035095215
-0.09651127457618713,0.40798601508140564,-0.3834347426891327,-0.5392829179763794,0.000303611159324646,-0.0013972222805023193
0.18926037847995758,-0.48032116889953613,0.5584471821784973,-0.4424186646938324,0.0011678338050842285,-0.002965986728668213
0.7826810479164124,0.33901190757751465,-0.06512916833162308,-0.7392089366912842,0.0008685588836669922,-0.004755169153213501
0.7854599952697754,0.10526317358016968,-0.7243550419807434,-0.022707460448145866,0.001048445701599121,-0.0004928559064865112
-0.36602920293807983,-0.25107747316360474,-0.5652251839637756,-0.010723947547376156,-0.0005507469177246094,0.0008731186389923096
-0.20228077471256256,-0.2776392996311188,-0.24495503306388855,0.0018092355458065867,0.00021766126155853271,0.0016846954822540283
-0.369117796421051,0.6568058729171753,-0.5588770508766174,-0.31860285997390747,-0.0004253983497619629,0.0022072792053222656
0.3510023355484009,-0.26919353008270264,-0.7155790328979492,-0.49927210807800293,0.005807816982269287,-0.0011480152606964111
-0.7602730989456177,0.2520428001880646,0.7396857142448425,-0.5098549723625183,-0.0024130940437316895,0.0012964904308319092
-0.8911966681480408,0.018812544643878937,-0.5156329274177551,0.7314119338989258,-0.0028496384620666504,0.0022995900362730026
0.7098219394683838,0.4497238099575043,0.5110345482826233,0.8595601916313171,0.0035774707794189453,-0.004586458206176758
0.21573452651500702,0.8209876418113708,-0.10853186249732971,0.6126599311828613,0.00010645389556884766,-0.0029558539390563965
0.8534384369850159,0.2798396050930023,0.3654389977455139,-0.12965214252471924,0.0008588433265686035,-0.0032570958137512207
0.719769299030304,0.4744569957256317,-0.01888633705675602,-0.2190919667482376,0.0025946497917175293,-0.005248159170150757
0.8915180563926697,0.10668236762285233,0.709984302520752,-0.32537394762039185,-0.0011711716651916504,-0.0027319863438606262
-0.8191854357719421,-0.22587382793426514,0.3148484528064728,-0.24658267199993134,-0.0020838379859924316,0.0014553964138031006
-0.6639783978462219,0.016172438859939575,-0.7935677170753479,-0.6084819436073303,-0.00041168928146362305,0.0014801518991589546
0.5968788862228394,-0.3856193721294403,-0.0003689924196805805,0.2204873114824295,0.0009862780570983887,-0.000664830207824707
-0.0701507180929184,0.7072665691375732,-0.7920324206352234,0.22833716869354248,-0.001749664545059204,-0.00011551380157470703
0.5135020613670349,-0.3864031732082367,0.21603040397167206,-0.33742353320121765,-0.003256082534790039,-0.0027706921100616455
-0.32416123151779175,-0.803634524345398,-0.07931341230869293,0.6863172650337219,-0.0036344826221466064,0.0008261203765869141
0.014133785851299763,0.7245572805404663,0.4061580002307892,-0.16379469633102417,-0.0003187805414199829,0.0004608035087585449
-0.40984174609184265,0.36861857771873474,-0.04188216105103493,0.350812166929245,-0.0004125833511352539,0.0016708672046661377
-0.20227937400341034,-0.8499510884284973,-0.08211351931095123,-0.30174148082733154,-0.00024077296257019043,0.0015445351600646973
-0.006316043436527252,-0.7405607104301453,-0.31457653641700745,-0.7847434282302856,-0.00035392213612794876,0.001183152198791504
0.7123319506645203,-0.06149107590317726,0.13774801790714264,0.8102701902389526,-0.0027000904083251953,-0.0022156275808811188
-0.7028243541717529,0.09063652157783508,0.5574119091033936,0.056735459715127945,-0.0016896724700927734,0.0018216520547866821
-0.3485339879989624,0.07189604640007019,0.593201220035553,-0.3255089223384857,-0.001408308744430542,0.0015545636415481567
-0.6229073405265808,0.23828892409801483,-0.8604727983474731,-0.2989843785762787,-0.0028273463249206543,0.0011892467737197876
-0.11973748356103897,0.5880966186523438,-0.6296594738960266,-0.0984603762626648,-0.0016130954027175903,-0.00037288665771484375
-0.7294997572898865,-0.1422223448753357,0.5965927839279175,0.227273091673851,-0.0030251741409301758,0.001384630799293518
-0.5809611678123474,0.6479066610336304,-0.8436228632926941,-0.31320521235466003,-0.0005157589912414551,0.0034526586532592773
0.5469141006469727,-0.09872256964445114,0.40544435381889343,-0.9141197204589844,-0.0005937814712524414,0.0002783462405204773
0.7380415797233582,0.42765337228775024,0.1370866298675537,-0.34191396832466125,0.0020490288734436035,-0.003928780555725098
-0.10747694969177246,0.83487468957901,0.31363704800605774,0.07157338410615921,0.00220344215631485,0.0016260743141174316
0.02909918874502182,-0.7363612055778503,-0.025444496423006058,0.5416436791419983,-0.00287025049328804,0.0022420883178710938
-0.15621905028820038,0.3434537947177887,0.35223427414894104,-0.22169968485832214,-0.00040684640407562256,-0.0006377696990966797
-0.48541679978370667,0.6242828965187073,-0.05059419572353363,0.349120557308197,-0.0010286271572113037,0.0020426511764526367
0.2989214062690735,-0.4208976924419403,0.26337113976478577,-0.09602419286966324,0.0012629032135009766,-0.003941923379898071
0.18100248277187347,0.011630111373960972,-0.3627905249595642,0.14489181339740753,-0.0010694116353988647,-0.00013663340359926224
-0.865694522857666,-0.0458846315741539,0.6315104961395264,0.10371597856283188,-0.0032094717025756836,0.0010459013283252716
0.6593965888023376,-0.045862581580877304,0.23917116224765778,-0.0026489493902772665,0.0005277395248413086,-0.00038172677159309387
-0.1883280724287033,-0.7028478384017944,-0.5522601008415222,-0.40898212790489197,0.0007679760456085205,0.00040590763092041016
0.35863569378852844,-0.3899323344230652,-0.14572277665138245,0.463375449180603,-0.001462101936340332,-0.00467488169670105
-0.3811551332473755,-0.803550124168396,-0.16107039153575897,-0.8718687891960144,0.0015953779220581055,0.004884958267211914
0.18080538511276245,-0.4270761013031006,-0.6216021776199341,-0.056972287595272064,-0.0024152547121047974,-0.0028694570064544678
0.7835088968276978,-0.29512691497802734,0.6400499939918518,-0.08101682364940643,-0.0011055469512939453,-0.002041041851043701
-0.7910701036453247,0.09567923843860626,0.024005137383937836,0.30902519822120667,-0.0017704963684082031,0.0016724839806556702
0.4816836714744568,0.6265423893928528,-0.04065747559070587,-0.5555508136749268,0.0003167092800140381,-0.004527091979980469
0.7654464244842529,0.313644677400589,0.09695141762495041,-0.0412779375910759,0.0018271207809448242,-0.002898097038269043
0.44332921504974365,0.6769995093345642,0.6391512155532837,0.24481786787509918,-0.0012073814868927002,-0.005061507225036621
-0.1971156895160675,0.4678688645362854,0.9282524585723877,0.04944077879190445,0.0005259513854980469,5.570054054260254e-05
0.36382538080215454,0.25848013162612915,0.14822864532470703,0.1561584174633026,-0.002709895372390747,-0.003815591335296631
0.11436574161052704,0.8708974719047546,0.2127358615398407,-0.8569092750549316,0.0012831762433052063,0.0005774497985839844
-0.5645327568054199,-0.48644980788230896,0.24653565883636475,0.24976570904254913,-0.0018640756607055664,0.0007770657539367676
0.21127106249332428,-0.19371868669986725,0.48807159066200256,0.08740277588367462,0.0004807114601135254,0.0009359419345855713
0.2846831679344177,-0.2566521465778351,-0.7778380513191223,-0.028655795380473137,-0.00031748414039611816,-0.0017738640308380127
0.7672812342643738,-0.1720668226480484,0.5418703556060791,0.8404620885848999,-0.003805398941040039,-0.002350941300392151
-0.6318609118461609,0.5879198312759399,-0.4562958776950836,-0.37038373947143555,-4.291534423828125e-06,0.0037207603454589844
