Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0006666779518127441,-0.0005255937576293945,-0.00044840574264526367,-0.0003024935722351074,-0.000157088041305542,-1.1712312698364258e-05,-0.00010721385478973389,-0.00027307868003845215,-0.0002693384885787964,-0.0003642309457063675,-0.0003337264060974121,-0.00023442506790161133,-0.0001351088285446167,-3.522634506225586e-05,6.139278411865234e-05,0.00016751885414123535,0.00038942694664001465,0.0006669461727142334,0.0009767413139343262,0.0011844038963317871
-0.00041428208351135254,-0.00027191638946533203,-0.00012949109077453613,-2.473592758178711e-05,-3.1888484954833984e-06,2.4199485778808594e-05,0.00021788477897644043,0.00025603175163269043,-6.417930126190186e-05,-0.00018991529941558838,-2.574734389781952e-05,0.00015372037887573242,0.00030094385147094727,0.00041337311267852783,0.0005196332931518555,0.0006133019924163818,0.0007070302963256836,0.000812232494354248,0.0007985830307006836,0.0006428658962249756
-0.0004304945468902588,-0.0002853274345397949,-0.00014013051986694336,3.933906555175781e-06,0.00025138258934020996,0.00027045607566833496,0.00020879507064819336,0.00020544230937957764,0.00028286129236221313,0.00036032311618328094,0.00021387264132499695,0.00018706917762756348,0.00014546513557434082,0.00011461973190307617,8.384883403778076e-05,5.307793617248535e-05,-7.459521293640137e-05,-0.0002129077911376953,-0.0002256631851196289,-0.00011366605758666992
-0.00025004148483276367,-0.0002308189868927002,1.6123056411743164e-05,0.00021094083786010742,0.00023296475410461426,0.0001998692750930786,0.00018699467182159424,0.00018204748630523682,0.00017708539962768555,0.00017215311527252197,0.00016721151769161224,0.0003302544355392456,0.00031235814094543457,0.00030106306076049805,6.268918514251709e-05,-0.00023415684700012207,-0.0004938244819641113,-0.0005178451538085938,-0.0005319714546203613,-0.0005459785461425781
0.00010454654693603516,0.00020325183868408203,5.245208740234375e-05,-4.884600639343262e-05,-7.37309455871582e-05,7.0035457611083984e-06,1.4081597328186035e-05,2.1070241928100586e-05,2.8036534786224365e-05,3.499537706375122e-05,4.1991472244262695e-05,2.1785497665405273e-05,2.2202730178833008e-06,-7.289648056030273e-05,-0.00031144917011260986,-0.00036451220512390137,-0.00041306018829345703,-0.00043267011642456055,-0.00043645501136779785,-0.0004401206970214844
6.639957427978516e-05,-6.312131881713867e-05,-0.00019660592079162598,-0.0002771615982055664,-0.0002810955047607422,-0.00018425285816192627,-9.88394021987915e-05,-5.6803226470947266e-05,-6.690621376037598e-06,-9.856373071670532e-05,-0.00028451718389987946,-0.0004940181970596313,-0.0005443692207336426,-0.000398978590965271,-0.0001599341630935669,-3.3289194107055664e-05,-9.47713851928711e-06,2.7120113372802734e-06,3.904104232788086e-05,7.56680965423584e-05
0.0006256103515625,0.0004488229751586914,0.00047597289085388184,0.0005521178245544434,0.0006248354911804199,0.0007325112819671631,0.0009458214044570923,0.0008064806461334229,0.0005645453929901123,0.00031674280762672424,0.00010311789810657501,-6.587058305740356e-05,-5.054473876953125e-05,0.00030709803104400635,0.0006095618009567261,0.000863879919052124,0.0011347532272338867,0.0012224018573760986,0.0012907683849334717,0.0013824403285980225
0.00044739246368408203,0.0006920993328094482,0.000938713550567627,0.0011791884899139404,0.0012136995792388916,0.0010436773300170898,0.0009285956621170044,0.0008870959281921387,0.0007046014070510864,0.0005072001367807388,0.00047821924090385437,0.00047138333320617676,0.000509411096572876,0.0007307082414627075,0.0010707378387451172,0.0013969838619232178,0.0017253756523132324,0.0021553337574005127,0.0023865103721618652,0.0022435784339904785
7.474422454833984e-05,0.00033470988273620605,0.0004743039608001709,0.0005126297473907471,0.0005567967891693115,0.0005971193313598633,0.0006333142518997192,0.000687137246131897,0.0008507892489433289,0.0008273907005786896,0.0008496604859828949,0.0008873268961906433,0.0009315758943557739,0.0009520500898361206,0.0012994259595870972,0.0017256438732147217,0.0019244849681854248,0.0021316111087799072,0.0023523569107055664,0.002587646245956421
0.00035011768341064453,0.00033715367317199707,0.000322490930557251,0.0003070235252380371,0.00029093027114868164,0.00023914873600006104,0.0002674013376235962,0.00034797191619873047,0.0004554837942123413,0.0007048435509204865,0.0009746719151735306,0.0012369751930236816,0.0014466643333435059,0.0014845728874206543,0.0015032291412353516,0.001718670129776001,0.0019429326057434082,0.002319842576980591,0.002596557140350342,0.0028556883335113525
0.0006519556045532227,0.0006374120712280273,0.0006216466426849365,0.0006042122840881348,0.0006423890590667725,0.0007909238338470459,0.0009170174598693848,0.001017153263092041,0.001129239797592163,0.0012898631393909454,0.0014152806252241135,0.001272737979888916,0.0010877251625061035,0.0009163767099380493,0.0008615702390670776,0.0012136995792388916,0.0016015172004699707,0.001990079879760742,0.0024295151233673096,0.002878725528717041
0.0010128021240234375,0.001145094633102417,0.00116768479347229,0.0013099312782287598,0.0014511644840240479,0.001590818166732788,0.0017287284135818481,0.001857459545135498,0.0019262656569480896,0.0017238780856132507,0.001519709825515747,0.0012627989053726196,0.00102919340133667,0.001009434461593628,0.0010053664445877075,0.0010704398155212402,0.001300513744354248,0.0015319883823394775,0.0018667876720428467,0.0021916329860687256
0.0006496906280517578,0.0010021328926086426,0.0013144910335540771,0.0016249418258666992,0.0019283592700958252,0.002053573727607727,0.0019633620977401733,0.001750648021697998,0.001570291817188263,0.0013617053627967834,0.0011829901486635208,0.0010863393545150757,0.0009645521640777588,0.0008432865142822266,0.0008208602666854858,0.0008310973644256592,0.0009694397449493408,0.001142054796218872,0.00132673978805542,0.0015166699886322021
0.0005826950073242188,0.0008148252964019775,0.0011060833930969238,0.001407027244567871,0.0013569295406341553,0.001313522458076477,0.0012934952974319458,0.0012866556644439697,0.0012243613600730896,0.0012004021555185318,0.0011658184230327606,0.0010904446244239807,0.0010033249855041504,0.0009007006883621216,0.0007991641759872437,0.0007576048374176025,0.0007621645927429199,0.0009504854679107666,0.0011655986309051514,0.0013896822929382324
0.0017088055610656738,0.0016877353191375732,0.0015475451946258545,0.0014330744743347168,0.0013302862644195557,0.001225307583808899,0.0011270493268966675,0.0011393427848815918,0.001198701560497284,0.001257389783859253,0.0013285670429468155,0.001326441764831543,0.0012357234954833984,0.0011088401079177856,0.001059696078300476,0.0009398758411407471,0.0008491873741149902,0.0009674429893493652,0.0012243986129760742,0.0016566216945648193
0.0013900995254516602,0.0013172924518585205,0.0012408196926116943,0.0011611580848693848,0.0010974705219268799,0.0010800808668136597,0.0011806637048721313,0.0012797564268112183,0.0013777390122413635,0.0014750342816114426,0.0015838947147130966,0.0016589537262916565,0.0017344653606414795,0.0017586052417755127,0.0017008781433105469,0.0015187859535217285,0.001334547996520996,0.0012603402137756348,0.0015057027339935303,0.001783221960067749
0.0010676383972167969,0.0010177195072174072,0.0009623467922210693,0.0009186267852783203,0.0009298622608184814,0.0010171085596084595,0.0011305510997772217,0.0012417733669281006,0.0013514310121536255,0.001460094004869461,0.001576082780957222,0.0016514211893081665,0.0016267597675323486,0.0016032010316848755,0.0015889853239059448,0.0016261041164398193,0.0017148256301879883,0.00180739164352417,0.0019136369228363037,0.002186685800552368
-7.915496826171875e-05,0.0010893046855926514,0.0001557767391204834,0.000474393367767334,0.0010389387607574463,0.0005825310945510864,0.0017784535884857178,-0.0008521378040313721,0.0005713850259780884,0.00085451640188694,0.0013858899474143982,-0.0008398443460464478,-0.00021541118621826172,7.618963718414307e-05,0.0005966722965240479,0.0011094510555267334,0.0006972253322601318,0.0002504885196685791,0.00016635656356811523,0.0010215342044830322
0.00014197826385498047,0.0003787577152252197,0.00016051530838012695,-0.00010576844215393066,-0.0003676116466522217,-0.0005941241979598999,-0.0008024126291275024,-0.001009613275527954,-0.001131892204284668,-0.001113753765821457,-0.0010925531387329102,-0.0008548125624656677,-0.00034055113792419434,8.225440979003906e-05,0.00029647350311279297,0.00045686960220336914,0.0004004836082458496,0.0003440678119659424,0.0003033876419067383,0.0009818673133850098
-0.0006743073463439941,-0.0005248486995697021,-0.00040605664253234863,-0.00041362643241882324,-0.0006045401096343994,-0.000757172703742981,-0.0008104890584945679,-0.000843733549118042,-0.0009084492921829224,-0.000931229442358017,-0.000859871506690979,-0.0005874857306480408,-0.00021541118621826172,0.00018797814846038818,0.00047388672828674316,0.0006671547889709473,0.0006199181079864502,0.0005642473697662354,0.0005086362361907959,0.00045928359031677246
-0.0006299912929534912,-0.0006795227527618408,-0.000728994607925415,-0.0007624030113220215,-0.0007115304470062256,-0.000866129994392395,-0.000846371054649353,-0.0008266270160675049,-0.0008122548460960388,-0.0006446242332458496,-0.00041274726390838623,-0.00023569166660308838,-0.0001722574234008789,-7.651746273040771e-05,1.989305019378662e-05,0.00011622905731201172,0.00028264522552490234,0.0004162788391113281,0.0003908872604370117,0.00042191147804260254
-0.00041237473487854004,-0.00040280818939208984,-0.00031176209449768066,-0.0001653432846069336,-3.248453140258789e-06,0.00017018616199493408,0.00010983645915985107,5.260109901428223e-06,0.00011962652206420898,0.0001669079065322876,-2.3409724235534668e-05,-0.00021596252918243408,-0.0003542304039001465,-0.000253140926361084,-0.00015206634998321533,-5.093216896057129e-05,5.02467155456543e-05,0.0001513361930847168,0.0003191828727722168,0.0005674362182617188
-0.0003744661808013916,-0.00015088915824890137,-1.2218952178955078e-06,0.00017815828323364258,0.0003593266010284424,0.0005404651165008545,0.0007908493280410767,0.0010647177696228027,0.0010593682527542114,0.0008838698267936707,0.0006815865635871887,0.0004966557025909424,0.0003129541873931885,0.00027123093605041504,0.00026547908782958984,0.0002231597900390625,0.0001672506332397461,0.0002231299877166748,0.00034615397453308105,0.00044792890548706055
-0.0007022321224212646,-0.0005172491073608398,-0.00031051039695739746,-9.381771087646484e-05,0.00012287497520446777,0.0003352165222167969,0.0004134625196456909,0.0004917830228805542,0.000570051372051239,0.0006483793258666992,0.0005441214889287949,0.000247761607170105,-3.0279159545898438e-05,-0.00026653707027435303,-0.0002822577953338623,-0.0002327263355255127,-1.3649463653564453e-05,3.394484519958496e-05,-2.4139881134033203e-05,-8.219480514526367e-05
-0.0008214414119720459,-0.0005987882614135742,-0.0003763735294342041,-2.4020671844482422e-05,6.884336471557617e-06,3.1828880310058594e-05,-1.2382864952087402e-05,2.09808349609375e-05,5.428493022918701e-05,8.76113772392273e-05,0.00012093037366867065,0.00013031810522079468,9.059906005859375e-06,-0.00019659101963043213,-5.2422285079956055e-05,-4.476308822631836e-05,-6.872415542602539e-05,-9.247660636901855e-05,-0.00011622905731201172,-0.0001398324966430664
6.973743438720703e-06,0.00011408329010009766,5.8710575103759766e-05,0.00015276670455932617,0.00021538138389587402,0.00017051398754119873,0.00010818243026733398,0.00013752281665802002,0.00018574297428131104,0.00023395754396915436,0.00028218328952789307,0.00030137598514556885,0.0004569888114929199,0.0004894882440567017,0.0003064870834350586,0.000302046537399292,0.00028973817825317383,0.0002776682376861572,0.0002657771110534668,0.00025409460067749023
0.000202178955078125,0.00021186470985412598,0.00023958086967468262,0.000263899564743042,0.0003598034381866455,0.00038905441761016846,0.00038233399391174316,0.00040161609649658203,0.0004495978355407715,0.0004975777119398117,0.0004670973867177963,0.0004674568772315979,0.0005059093236923218,0.0005444884300231934,0.0005831718444824219,0.0006544888019561768,0.0006474852561950684,0.0006547272205352783,0.0007302463054656982,0.0008115768432617188
0.000278472900390625,0.00037294626235961914,0.0004553496837615967,0.0004962682723999023,0.0005370080471038818,0.0006454437971115112,0.0006892979145050049,0.0007384419441223145,0.0005715861916542053,0.0005911421030759811,0.0005857795476913452,0.0005383342504501343,0.0005472004413604736,0.0005726665258407593,0.0005786418914794922,0.0005829334259033203,0.0009252429008483887,0.0012048780918121338,0.001350104808807373,0.00159415602684021
0.00011742115020751953,0.0003565549850463867,0.0005948543548583984,0.0008148550987243652,0.001004248857498169,0.0011291056871414185,0.0008245855569839478,0.0006076693534851074,0.0004835575819015503,0.000483829528093338,0.0004896000027656555,0.00047694146633148193,0.0004709213972091675,0.0005104690790176392,0.0005949735641479492,0.0006813108921051025,0.000864565372467041,0.0013767778873443604,0.0019930601119995117,0.002473771572113037
0.00013780593872070312,0.0003807246685028076,0.000622481107711792,0.0007314682006835938,0.0006834566593170166,0.0007008016109466553,0.0007778257131576538,0.0008765161037445068,0.0009999871253967285,0.0010229144245386124,0.0009239781647920609,0.0008370205760002136,0.0007569789886474609,0.0007129460573196411,0.0007031410932540894,0.0007769167423248291,0.001085817813873291,0.001491159200668335,0.0018593668937683105,0.0022288262844085693
0.0003178119659423828,0.000361025333404541,0.0003395378589630127,0.0003757774829864502,0.00050392746925354,0.0006297975778579712,0.0007129162549972534,0.0008387565612792969,0.0009216964244842529,0.0010101348161697388,0.0011156760156154633,0.0012218654155731201,0.001368597149848938,0.0015805810689926147,0.0017488449811935425,0.0016001462936401367,0.0014424026012420654,0.0013256371021270752,0.0015264451503753662,0.0017308592796325684
-1.3023614883422852e-05,1.1593103408813477e-05,0.000153273344039917,0.0002937614917755127,0.00043323636054992676,0.0005718618631362915,0.0007469356060028076,0.000924527645111084,0.0010541528463363647,0.0011577289551496506,0.0012636352330446243,0.001403413712978363,0.0015497803688049316,0.0015118271112442017,0.0014878958463668823,0.0014648139476776123,0.0014427900314331055,0.001441657543182373,0.0015375912189483643,0.0017133653163909912
2.110004425048828e-05,0.0003510713577270508,0.0006318986415863037,0.000729680061340332,0.000826030969619751,0.0009475648403167725,0.0010884404182434082,0.0012382715940475464,0.0014062672853469849,0.0015902705490589142,0.0015715938061475754,0.001427575945854187,0.001283884048461914,0.0011407285928726196,0.001050502061843872,0.0010165870189666748,0.0009961426258087158,0.0009889602661132812,0.0009278953075408936,0.0010508894920349121
0.0006293058395385742,0.0007236301898956299,0.0008463561534881592,0.0010158419609069824,0.0011841356754302979,0.00135137140750885,0.0014118403196334839,0.0015099942684173584,0.0014137178659439087,0.0013167504221200943,0.0011612940579652786,0.0009896308183670044,0.0008553862571716309,0.000721856951713562,0.000589326024055481,0.0004779994487762451,0.0004718005657196045,0.0004413425922393799,0.00041362643241882324,0.0004910826683044434
0.0009084939956665039,0.001074284315109253,0.0012365877628326416,0.0014284253120422363,0.0016270279884338379,0.001662418246269226,0.001718968152999878,0.001774132251739502,0.0018282681703567505,0.0018264800310134888,0.0017286837100982666,0.0015660524368286133,0.0014093220233917236,0.0012534111738204956,0.0010986626148223877,0.0008589327335357666,0.0005854666233062744,0.00043645501136779785,0.0004328489303588867,0.00043267011642456055
0.0014789104461669922,0.001665264368057251,0.0018467605113983154,0.0017208456993103027,0.0016819536685943604,0.0017515122890472412,0.001818642020225525,0.001883864402770996,0.0019476860761642456,0.0020112786442041397,0.002090834081172943,0.0021059513092041016,0.002091348171234131,0.0019523948431015015,0.0016931742429733276,0.0014358162879943848,0.0013373792171478271,0.001242309808731079,0.0012162625789642334,0.0012421011924743652
0.0015544295310974121,0.0015295743942260742,0.0014828145503997803,0.0014890432357788086,0.0015357434749603271,0.0016137361526489258,0.001738518476486206,0.0018547475337982178,0.0019630566239356995,0.002069840207695961,0.0021826177835464478,0.0022587478160858154,0.0022868216037750244,0.002313271164894104,0.002342820167541504,0.002397507429122925,0.002347111701965332,0.0022670328617095947,0.0021921098232269287,0.002159208059310913
-0.0002627372741699219,-0.0002841651439666748,0.00030675530433654785,-8.469820022583008e-05,0.001169651746749878,0.0006976574659347534,-0.0004328042268753052,0.0005559176206588745,0.00022272765636444092,0.000921398401260376,-0.0006595402956008911,0.0012312978506088257,0.0009041130542755127,0.00138111412525177,-0.0003279447555541992,-0.0007597506046295166,0.0001659691333770752,0.0019004642963409424,0.0011293590068817139,0.0011874735355377197
0.0003628730773925781,0.00035202503204345703,0.00024637579917907715,0.00024107098579406738,6.505846977233887e-05,-1.683831214904785e-05,-9.15229320526123e-05,-0.00016854703426361084,-0.0002456977963447571,-0.00032285600900650024,-0.0003896839916706085,-9.939819574356079e-05,0.00015997886657714844,0.00017948448657989502,0.0003936588764190674,0.0006078779697418213,0.0008220374584197998,0.0010362565517425537,0.0010172724723815918,0.0009608268737792969
-0.00045362114906311035,-0.0003541707992553711,-0.0003580152988433838,-0.00036847591400146484,-0.0004195272922515869,-0.000548049807548523,-0.0005769878625869751,-0.0005800127983093262,-0.0006477981805801392,-0.0006259400397539139,-0.00045218318700790405,-0.0002644583582878113,-6.236135959625244e-05,0.00017853081226348877,0.0003895312547683716,0.0005946755409240723,0.0005853474140167236,0.000529557466506958,0.0004738271236419678,0.00041809678077697754
-0.0005879402160644531,-0.00046956539154052734,-0.00035119056701660156,-0.0003470778465270996,-0.0005257129669189453,-0.0007249414920806885,-0.000989660620689392,-0.0012181401252746582,-0.0011754930019378662,-0.0009416509419679642,-0.0007187426090240479,-0.00048707425594329834,-0.00025781989097595215,-3.248453140258789e-05,7.972121238708496e-06,0.0001633167266845703,9.864568710327148e-05,3.400444984436035e-05,-3.057718276977539e-05,-6.580352783203125e-05
-0.0005913376808166504,-0.00047472119331359863,-0.00035813450813293457,-0.00024145841598510742,-0.00017204880714416504,-0.00045680999755859375,-0.00069446861743927,-0.0005768835544586182,-0.0004592910408973694,-0.00034169480204582214,-0.00023726001381874084,-0.00017881393432617188,-0.00033149123191833496,-0.0005295127630233765,-0.000727534294128418,-0.0008623600006103516,-0.0007368326187133789,-0.0005868971347808838,-0.0004757046699523926,-0.00036835670471191406
-0.0006814897060394287,-0.0005785226821899414,-0.0004343092441558838,-0.00029009580612182617,-0.00015339255332946777,-8.952617645263672e-05,4.1618943214416504e-05,0.0001472681760787964,0.00027008354663848877,0.00039291195571422577,0.00022925995290279388,6.724894046783447e-05,-0.00012569129467010498,-0.0003198981285095215,-0.0005140751600265503,-0.0007082521915435791,-0.0006352663040161133,-0.0004990696907043457,-0.00035578012466430664,-0.00021779537200927734
-0.0005639493465423584,-0.00044658780097961426,-0.0002041161060333252,2.4437904357910156e-06,0.00015732645988464355,0.0004088878631591797,0.0007303953170776367,0.0010202527046203613,0.0011164993047714233,0.0009828098118305206,0.0008809734135866165,0.0007039755582809448,0.0005303621292114258,0.000425875186920166,0.0004054754972457886,0.0004228651523590088,0.0005120635032653809,0.000758826732635498,0.0009824931621551514,0.001142650842666626
-0.000364154577255249,-0.00011453032493591309,0.00015744566917419434,0.00040212273597717285,0.0005338490009307861,0.0008343160152435303,0.0008641928434371948,0.0009126663208007812,0.0010227411985397339,0.0011328086256980896,0.0011752694845199585,0.0009206905961036682,0.0007108300924301147,0.000690951943397522,0.0006888210773468018,0.0007166564464569092,0.0007446408271789551,0.0009451806545257568,0.0010451674461364746,0.0010203719139099121
-0.0003325045108795166,9.09566879272461e-05,0.000405043363571167,0.0005918145179748535,0.0005086958408355713,0.0005240142345428467,0.00046025216579437256,0.0004016458988189697,0.00043547898530960083,0.0004820898175239563,0.0005287081003189087,0.0007644295692443848,0.0009822696447372437,0.001006782054901123,0.0010282844305038452,0.0010280311107635498,0.0008341670036315918,0.0006343424320220947,0.0006251633167266846,0.0006521344184875488
-0.00017118453979492188,0.0001195669174194336,0.00023221969604492188,0.00018268823623657227,0.000132828950881958,-7.703900337219238e-06,-8.143484592437744e-05,-0.00013230741024017334,-0.00011786818504333496,5.551055073738098e-05,0.00031215138733386993,0.0005476847290992737,0.0008102059364318848,0.0010532289743423462,0.0009813308715820312,0.0007753968238830566,0.0005339980125427246,0.00035813450813293457,0.00035265088081359863,0.0004343092441558838
2.0563602447509766e-05,3.889203071594238e-05,4.112720489501953e-06,-6.416440010070801e-05,-0.0001398026943206787,-0.0001895427703857422,-0.0003764033317565918,-0.0003376305103302002,-0.00017233937978744507,3.281235694885254e-05,0.00023795664310455322,0.0003269612789154053,0.00031460821628570557,0.0003249943256378174,0.00038896501064300537,0.0004692673683166504,0.0004493594169616699,0.0003120005130767822,0.00026848912239074707,0.0005426406860351562
0.00048530101776123047,0.0005829930305480957,0.0005953013896942139,0.0005590915679931641,0.0004692971706390381,0.00024230778217315674,0.0003513246774673462,0.0005577504634857178,0.0007853657007217407,0.0007081106305122375,0.0006053317338228226,0.0004953145980834961,0.0003878772258758545,0.0002837926149368286,0.00021933019161224365,0.00018480420112609863,0.00019890069961547852,0.0004526078701019287,0.0005017220973968506,0.0006048083305358887
4.607439041137695e-05,0.0002810657024383545,0.000514984130859375,0.000747978687286377,0.0009409785270690918,0.0011149197816848755,0.0014638751745224,0.0013422667980194092,0.0011989325284957886,0.0010343864560127258,0.0008842404931783676,0.000766262412071228,0.0006483644247055054,0.0005704015493392944,0.0005096197128295898,0.0006392002105712891,0.0007733404636383057,0.000936657190322876,0.0010949373245239258,0.0011997222900390625
-0.0003789961338043213,-0.00014778971672058105,0.0001735389232635498,0.0005769431591033936,0.0008364021778106689,0.000848725438117981,0.0008327364921569824,0.0009116977453231812,0.0010186880826950073,0.001140303909778595,0.0012600347399711609,0.001199468970298767,0.0011250972747802734,0.0012146085500717163,0.0013180971145629883,0.0014220774173736572,0.001550227403640747,0.0016929209232330322,0.0018598735332489014,0.0016947686672210693
-0.0004157125949859619,-0.0002384483814239502,-0.00017061829566955566,-6.204843521118164e-05,7.975101470947266e-05,0.00024671852588653564,0.0003186911344528198,0.00024193525314331055,0.00028195977210998535,0.00036322325468063354,0.00048878975212574,0.0007810741662979126,0.0010967254638671875,0.0014210492372512817,0.0017549991607666016,0.0020619630813598633,0.00205075740814209,0.001877814531326294,0.0017313659191131592,0.0015916228294372559
0.0006607174873352051,0.0006005465984344482,0.0005393028259277344,0.0004891753196716309,0.0005263388156890869,0.0005600899457931519,0.00045345723628997803,0.00029365718364715576,0.0002554208040237427,0.00040140561759471893,0.0005458071827888489,0.0006899833679199219,0.0009069740772247314,0.0011459141969680786,0.001085713505744934,0.0009750425815582275,0.0009104907512664795,0.000875622034072876,0.0008438527584075928,0.0007789731025695801
0.0007448196411132812,0.0008564591407775879,0.0010249614715576172,0.0011922121047973633,0.0011868774890899658,0.0010860860347747803,0.0011146515607833862,0.0013011395931243896,0.0014579519629478455,0.0016159005463123322,0.0017783939838409424,0.0018379539251327515,0.0016383230686187744,0.0014392882585525513,0.0012410730123519897,0.0010438859462738037,0.0009418129920959473,0.00077018141746521,0.0006410479545593262,0.000607907772064209
0.0009590387344360352,0.0011244416236877441,0.0012865066528320312,0.001480698585510254,0.0015290677547454834,0.001816675066947937,0.002211853861808777,0.0025190412998199463,0.002693548798561096,0.0026451442390680313,0.002485699951648712,0.0023013800382614136,0.002118140459060669,0.0019357949495315552,0.0017545521259307861,0.0015569329261779785,0.0013116002082824707,0.0012406408786773682,0.0012236833572387695,0.0012101233005523682
0.0006687045097351074,0.0008431077003479004,0.001013427972793579,0.0012706518173217773,0.0015854239463806152,0.0017769038677215576,0.0021391063928604126,0.0021980106830596924,0.0022490769624710083,0.0022468268871307373,0.002233155071735382,0.0020653605461120605,0.0019089281558990479,0.0017612576484680176,0.0015892833471298218,0.0014820992946624756,0.0013770759105682373,0.0012748539447784424,0.0011987090110778809,0.0012139678001403809
0.0011938810348510742,0.0011520087718963623,0.0011975467205047607,0.0012764334678649902,0.001218169927597046,0.0010382086038589478,0.001097172498703003,0.0010550916194915771,0.0010527819395065308,0.0011180173605680466,0.0011338293552398682,0.001118198037147522,0.0012063384056091309,0.00131891667842865,0.0013490021228790283,0.0014302432537078857,0.0014134049415588379,0.0013228952884674072,0.0012371242046356201,0.0011683106422424316
-0.0005157887935638428,-3.2782554626464844e-05,-0.00016754865646362305,-9.900331497192383e-05,-0.00023278594017028809,-0.0006952136754989624,-0.0005579739809036255,-3.466010093688965e-05,0.0002301633358001709,0.0008354224264621735,0.0015960484743118286,0.0008115619421005249,0.0008174777030944824,0.0006127208471298218,0.0011622905731201172,0.0007787346839904785,0.0006622076034545898,0.0010741055011749268,-0.0009172260761260986,0.001670926809310913
-0.00022229552268981934,-4.461407661437988e-05,0.00015792250633239746,0.0003605186939239502,0.0005629956722259521,0.0007677525281906128,0.0008575022220611572,0.0007906109094619751,0.000722542405128479,0.000651530921459198,0.0008478369563817978,0.0009722933173179626,0.0009164214134216309,0.0008977502584457397,0.0009302347898483276,0.0009562075138092041,0.0010223984718322754,0.0012308955192565918,0.0014394521713256836,0.0016575753688812256
-9.846687316894531e-05,-3.6835670471191406e-05,1.4901161193847656e-07,8.815526962280273e-05,-8.723139762878418e-05,-0.00020365417003631592,-0.0002780407667160034,-0.00035244226455688477,-0.00033389031887054443,-0.00016030669212341309,1.3144686818122864e-05,0.00021162629127502441,0.0004347860813140869,0.00040613114833831787,0.00037744641304016113,0.0003394484519958496,0.0002834200859069824,0.00046706199645996094,0.0005292594432830811,0.00046581029891967773
-0.0004781186580657959,-0.0001195371150970459,-0.00017777085304260254,-0.0003514885902404785,-0.0005252063274383545,-0.0006989240646362305,-0.0008725970983505249,-0.0008386969566345215,-0.0007251948118209839,-0.0006334446370601654,-0.0006071925163269043,-0.000581793487071991,-0.00045789778232574463,-0.000233575701713562,-0.00019074976444244385,-0.00021257996559143066,-0.00035077333450317383,-0.0005937516689300537,-0.0006101727485656738,-0.0004457235336303711
-0.0010063648223876953,-0.0008900463581085205,-0.000773698091506958,-0.0007749199867248535,-0.0009585320949554443,-0.0011042803525924683,-0.0009917467832565308,-0.0008791983127593994,-0.0007666200399398804,-0.0006540492177009583,-0.0005414467304944992,-0.00046136975288391113,-0.0004292428493499756,-0.00035278499126434326,-0.0003883093595504761,-0.0005544126033782959,-0.000956118106842041,-0.0011034607887268066,-0.001155763864517212,-0.000995039939880371
-0.0010463595390319824,-0.0008686482906341553,-0.0006957054138183594,-0.0005365610122680664,-0.00037547945976257324,-0.0003914088010787964,-0.00031398236751556396,-0.00018602609634399414,-5.8069825172424316e-05,6.989948451519012e-05,0.0001978948712348938,0.0003207549452781677,0.00026684999465942383,0.00020970404148101807,0.000152587890625,0.00020864605903625488,0.00023281574249267578,0.0003040730953216553,0.00022348761558532715,0.00018578767776489258
-0.0006532669067382812,-0.000462263822555542,-0.0002034604549407959,3.954768180847168e-05,0.0002556145191192627,0.0004765242338180542,0.0006646960973739624,0.0007028132677078247,0.0008339285850524902,0.00096895731985569,0.0009269528090953827,0.0008292645215988159,0.0007323026657104492,0.0007159113883972168,0.000819474458694458,0.0009308755397796631,0.0010423362255096436,0.0011538565158843994,0.001216590404510498,0.0013457834720611572
-0.000318676233291626,-5.930662155151367e-05,0.00023850798606872559,0.0005363225936889648,0.0008411705493927002,0.0011640489101409912,0.0014869272708892822,0.0016880631446838379,0.0017864033579826355,0.0016904361546039581,0.001527436077594757,0.0014118701219558716,0.0014511644840240479,0.0014904588460922241,0.001493796706199646,0.00155562162399292,0.0016661882400512695,0.0017768442630767822,0.0018327534198760986,0.0018647611141204834
-0.0009142756462097168,-0.0006013810634613037,-0.0002885162830352783,2.4139881134033203e-05,0.00033667683601379395,0.0006492584943771362,0.0007757395505905151,0.0008067488670349121,0.0008543282747268677,0.000992998480796814,0.0012558065354824066,0.0013761892914772034,0.0013629496097564697,0.0013497918844223022,0.0013367384672164917,0.0013238489627838135,0.0013270080089569092,0.0013743937015533447,0.0014497637748718262,0.0014099478721618652
