Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5367810130119324,-0.26629045605659485,-0.8963615894317627,-0.1924552321434021,0.00211942195892334,-0.00047895312309265137
0.11496823281049728,0.1641295850276947,0.3817327320575714,0.01755409501492977,0.00021458417177200317,-0.0021468698978424072
-0.12364904582500458,0.5117802023887634,0.9891079068183899,0.14719238877296448,-0.0020661428570747375,-0.0014412403106689453
0.12961626052856445,-0.5187803506851196,-0.3678745925426483,-0.5536293983459473,0.0014092475175857544,0.0005497932434082031
-0.1571422517299652,0.5677151083946228,0.6006287336349487,-0.3647300601005554,-0.0002837628126144409,-0.0019271373748779297
-0.03576674684882164,-0.6441511511802673,-0.7669340372085571,0.33225706219673157,-0.0008352138102054596,-0.0007036328315734863
-0.5200152397155762,0.690161943435669,0.05624735355377197,-0.18160966038703918,-0.002083420753479004,7.194280624389648e-05
-0.2803339958190918,0.6535906195640564,-0.7362984418869019,-0.28763076663017273,-0.0012407302856445312,-0.002008795738220215
0.38405415415763855,-0.7149566411972046,-0.32972967624664307,0.5458085536956787,-0.0021365880966186523,0.006271839141845703
0.5074516534805298,-0.5475462079048157,0.5069830417633057,0.7080920338630676,-0.0028349757194519043,-0.001220405101776123
0.6172148585319519,0.1988096684217453,0.47401532530784607,-0.4041846990585327,-0.005047798156738281,-0.00033035874366760254
-0.4727918803691864,-0.1609421670436859,0.0399433895945549,0.019005833193659782,-0.001623302698135376,-0.0012694001197814941
-0.35822251439094543,-0.7484793663024902,-0.5130137801170349,0.029626479372382164,-0.0009197890758514404,0.0015673637390136719
-0.7688362002372742,-0.14567112922668457,-0.9662247896194458,-0.25770071148872375,-0.0020656585693359375,0.0001289844512939453
-0.13628850877285004,-0.4269968271255493,-0.040574125945568085,-0.2889575660228729,0.0011263787746429443,0.001446545124053955
-0.571437656879425,0.34315356612205505,-0.09584451466798782,-0.11942005902528763,-0.0023680925369262695,0.0014165937900543213
-0.16462934017181396,0.801665723323822,-0.5159701108932495,-0.26180413365364075,-0.0020161420106887817,0.0020287036895751953
0.5776596069335938,-0.5432122945785522,0.422475665807724,0.22034183144569397,-0.000892937183380127,0.0001461505889892578
0.10121988505125046,-0.07254267483949661,-0.561919629573822,-0.19080518186092377,0.0008368566632270813,9.354948997497559e-05
0.39214619994163513,0.6742786169052124,0.045246563851833344,0.5352446436882019,0.0036421120166778564,0.0009432435035705566
-0.5947900414466858,-0.0017751815030351281,0.24721889197826385,-0.2564314603805542,-0.0018624067306518555,-0.0001590036554262042
0.34161376953125,0.7661473155021667,-0.4870455265045166,-0.8733766078948975,-0.000247955322265625,0.0012068748474121094
-0.03730035573244095,0.7249675393104553,0.9910091161727905,0.13379447162151337,0.0011786781251430511,-2.6941299438476562e-05
0.6534333229064941,0.22761289775371552,0.6386911869049072,0.2768802344799042,-0.001244187355041504,-0.004018530249595642
-0.21852019429206848,0.5420506596565247,0.41736868023872375,-0.9087372422218323,-0.0020813047885894775,0.002804696559906006
-0.8621228337287903,0.05716602876782417,0.19425897300243378,0.575115442276001,-0.0033417940139770508,0.00039845705032348633
0.524736225605011,-0.5879875421524048,0.6049598455429077,-0.13596338033676147,-0.0022756457328796387,0.001806020736694336
-0.5271797180175781,-0.06407099962234497,-0.3609432578086853,-0.3441409766674042,-0.0028474926948547363,0.0004258379340171814
-0.15342800319194794,0.27421361207962036,-0.029819080606102943,-0.4660966992378235,-0.0019168853759765625,-0.0009829998016357422
-0.1334875524044037,0.7748958468437195,0.6379385590553284,0.5247636437416077,-0.001696750521659851,-0.001956939697265625
-0.48715224862098694,-0.20698606967926025,-0.5090672969818115,-0.17981082201004028,-0.0004552900791168213,0.001384049654006958
-0.2509787976741791,0.27288129925727844,0.6158760190010071,0.3449264168739319,-0.0016552656888961792,0.0008599162101745605
-0.8407032489776611,-0.27634862065315247,-0.7687739133834839,0.21698589622974396,0.001414656639099121,3.3974647521972656e-06
0.14185018837451935,0.10976497083902359,0.07626978307962418,0.15352916717529297,-0.0013518482446670532,0.0010190829634666443
0.5763587355613708,-0.13317693769931793,0.1894829273223877,-0.3931293785572052,-0.00023955106735229492,-0.0009353011846542358
-0.8682793378829956,0.11299309134483337,-0.9746801853179932,-0.22360357642173767,-0.003058135509490967,0.002151675522327423
-0.7348849177360535,-0.15104517340660095,0.24603967368602753,0.46553099155426025,-0.001984119415283203,-0.000371396541595459
-0.5755341053009033,0.33917734026908875,-0.4888671338558197,-0.5513234734535217,-0.0023404359817504883,0.0036107897758483887
-0.8753990530967712,-0.0001460778439650312,0.3707692623138428,0.19792155921459198,-0.003488779067993164,0.0011026934953406453
-0.05283529683947563,0.3814195394515991,0.7810493111610413,0.41569986939430237,-0.0014683306217193604,0.0012205243110656738
-0.8960937857627869,0.05111585557460785,0.15367648005485535,-0.31246981024742126,-0.0015726685523986816,0.002621058374643326
0.2752126157283783,0.5775071382522583,-0.6895701289176941,-0.18317806720733643,0.0008451342582702637,-0.0033322572708129883
0.13394425809383392,-0.8562179803848267,-0.6049270629882812,0.41147640347480774,-0.002381548285484314,0.0069618821144104
0.5170812010765076,-0.5874689817428589,0.006868358235806227,-0.9051340222358704,-0.0007508993148803711,0.00146484375
-0.8941765427589417,-0.0013869829708710313,-0.37086060643196106,0.376456081867218,-0.0028394460678100586,0.0028999182395637035
0.2125907838344574,0.16199994087219238,0.2637334167957306,-0.5610195994377136,-0.0002403855323791504,-0.0015960484743118286
-0.6758314371109009,-0.5177621841430664,0.20136365294456482,-0.060899849981069565,-0.0031316280364990234,-0.0018979907035827637
0.6043404340744019,-0.3209437131881714,0.23671649396419525,0.08540645241737366,-0.0013675689697265625,0.0025742650032043457
0.5243644118309021,-0.5362498164176941,-0.709672212600708,-0.378524512052536,-0.002981424331665039,-0.005092978477478027
0.20214463770389557,0.32661476731300354,-0.798524022102356,-0.10154524445533752,-0.0006742328405380249,-0.0013972818851470947
0.8983731865882874,-0.03363658860325813,0.6334205865859985,-0.006015351042151451,0.0009425878524780273,-0.002281658351421356
0.5817397236824036,0.09280747175216675,-0.5223204493522644,-0.5784348249435425,9.936094284057617e-05,-0.0001324862241744995
-0.4532420039176941,-0.5891708731651306,0.1317414790391922,0.5990520119667053,-0.001133561134338379,-0.0004974007606506348
-0.11823523044586182,0.2907262146472931,-0.6076869368553162,-0.49405649304389954,-0.0017481222748756409,-0.00045540928840637207
-0.6585806608200073,-0.41255348920822144,-0.47539037466049194,-0.8797749876976013,-0.0031940340995788574,0.0019528865814208984
-0.48076850175857544,0.40761712193489075,0.13039444386959076,0.9914621710777283,-0.003102123737335205,0.0026432275772094727
-0.6245040893554688,0.4703466594219208,0.658417820930481,-0.752652645111084,-0.0018317103385925293,0.0017591118812561035
-0.27533799409866333,0.5683398842811584,0.40175673365592957,0.10053464770317078,-0.0013106465339660645,-0.0018886923789978027
-0.8787985444068909,-0.16278846561908722,0.712246835231781,-0.2219879925251007,-0.0030178427696228027,0.0013300180435180664
-0.16710525751113892,0.37327444553375244,0.3030605912208557,-0.9529712796211243,-0.0006980746984481812,0.002693682909011841
-0.05376347154378891,-0.037659239023923874,0.8970126509666443,0.4420047998428345,-0.0008917786180973053,0.00013978034257888794
0.6690190434455872,0.03325886279344559,-0.025333214551210403,0.6836429238319397,0.001338958740234375,-0.001161143183708191
0.26494550704956055,0.8142910599708557,-0.21793702244758606,-0.5288400053977966,-0.0013694167137145996,-0.003218412399291992
-0.12683416903018951,0.4717242121696472,0.3441123068332672,0.07738444954156876,-0.0010077953338623047,0.00437125563621521
0.8254656791687012,0.13440732657909393,-0.6410166621208191,0.5240275263786316,-0.0003692507743835449,0.0021942853927612305
0.2531009316444397,0.10306265950202942,-0.14997598528862,-0.4029877185821533,-0.000132828950881958,-0.002385444939136505
-0.8972322940826416,0.06799427419900894,-0.610271692276001,-0.1327364444732666,-0.0032233595848083496,0.002986609935760498
-0.3086114823818207,0.6681462526321411,-0.1941470205783844,-0.19459785521030426,-0.0012578964233398438,-0.0015974044799804688
0.834080159664154,-0.06130609288811684,-0.02376421168446541,-0.8034310340881348,-0.002158522605895996,0.0005857385694980621
0.019851041957736015,0.2965368628501892,-0.28012967109680176,0.3830869197845459,-0.0035144221037626266,0.0010139942169189453
0.6370378136634827,0.4951610565185547,-0.5454609394073486,-0.12629885971546173,-0.0008633732795715332,-0.004240900278091431
-0.025228286162018776,0.3085865080356598,0.5210054516792297,-0.5932560563087463,-0.0031674355268478394,0.0001201629638671875
-0.5026914477348328,0.266242653131485,0.25419193506240845,0.0731973797082901,-0.0033682584762573242,0.0007768571376800537
0.5756616592407227,-0.46271127462387085,0.18529856204986572,-0.14181935787200928,-0.0049269795417785645,0.0021190643310546875
-0.7989503741264343,0.3520314395427704,-0.3848659098148346,0.3940211534500122,-0.0005373954772949219,0.002249300479888916
-0.14225809276103973,-0.22594915330410004,0.553878128528595,0.0416671521961689,-8.940696716308594e-05,-0.0010235607624053955
0.21756388247013092,-0.41338762640953064,-0.5759183168411255,-0.2744561433792114,0.0017706751823425293,0.0007761120796203613
-0.31345558166503906,-0.4888383746147156,-0.4172496199607849,-0.22328093647956848,-0.002929985523223877,-0.0013430416584014893
-0.1994687169790268,-0.3042197525501251,-0.0939069464802742,-0.6789370179176331,0.0004997998476028442,0.0006324052810668945
-0.47087016701698303,0.2233729362487793,-0.4831295907497406,-0.8676679134368896,-0.002820730209350586,-0.00045046210289001465
-0.1340295672416687,0.21358650922775269,-0.6741085052490234,0.21119424700737,-0.000478401780128479,-0.0009634196758270264
-0.7172675132751465,0.2455264776945114,0.342151015996933,-0.05127718672156334,-0.0030440092086791992,-0.00023381412029266357
0.14848549664020538,-0.3559318780899048,-0.7942647933959961,0.1398237645626068,0.0011897534132003784,3.7223100662231445e-05
-0.11065180599689484,-0.06517701596021652,-0.6154025197029114,0.15795594453811646,-0.00256212055683136,0.001151151955127716
-0.5116890072822571,0.5154128074645996,0.445659875869751,-0.2544502317905426,-0.0010542869567871094,0.0011993646621704102
-0.6580349802970886,0.25737085938453674,0.20168814063072205,0.11117967218160629,-0.002376377582550049,0.0018706917762756348
0.2150552123785019,-0.5334592461585999,-0.4106552004814148,-0.36515888571739197,-0.0005890578031539917,-0.0017125606536865234
0.6084707975387573,0.3220347762107849,0.7852619290351868,-0.05349595472216606,-0.003380298614501953,-0.0020838379859924316
0.07422123104333878,0.04500027373433113,-0.34631258249282837,-0.40594545006752014,-0.0023641660809516907,0.0015796199440956116
-0.3479840159416199,-0.1903133988380432,0.5170787572860718,0.07457585632801056,-0.00017327070236206055,0.0005719810724258423
0.2984802722930908,-0.05628127232193947,-0.5860834717750549,-0.8102506995201111,0.0013627111911773682,0.0001386888325214386
-0.05132612958550453,-0.01992747187614441,0.2920297682285309,0.45372897386550903,-0.00011724606156349182,0.0006207451224327087
-0.6331194043159485,0.009340759366750717,-0.6620590686798096,-0.7494516372680664,-0.0031270384788513184,0.00022852979600429535
-0.12298518419265747,0.25880593061447144,-0.16311605274677277,0.26562952995300293,-0.002061702311038971,0.0023658275604248047
0.33725637197494507,-0.833005428314209,-0.8499109745025635,-0.14568185806274414,-0.007070600986480713,-0.004712283611297607
-0.8928234577178955,-0.08807373046875,0.2776009142398834,-0.02932669222354889,-0.004158616065979004,-0.0004351288080215454
0.2067488729953766,-0.8064396977424622,0.8386979103088379,-0.5445969104766846,-0.0006817728281021118,0.00095367431640625
-0.057433389127254486,-0.6520330905914307,0.02385783940553665,-0.6092833876609802,-0.004856720566749573,-0.0036960840225219727
0.5935503244400024,0.6337851881980896,0.9987701773643494,-0.04957946389913559,0.0033926963806152344,0.0018973946571350098
0.82598876953125,0.09981215000152588,0.8213507533073425,-0.46891680359840393,-0.0036818385124206543,-0.0026731938123703003
-0.12714354693889618,0.2464926689863205,-0.4461348354816437,-0.44811517000198364,-0.0007745474576950073,-0.001988917589187622
0.02689901366829872,-0.44184085726737976,0.4656207859516144,-0.11389105021953583,0.0015769638121128082,0.0008395016193389893
0.4473571479320526,0.29301968216896057,0.24954672157764435,-0.13315460085868835,0.0005791783332824707,-0.002302110195159912
-0.09940767288208008,0.3983002305030823,0.05103736370801926,0.38252896070480347,-0.0010826587677001953,0.002252638339996338
0.3325839638710022,-0.8025950193405151,-0.2920336425304413,-0.5096254944801331,-0.00445517897605896,-0.005938589572906494
-0.09651127457618713,0.40798601508140564,0.03794308006763458,-0.42212778329849243,-0.0013425499200820923,-0.0004890859127044678
0.18926037847995758,-0.48032116889953613,0.41825374960899353,-0.2770006060600281,-0.00264933705329895,0.0001958906650543213
0.7826810479164124,0.33901190757751465,0.25735902786254883,-0.5030128359794617,0.0038187503814697266,-0.00035896897315979004
0.7854599952697754,0.10526317358016968,-0.6589904427528381,0.08241856098175049,-0.00329512357711792,-0.003438904881477356
-0.36602920293807983,-0.25107747316360474,-0.9999227523803711,-0.012427869252860546,0.0005606114864349365,-0.00028130412101745605
-0.20228077471256256,-0.2776392996311188,-0.4041685461997986,0.15729105472564697,0.001683652400970459,0.00020685791969299316
-0.369117796421051,0.6568058729171753,-0.46641746163368225,-0.3594304621219635,-0.0018320083618164062,-0.0020818114280700684
0.3510023355484009,-0.26919353008270264,-0.7019792795181274,-0.7121973633766174,0.004366666078567505,-0.0027415454387664795
-0.7602730989456177,0.2520428001880646,0.36561131477355957,-0.2269575297832489,-0.0027642250061035156,3.3468008041381836e-05
-0.8911966681480408,0.018812544643878937,-0.7838498950004578,0.6209503412246704,-0.0040517449378967285,0.00046860799193382263
0.7098219394683838,0.4497238099575043,0.3143402338027954,0.37523847818374634,0.0038866400718688965,-0.006857246160507202
0.21573452651500702,0.8209876418113708,0.0134821105748415,0.6282051205635071,-0.00025403499603271484,0.0002976059913635254
0.8534384369850159,0.2798396050930023,0.7918360233306885,-0.24187172949314117,0.0021817684173583984,-7.334351539611816e-05
0.719769299030304,0.4744569957256317,-0.020954692736268044,-0.21540969610214233,0.003314971923828125,-0.006324857473373413
0.8915180563926697,0.10668236762285233,0.6642442345619202,-0.18728835880756378,-0.004294276237487793,0.00011122971773147583
-0.8191854357719421,-0.22587382793426514,0.32392996549606323,-0.48547959327697754,-0.0034648776054382324,0.0006180256605148315
-0.6639783978462219,0.016172438859939575,-0.8917989730834961,-0.4524318277835846,0.00017005205154418945,0.0010857703164219856
0.5968788862228394,-0.3856193721294403,0.05678282678127289,0.17778673768043518,-0.0010167360305786133,0.001777350902557373
-0.0701507180929184,0.7072665691375732,-0.5505832433700562,0.32289960980415344,-0.002405405044555664,0.002573847770690918
0.5135020613670349,-0.3864031732082367,0.1464352011680603,-0.16764125227928162,-0.004256129264831543,-0.002346932888031006
-0.32416123151779175,-0.803634524345398,0.2784058451652527,0.48550519347190857,-0.005404561758041382,0.0030092597007751465
0.014133785851299763,0.7245572805404663,0.20087985694408417,-0.10936816036701202,-0.0011336160823702812,-0.0021615028381347656
-0.40984174609184265,0.36861857771873474,-0.04063719883561134,0.5939446091651917,-0.0016210377216339111,-0.00018149614334106445
-0.20227937400341034,-0.8499510884284973,-0.5247817635536194,-0.23122498393058777,0.00010719895362854004,0.0005908608436584473
-0.006316043436527252,-0.7405607104301453,-0.39485326409339905,-0.30372530221939087,-0.0005147689953446388,0.0015292167663574219
0.7123319506645203,-0.06149107590317726,-0.24840132892131805,0.4322754442691803,-0.0037016868591308594,0.00018839910626411438
-0.7028243541717529,0.09063652157783508,0.49224141240119934,0.034410327672958374,-0.0031087398529052734,0.000972554087638855
-0.3485339879989624,0.07189604640007019,0.5337998867034912,-0.48805591464042664,-0.0012610256671905518,-0.0005668550729751587
-0.6229073405265808,0.23828892409801483,-0.46388426423072815,-0.19767899811267853,-0.0025346875190734863,6.148219108581543e-05
-0.11973748356103897,0.5880966186523438,-0.8889914155006409,0.0232662595808506,-0.0020419880747795105,-0.00024968385696411133
-0.7294997572898865,-0.1422223448753357,0.463644802570343,0.1654583066701889,-0.0031325817108154297,0.00022511184215545654
-0.5809611678123474,0.6479066610336304,-0.3637802302837372,-0.3782540559768677,-0.0008800029754638672,0.0006914138793945312
0.5469141006469727,-0.09872256964445114,0.14381706714630127,-0.9896042943000793,2.5570392608642578e-05,-0.002178505063056946
0.7380415797233582,0.42765337228775024,0.4813026487827301,-0.7510868310928345,0.003676116466522217,-0.002361088991165161
-0.10747694969177246,0.83487468957901,0.4315255284309387,0.14283114671707153,0.000754334032535553,-0.0002943277359008789
0.02909918874502182,-0.7363612055778503,0.25669437646865845,0.8538625836372375,-0.0032263100147247314,-0.0020836591720581055
-0.15621905028820038,0.3434537947177887,0.5377915501594543,-0.26271069049835205,0.0014447271823883057,0.00017911195755004883
-0.48541679978370667,0.6242828965187073,0.22403685748577118,0.378986120223999,-0.002426445484161377,0.007834196090698242
0.2989214062690735,-0.4208976924419403,0.7981917858123779,-0.1275511384010315,-0.0018254518508911133,-0.0007769167423248291
0.18100248277187347,0.011630111373960972,-0.4329579472541809,0.04346630722284317,-0.0008121132850646973,0.0005716634914278984
-0.865694522857666,-0.0458846315741539,0.8555507063865662,0.06544525921344757,-0.0037813186645507812,0.0010169632732868195
0.6593965888023376,-0.045862581580877304,-0.04870166257023811,-0.1793805956840515,-0.0007027983665466309,-0.002518400549888611
-0.1883280724287033,-0.7028478384017944,0.17107152938842773,-0.9852586388587952,-0.00020410120487213135,-0.0009465813636779785
0.35863569378852844,-0.3899323344230652,-0.46444880962371826,0.2286929488182068,-0.0003719627857208252,-0.0026651322841644287
-0.3811551332473755,-0.803550124168396,-0.5166099071502686,-0.637669563293457,0.0008504986763000488,0.0033681392669677734
0.18080538511276245,-0.4270761013031006,-0.5690092444419861,-0.06244524568319321,-0.0018481165170669556,-0.0010672509670257568
0.7835088968276978,-0.29512691497802734,0.3062187433242798,-0.04801201447844505,-0.00341641902923584,-0.003823608160018921
-0.7910701036453247,0.09567923843860626,0.6213446855545044,0.451194703578949,-0.003210306167602539,0.0014464184641838074
0.4816836714744568,0.6265423893928528,0.033441267907619476,-0.4558515250682831,-0.0032075047492980957,0.002788841724395752
0.7654464244842529,0.313644677400589,-0.022460751235485077,-0.032380349934101105,0.0028418302536010742,-0.003917604684829712
0.44332921504974365,0.6769995093345642,0.04163598269224167,0.2777841091156006,-0.0033715367317199707,0.0037223100662231445
-0.1971156895160675,0.4678688645362854,0.7170810103416443,0.08871635794639587,-0.001263245940208435,-0.0017898380756378174
0.36382538080215454,0.25848013162612915,-0.0851123258471489,0.3416425883769989,-0.002313971519470215,0.0009097754955291748
0.11436574161052704,0.8708974719047546,0.09586144983768463,-0.9953947067260742,3.4421682357788086e-05,-0.00206834077835083
-0.5645327568054199,-0.48644980788230896,0.5961147546768188,0.5780199766159058,-0.004983246326446533,-0.0013819634914398193
0.21127106249332428,-0.19371868669986725,0.33362263441085815,0.20965860784053802,0.001142546534538269,-0.0008742213249206543
0.2846831679344177,-0.2566521465778351,-0.9134474992752075,0.10235151648521423,0.0007599294185638428,-0.0014612078666687012
0.7672812342643738,-0.1720668226480484,0.07208597660064697,0.37630075216293335,0.0030284523963928223,0.0013104081153869629
-0.6318609118461609,0.5879198312759399,-0.8628796935081482,-0.5054093599319458,-0.00133514404296875,0.003154575824737549
0.7699494361877441,0.046643272042274475,-0.2616954445838928,0.22778519988059998,0.0002542734146118164,-0.001647159457206726
0.19028502702713013,0.7552517652511597,0.2459312528371811,-0.15008112788200378,0.002787843346595764,0.0011875033378601074
0.7142036557197571,0.3907667398452759,0.019886456429958344,0.48890194296836853,0.005062878131866455,-0.004040032625198364
-0.7771204113960266,0.19387443363666534,-0.12552295625209808,-0.5796947479248047,-0.0026513338088989258,-0.0008515864610671997
-0.6237831711769104,-0.18631872534751892,0.026745004579424858,-0.24638862907886505,-0.00232619047164917,-0.0007165670394897461
-0.22745230793952942,-0.8185322284698486,-0.48032310605049133,-0.3985244035720825,-0.006947576999664307,0.0020369291305541992
-0.23726123571395874,-0.1658274382352829,-0.908710777759552,0.12158261984586716,-0.00024107098579406738,0.0004983246326446533
0.2197631150484085,-0.09417114406824112,-0.662283182144165,0.5507077574729919,0.0011678040027618408,-0.00010736286640167236
-0.7626124620437622,-0.16351424157619476,0.17196443676948547,0.12209104746580124,-0.002477705478668213,0.0009425580501556396
0.6757883429527283,-0.1501123458147049,0.1377529352903366,-0.3469797670841217,-0.0001074671745300293,-0.0012957900762557983
0.6678096652030945,-0.4809799790382385,0.18136116862297058,-0.08219154924154282,-0.0006467103958129883,-0.0013872385025024414
-0.832691490650177,-0.27492329478263855,-0.03198496624827385,0.5866225957870483,-0.0037568211555480957,0.0003501474857330322
0.3835363984107971,0.1601010262966156,0.43403053283691406,-0.13359813392162323,-0.0008061230182647705,-0.0026244521141052246
-0.1710987538099289,0.7267729640007019,-0.2613282799720764,-0.5246003270149231,0.0012340843677520752,-0.0014430880546569824
0.01877889595925808,-0.5295422673225403,0.9981697797775269,0.06047426164150238,-0.0023133624345064163,-0.0009987950325012207
-0.2158740907907486,0.40460795164108276,-0.4921521246433258,-0.21356691420078278,-0.0025878548622131348,0.0008465051651000977
0.370817095041275,-0.6326367259025574,-0.25306379795074463,-0.5698089003562927,0.0028606057167053223,0.0009406805038452148
-0.3672438859939575,-0.46350187063217163,-0.033297207206487656,0.42250025272369385,0.000517725944519043,0.0025513172149658203
-0.8894192576408386,0.0420505665242672,-0.4709418714046478,0.46091461181640625,-0.0019555091857910156,0.002606406807899475
0.5026625990867615,-0.6776252388954163,-0.29421645402908325,-0.37487170100212097,-0.004037082195281982,-0.003984332084655762
0.24831143021583557,-0.14358611404895782,0.2428773045539856,-0.27757179737091064,-0.0014920830726623535,-0.0007257312536239624
-0.08747602999210358,0.8937774300575256,0.7726323008537292,0.018302148208022118,0.0034825876355171204,0.0025536417961120605
0.8544284105300903,-0.1659659445285797,0.056687917560338974,-0.45860618352890015,-0.0028612613677978516,-0.002234160900115967
0.26162898540496826,-0.5614047050476074,0.8712041974067688,0.10549572855234146,-0.003924548625946045,-0.002803325653076172
-0.4223187565803528,-0.13000881671905518,-0.36263421177864075,-0.37842535972595215,-0.0031956732273101807,0.0018307417631149292
0.6424895524978638,-0.32006654143333435,-0.12056329101324081,-0.22416245937347412,-0.0008782744407653809,-0.0006721019744873047
-0.29195845127105713,-0.45362603664398193,0.03668924421072006,-0.8985583186149597,0.000617295503616333,-0.0013180375099182129
-0.009705816395580769,0.13126833736896515,-0.8604153394699097,-0.09457361698150635,-0.005620407871901989,0.0013311654329299927
0.45903345942497253,0.1144360825419426,0.24016746878623962,-0.1672675460577011,0.00010073184967041016,-0.0011465772986412048
0.7138335108757019,-0.1503622978925705,-0.341653436422348,0.3348710834980011,0.0020575523376464844,0.00034168362617492676
0.042661990970373154,-0.20621666312217712,-0.4725190997123718,-0.6133186221122742,0.0005613937973976135,-0.000484466552734375
0.1975785344839096,-0.08577378839254379,-0.61279296875,0.6724895238876343,-0.0013905167579650879,-0.0008714646100997925
0.5502053499221802,-0.5436900854110718,-0.7190627455711365,-0.23083989322185516,-0.001077413558959961,0.0001914501190185547
-0.06248261407017708,0.15047581493854523,0.4232981204986572,0.22035232186317444,-0.002355564385652542,-0.001174435019493103
-0.6165716052055359,-0.4160405993461609,-0.6666730642318726,0.1729305386543274,-0.0038933753967285156,0.0012280941009521484
-0.8052075505256653,-0.2211916148662567,-0.47939202189445496,0.3773270845413208,-0.0034888386726379395,0.00040613114833831787
0.6171536445617676,0.02197476476430893,-0.9898334741592407,-0.1386638581752777,0.0018919110298156738,-6.035715341567993e-05
0.42021211981773376,-0.7955012917518616,-0.7489223480224609,-0.6626577973365784,-0.0029694736003875732,4.267692565917969e-05
0.81879061460495,0.13926051557064056,0.6372255682945251,-0.7077293395996094,0.00045669078826904297,0.0024594664573669434
-0.6570641994476318,-0.2539699077606201,0.35020139813423157,-0.03733844310045242,-0.0014473199844360352,-0.0005005002021789551
0.21848051249980927,0.6938212513923645,-0.20270077884197235,-0.9727537631988525,-0.0016037970781326294,0.0009673237800598145
-0.5448283553123474,0.06925152987241745,-0.19206078350543976,-0.8038031458854675,-0.0029237866401672363,0.0009591877460479736
0.08410727977752686,0.6233726739883423,0.22148652374744415,-0.43887341022491455,0.00022115558385849,-0.0018865466117858887
0.39725977182388306,-0.18409807980060577,0.7789256572723389,0.2118874043226242,-7.82310962677002e-05,-0.0009750127792358398
-0.0394095852971077,0.6886225342750549,-0.5451299548149109,0.6056188344955444,0.0007034391164779663,-0.0017701387405395508
-0.45307281613349915,0.46646174788475037,0.9925187230110168,-0.12209231406450272,-0.001846015453338623,0.004435718059539795
0.08670596778392792,0.08137980848550797,-0.14397165179252625,-0.37356382608413696,-0.0008136630058288574,-0.0014146491885185242
-0.15547583997249603,-0.6571120619773865,-0.6092140674591064,0.3285652995109558,-0.0006904453039169312,-0.0006160140037536621
0.15450362861156464,0.874609649181366,-0.08670077472925186,-0.5011555552482605,-0.001592397689819336,-0.005317986011505127
-0.492257684469223,-0.6726522445678711,0.9785201549530029,-0.20615124702453613,-0.003185182809829712,0.0009508132934570312
0.3281169533729553,0.4470776319503784,-0.6952480673789978,-0.21276818215847015,0.0013155043125152588,-0.0004506409168243408
0.27959489822387695,0.34256911277770996,0.9967356324195862,-0.0807345062494278,-0.0011763572692871094,-0.0028812289237976074
0.11327160149812698,0.7253206968307495,-0.21121062338352203,-0.4094308912754059,-0.002613060176372528,0.00035643577575683594
-0.5927342772483826,0.11332167685031891,-0.22955894470214844,-0.201308012008667,-0.0033495426177978516,0.001392461359500885
0.36822831630706787,-0.4741499722003937,-0.7103247046470642,-0.23359832167625427,-0.0010773837566375732,0.001001983880996704
-0.573540985584259,-0.12690556049346924,-0.4110170006752014,-0.0451529324054718,-0.002418816089630127,-5.4270029067993164e-05
-0.5813599228858948,0.18051837384700775,-0.656412661075592,0.0587204247713089,-0.0019569993019104004,0.00037911534309387207
-0.38253965973854065,-0.12876886129379272,-0.8225027918815613,0.13168862462043762,-0.0006296336650848389,-0.00018900632858276367
0.5452714562416077,0.05276619642972946,0.10821565985679626,0.8905457258224487,9.1552734375e-05,-0.0007434859871864319
0.070923812687397,-0.840229868888855,-0.9056018590927124,-0.42412886023521423,0.003938339650630951,0.002882719039916992
0.10200929641723633,-0.08639665693044662,-0.4567842185497284,0.3076196312904358,0.000600181519985199,-0.00019381940364837646
-0.13388384878635406,-0.40776580572128296,-0.28950655460357666,0.39405858516693115,-0.002772226929664612,-0.0034616291522979736
0.8518505692481995,0.26434701681137085,-0.303195595741272,-0.3810739517211914,-0.002026200294494629,-0.0011910796165466309
-0.18168139457702637,-0.15676972270011902,0.26378223299980164,0.40269893407821655,-0.0028276443481445312,0.002310812473297119
0.7210521697998047,-0.17343012988567352,0.38419440388679504,-0.08975435793399811,0.0013387799263000488,0.0004466623067855835
0.42366456985473633,0.636801540851593,-0.876469612121582,-0.08744332194328308,0.00015941262245178223,-0.0009987950325012207
0.6023501753807068,0.006991280242800713,0.9197458028793335,-0.39251452684402466,-0.00037360191345214844,-0.0005524200387299061
-0.16930733621120453,-0.7257528305053711,-0.5483586192131042,-0.15875253081321716,-0.0033246874809265137,-0.0014255642890930176
0.7247243523597717,0.19249644875526428,0.2461460828781128,0.39197561144828796,0.0038802027702331543,-0.0024398714303970337
0.5818300843238831,-0.22995193302631378,0.25148603320121765,0.9678609371185303,0.0014046430587768555,-0.002551943063735962
0.4296698272228241,-0.07626202702522278,-0.565068781375885,-0.2780410349369049,-0.0001233816146850586,0.0003302469849586487
-0.3527282178401947,-0.18384066224098206,-0.17105861008167267,0.37653112411499023,-0.00020927190780639648,0.0015610605478286743
0.4846160113811493,0.06770534068346024,-0.367608904838562,0.0023287066724151373,0.0001932382583618164,-0.001083172857761383
0.8529715538024902,0.15065719187259674,0.22372391819953918,0.268482506275177,0.0034402012825012207,0.0018927454948425293
