Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0014444589614868164,0.0015958547592163086,0.00169333815574646,0.00174713134765625,0.0017682015895843506,0.0019574612379074097,0.0023916661739349365,0.0028154850006103516,0.00299130380153656,0.003168657422065735,0.0033444128930568695,0.0030677765607833862,0.002942383289337158,0.0028267353773117065,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.0014905929565429688,0.002140730619430542,0.0025348961353302,0.002192556858062744,0.002042800188064575,0.002142474055290222,0.0015129894018173218,0.0011464059352874756,0.0014203786849975586,0.0009631309658288956,0.001008322462439537,0.0017027482390403748,0.0006721764802932739,0.001772269606590271,0.001023218035697937,0.00017204880714416504,0.002455681562423706,0.0014583468437194824,0.001094430685043335,0.0011577010154724121
0.0015690922737121582,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767680644989014,0.0013404786586761475,0.0012496262788772583,0.0011934489011764526,0.0010983012616634369,0.0009483397006988525,0.0007890015840530396,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004986822605133057,-0.0008627176284790039,-0.0012469291687011719
0.002040386199951172,0.0022247135639190674,0.0024158060550689697,0.002582728862762451,0.002448469400405884,0.002270817756652832,0.0019408464431762695,0.0016275793313980103,0.0012058615684509277,0.0007694102823734283,0.0005906447768211365,0.0006533414125442505,0.0005377829074859619,0.000342443585395813,0.00014708936214447021,-4.9591064453125e-05,-0.00021272897720336914,-0.0005726814270019531,-0.0009292364120483398,-0.0012666583061218262
0.002207934856414795,0.0025846660137176514,0.002913951873779297,0.0027007460594177246,0.0025416314601898193,0.002447456121444702,0.0024287402629852295,0.0022020339965820312,0.0018946677446365356,0.001456279307603836,0.0011738892644643784,0.0007920116186141968,0.000525057315826416,0.0002145916223526001,-6.343424320220947e-05,-0.0002563893795013428,-0.0004483461380004883,-0.0005967319011688232,-0.0010004639625549316,-0.0009236335754394531
0.002541661262512207,0.0026673078536987305,0.0024707019329071045,0.0023247599601745605,0.0023041069507598877,0.002380385994911194,0.0023012012243270874,0.0022234171628952026,0.00214463472366333,0.002046031877398491,0.0019290614873170853,0.0016176849603652954,0.0013174116611480713,0.0008866637945175171,0.0005213022232055664,0.00017833709716796875,-0.00027358531951904297,-0.0004133880138397217,-0.00023248791694641113,-0.00027954578399658203
0.0027800798416137695,0.00255778431892395,0.0023629367351531982,0.002294480800628662,0.0021708905696868896,0.0020230263471603394,0.0020828992128372192,0.0021953731775283813,0.0022734254598617554,0.0022920947521924973,0.0023107491433620453,0.002151191234588623,0.0019583702087402344,0.0015964806079864502,0.0009436458349227905,0.0003313720226287842,0.0002200007438659668,0.00034561753273010254,0.0004335641860961914,0.00013762712478637695
0.0029451847076416016,0.002860337495803833,0.0027856826782226562,0.002529829740524292,0.0024093985557556152,0.0024188458919525146,0.002349868416786194,0.0021789371967315674,0.0019823461771011353,0.0017902888357639313,0.001596374437212944,0.0014016181230545044,0.0012052804231643677,0.0011050999164581299,0.0012656450271606445,0.0013113915920257568,0.0012523531913757324,0.0010845959186553955,0.0007111430168151855,0.0004417002201080322
0.002772688865661621,0.0029751956462860107,0.003061920404434204,0.0029087066650390625,0.002624422311782837,0.002199023962020874,0.0016023367643356323,0.001345321536064148,0.0011842027306556702,0.000994846224784851,0.0009028539061546326,0.000813603401184082,0.0008233785629272461,0.0011263340711593628,0.0014856308698654175,0.001739591360092163,0.0016513168811798096,0.0012936890125274658,0.0007814764976501465,0.0002846717834472656
0.002777099609375,0.002726823091506958,0.0027227401733398438,0.0026680827140808105,0.0024538934230804443,0.0019274502992630005,0.001393929123878479,0.0010402798652648926,0.0007406249642372131,0.0007115788757801056,0.0007701274007558823,0.0011670440435409546,0.0014753937721252441,0.0017527937889099121,0.0019441097974777222,0.0018042027950286865,0.001593947410583496,0.0013394653797149658,0.0010769069194793701,0.0007666945457458496
0.002994358539581299,0.0027397871017456055,0.002569049596786499,0.002347409725189209,0.0021046698093414307,0.0018534809350967407,0.001578301191329956,0.0011877715587615967,0.000903204083442688,0.0008776169270277023,0.0009495392441749573,0.0013270601630210876,0.001736953854560852,0.001879468560218811,0.0018860846757888794,0.0018499791622161865,0.0017183125019073486,0.0014867782592773438,0.0012396275997161865,0.0010214447975158691
0.0031784772872924805,0.002930283546447754,0.002487391233444214,0.0020314455032348633,0.0016803145408630371,0.0014911890029907227,0.0012650340795516968,0.001207113265991211,0.0014944523572921753,0.0015810169279575348,0.0016891062259674072,0.0016783028841018677,0.0013842135667800903,0.0014038830995559692,0.0014229118824005127,0.0014422237873077393,0.0014619529247283936,0.0014742910861968994,0.0014842748641967773,0.0014735758304595947
0.0029603242874145508,0.0027505159378051758,0.0023697316646575928,0.0019963979721069336,0.0015861093997955322,0.0011861026287078857,0.0012666583061218262,0.0014684796333312988,0.0017421618103981018,0.0020325928926467896,0.0020041875541210175,0.0017790421843528748,0.0014998763799667358,0.0012084990739822388,0.0009233206510543823,0.0009653270244598389,0.0010034441947937012,0.0012370049953460693,0.0014421641826629639,0.0015718936920166016
0.0020882487297058105,0.001997053623199463,0.0019088685512542725,0.0018319487571716309,0.0017257630825042725,0.001759365200996399,0.0017728060483932495,0.0017712265253067017,0.0018451958894729614,0.0017271768301725388,0.0015772171318531036,0.0015206784009933472,0.0014957785606384277,0.001297980546951294,0.0010428279638290405,0.0008512735366821289,0.0008364319801330566,0.0010582506656646729,0.0012735724449157715,0.0013662278652191162
0.0011826753616333008,0.0011296570301055908,0.0011754930019378662,0.0015079379081726074,0.001838773488998413,0.0021682679653167725,0.0022574812173843384,0.002086654305458069,0.0016492903232574463,0.001252913847565651,0.0010522827506065369,0.001040637493133545,0.0010410100221633911,0.0010411590337753296,0.0011960268020629883,0.001203685998916626,0.0010806918144226074,0.000965118408203125,0.0008489787578582764,0.0009670853614807129
0.00025272369384765625,0.0005595386028289795,0.0009201467037200928,0.0012779831886291504,0.0016333162784576416,0.0019407272338867188,0.0019118934869766235,0.0017848163843154907,0.0015378519892692566,0.0012238211929798126,0.0009327437728643417,0.0006598979234695435,0.0006551146507263184,0.0008512437343597412,0.0009474307298660278,0.00103798508644104,0.0011730790138244629,0.0011199414730072021,0.0011151134967803955,0.00074729323387146
0.00041675567626953125,0.0006569623947143555,0.001024872064590454,0.0013677477836608887,0.0015748441219329834,0.001438230276107788,0.0012996047735214233,0.0012160539627075195,0.0011393725872039795,0.0010959580540657043,0.0011302009224891663,0.0010160356760025024,0.0008442401885986328,0.0006858706474304199,0.00079365074634552,0.0009984076023101807,0.0012490153312683105,0.0014055371284484863,0.0011159777641296387,0.0007464289665222168
0.000672757625579834,0.0011404752731323242,0.0014463961124420166,0.001549363136291504,0.0014715492725372314,0.001368597149848938,0.0013235211372375488,0.001276552677154541,0.0012071356177330017,0.0010626204311847687,0.001157604157924652,0.0013484060764312744,0.0015798360109329224,0.0015394240617752075,0.0014692842960357666,0.0013946592807769775,0.0011906027793884277,0.0009775161743164062,0.0008074939250946045,0.000627666711807251
0.0011612176895141602,0.001560509204864502,0.0016243159770965576,0.0017985105514526367,0.0018912851810455322,0.0019315630197525024,0.0018846392631530762,0.0017484724521636963,0.0017145127058029175,0.0017581973224878311,0.0018132198601961136,0.00206921249628067,0.0023494064807891846,0.002617672085762024,0.0025932788848876953,0.002175658941268921,0.0016138255596160889,0.0010613501071929932,0.000728309154510498,0.0005373954772949219
0.0015010833740234375,0.0016835331916809082,0.0018048286437988281,0.0018844902515411377,0.001882106065750122,0.0021439790725708008,0.0020980387926101685,0.002222001552581787,0.002322681248188019,0.002407364547252655,0.0025564394891262054,0.0027930885553359985,0.0030440092086791992,0.002891644835472107,0.0027420073747634888,0.002544790506362915,0.0023510754108428955,0.0021140873432159424,0.0016101598739624023,0.0010546743869781494
0.0014444589614868164,0.0015958547592163086,0.00169333815574646,0.0017471015453338623,0.0017682015895843506,0.0019574612379074097,0.0023916661739349365,0.0028154850006103516,0.00299130380153656,0.0031686555594205856,0.003344409167766571,0.0030677765607833862,0.002942398190498352,0.0028267502784729004,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.0029384493827819824,0.0006824135780334473,0.0009679794311523438,0.0019306540489196777,0.0017443299293518066,0.001919582486152649,0.001670733094215393,0.002082929015159607,0.0018292814493179321,0.0018745586276054382,0.0009750090539455414,0.0008615851402282715,0.0020252764225006104,0.0012758225202560425,0.0018933117389678955,0.00011840462684631348,-0.00034552812576293945,-0.0005738735198974609,0.0011709034442901611,0.0013381540775299072
0.0015690922737121582,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767531633377075,0.0013404786586761475,0.0012496188282966614,0.0011934489011764526,0.0010983012616634369,0.0009483247995376587,0.0007890313863754272,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004986822605133057,-0.0008627176284790039,-0.0012469291687011719
0.002040386199951172,0.0022247135639190674,0.0024158060550689697,0.002582728862762451,0.002448469400405884,0.002270817756652832,0.0019408464431762695,0.001627594232559204,0.0012058615684509277,0.0007694102823734283,0.0005906447768211365,0.0006533414125442505,0.0005377829074859619,0.000342443585395813,0.00014708936214447021,-4.9591064453125e-05,-0.00021272897720336914,-0.0005726814270019531,-0.0009292364120483398,-0.0012666583061218262
0.002207934856414795,0.0025846660137176514,0.0029139816761016846,0.0027007460594177246,0.0025416016578674316,0.002447456121444702,0.0024287402629852295,0.0022020339965820312,0.0018946677446365356,0.001456279307603836,0.00117388553917408,0.0007920116186141968,0.000525057315826416,0.0002145916223526001,-6.343424320220947e-05,-0.0002563893795013428,-0.0004483461380004883,-0.0005967319011688232,-0.0010004639625549316,-0.0009236335754394531
0.002541661262512207,0.0026673078536987305,0.0024707019329071045,0.0023247599601745605,0.0023041069507598877,0.002380385994911194,0.0023012012243270874,0.002223402261734009,0.00214463472366333,0.002046031877398491,0.001929059624671936,0.0016176849603652954,0.0013174116611480713,0.0008866637945175171,0.0005213022232055664,0.00017833709716796875,-0.00027358531951904297,-0.0004133880138397217,-0.00023248791694641113,-0.00027954578399658203
0.0027800798416137695,0.00255778431892395,0.0023629367351531982,0.002294480800628662,0.0021708905696868896,0.0020230263471603394,0.0020828992128372192,0.0021953731775283813,0.0022734254598617554,0.0022920947521924973,0.002310747280716896,0.002151191234588623,0.0019583851099014282,0.0015964806079864502,0.0009436458349227905,0.0003313720226287842,0.0002200007438659668,0.00034561753273010254,0.0004335641860961914,0.00013762712478637695
0.0029451847076416016,0.002860337495803833,0.0027856826782226562,0.0025298893451690674,0.0024093985557556152,0.0024188458919525146,0.002349868416786194,0.0021789520978927612,0.0019823461771011353,0.0017902925610542297,0.0015963762998580933,0.0014016181230545044,0.0012052804231643677,0.0011050999164581299,0.0012656450271606445,0.0013113915920257568,0.0012523531913757324,0.0010845959186553955,0.0007111430168151855,0.0004417002201080322
0.002772688865661621,0.0029751956462860107,0.003061920404434204,0.002908676862716675,0.002624422311782837,0.002199023962020874,0.0016023367643356323,0.001345321536064148,0.0011841952800750732,0.0009948443621397018,0.0009028539061546326,0.000813603401184082,0.0008233785629272461,0.001126319169998169,0.0014856308698654175,0.001739591360092163,0.0016512870788574219,0.0012936890125274658,0.0007814764976501465,0.0002846717834472656
0.002777099609375,0.002726823091506958,0.0027227401733398438,0.0026680827140808105,0.0024538934230804443,0.0019274502992630005,0.001393929123878479,0.0010402798652648926,0.0007406324148178101,0.0007115751504898071,0.0007701274007558823,0.0011670440435409546,0.0014753937721252441,0.0017527937889099121,0.0019441097974777222,0.0018042027950286865,0.001593947410583496,0.0013394653797149658,0.0010769069194793701,0.0007666945457458496
0.002994358539581299,0.002739816904067993,0.002569049596786499,0.002347409725189209,0.0021046698093414307,0.0018534809350967407,0.001578301191329956,0.0011877715587615967,0.000903204083442688,0.0008776187896728516,0.0009495392441749573,0.0013270601630210876,0.0017369389533996582,0.001879468560218811,0.0018860846757888794,0.0018499791622161865,0.0017183125019073486,0.0014867782592773438,0.0012396275997161865,0.0010214447975158691
0.0031784772872924805,0.002930283546447754,0.002487391233444214,0.0020314455032348633,0.0016803145408630371,0.0014911890029907227,0.0012650340795516968,0.001207113265991211,0.0014944449067115784,0.001581011340022087,0.0016891062259674072,0.0016783028841018677,0.0013842284679412842,0.0014038830995559692,0.0014229118824005127,0.0014422237873077393,0.0014619529247283936,0.0014742910861968994,0.0014842748641967773,0.0014735758304595947
0.0029603242874145508,0.0027505159378051758,0.0023697316646575928,0.0019963979721069336,0.00158613920211792,0.0011861026287078857,0.0012666881084442139,0.0014684796333312988,0.0017421618103981018,0.0020325910300016403,0.0020041856914758682,0.0017790421843528748,0.0014998763799667358,0.0012084990739822388,0.0009233206510543823,0.0009653270244598389,0.0010034441947937012,0.0012370049953460693,0.0014421641826629639,0.0015718340873718262
0.0020883679389953613,0.001997053623199463,0.0019088685512542725,0.0018319785594940186,0.0017257630825042725,0.001759365200996399,0.0017728060483932495,0.0017712265253067017,0.0018451958894729614,0.0017271824181079865,0.0015772189944982529,0.0015206784009933472,0.0014957785606384277,0.001297980546951294,0.0010428279638290405,0.0008512735366821289,0.0008364319801330566,0.0010582506656646729,0.001273512840270996,0.0013662278652191162
0.0011826753616333008,0.0011296570301055908,0.0011754930019378662,0.0015079379081726074,0.001838773488998413,0.0021682679653167725,0.0022574812173843384,0.002086654305458069,0.0016492903232574463,0.001252913847565651,0.0010522864758968353,0.001040637493133545,0.0010410100221633911,0.0010411441326141357,0.0011960268020629883,0.001203685998916626,0.0010806918144226074,0.000965118408203125,0.0008489787578582764,0.0009670853614807129
0.00025272369384765625,0.0005595386028289795,0.0009201467037200928,0.0012779831886291504,0.0016333162784576416,0.0019407272338867188,0.0019118934869766235,0.0017848163843154907,0.0015378519892692566,0.001223824918270111,0.000932738184928894,0.0006598979234695435,0.0006551146507263184,0.0008512288331985474,0.0009474307298660278,0.00103798508644104,0.0011730790138244629,0.0011199414730072021,0.0011151134967803955,0.00074729323387146
0.00041675567626953125,0.0006569623947143555,0.001024872064590454,0.0013677477836608887,0.0015748441219329834,0.001438230276107788,0.0012996047735214233,0.0012160539627075195,0.0011393800377845764,0.0010959580540657043,0.0011302046477794647,0.0010160356760025024,0.0008442401885986328,0.0006858706474304199,0.00079365074634552,0.0009984076023101807,0.0012490153312683105,0.001405566930770874,0.0011159777641296387,0.0007464289665222168
0.0006728172302246094,0.0011404752731323242,0.0014463961124420166,0.001549363136291504,0.0014715492725372314,0.001368597149848938,0.0013235211372375488,0.001276552677154541,0.0012071356177330017,0.0010626204311847687,0.0011576171964406967,0.0013483911752700806,0.0015798360109329224,0.0015394240617752075,0.0014692842960357666,0.0013946592807769775,0.0011906027793884277,0.0009775161743164062,0.0008074939250946045,0.000627666711807251
0.0011612176895141602,0.001560509204864502,0.0016243159770965576,0.0017985105514526367,0.0018912851810455322,0.0019315928220748901,0.0018846392631530762,0.0017484724521636963,0.0017145127058029175,0.0017582010477781296,0.0018132198601961136,0.0020691975951194763,0.0023494064807891846,0.002617672085762024,0.0025932788848876953,0.002175658941268921,0.0016138255596160889,0.0010613501071929932,0.000728309154510498,0.0005373954772949219
0.0015010833740234375,0.0016835331916809082,0.0018048286437988281,0.0018844902515411377,0.001882106065750122,0.0021439790725708008,0.0020980536937713623,0.002222001552581787,0.0023226886987686157,0.002407364547252655,0.0025564394891262054,0.0027930885553359985,0.0030439943075180054,0.002891644835472107,0.0027420073747634888,0.002544790506362915,0.0023510754108428955,0.0021140873432159424,0.0016101598739624023,0.0010546743869781494
0.0014444589614868164,0.0015958547592163086,0.00169333815574646,0.0017471015453338623,0.0017682015895843506,0.0019574612379074097,0.0023916661739349365,0.0028154850006103516,0.00299130380153656,0.0031686555594205856,0.003344409167766571,0.0030677691102027893,0.002942398190498352,0.0028267502784729004,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.002546966075897217,0.0025728344917297363,0.0015847384929656982,0.002589285373687744,0.0023329555988311768,0.0016883313655853271,0.0012628287076950073,0.0012096166610717773,0.0021458417177200317,0.0009507983922958374,0.0006387457251548767,0.0008002743124961853,0.0011428296566009521,0.0011673271656036377,0.0007300823926925659,0.0011225342750549316,0.0017061829566955566,0.0014932453632354736,0.000911414623260498,0.001595824956893921
0.0015690922737121582,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767382621765137,0.0013404786586761475,0.0012496188282966614,0.0011934489011764526,0.0010983012616634369,0.0009483247995376587,0.0007890015840530396,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004986822605133057,-0.0008627176284790039,-0.0012469291687011719
0.002040386199951172,0.0022247135639190674,0.0024158060550689697,0.002582728862762451,0.002448469400405884,0.002270817756652832,0.0019408315420150757,0.0016275793313980103,0.0012058615684509277,0.0007694102823734283,0.0005906447768211365,0.0006533414125442505,0.0005377829074859619,0.000342443585395813,0.00014708936214447021,-4.9591064453125e-05,-0.00021272897720336914,-0.0005726814270019531,-0.0009292364120483398,-0.0012666583061218262
0.002207934856414795,0.0025846660137176514,0.002913951873779297,0.0027007460594177246,0.0025416314601898193,0.002447456121444702,0.0024287402629852295,0.0022020339965820312,0.0018946677446365356,0.0014562755823135376,0.00117388553917408,0.0007920116186141968,0.000525057315826416,0.0002145916223526001,-6.343424320220947e-05,-0.0002563893795013428,-0.0004483461380004883,-0.0005967319011688232,-0.0010004639625549316,-0.0009236335754394531
0.002541661262512207,0.0026673078536987305,0.0024707019329071045,0.0023247599601745605,0.0023041069507598877,0.002380385994911194,0.0023012012243270874,0.0022234171628952026,0.00214463472366333,0.002046031877398491,0.0019290614873170853,0.0016176849603652954,0.0013174116611480713,0.0008866637945175171,0.0005213022232055664,0.00017839670181274414,-0.00027358531951904297,-0.0004134178161621094,-0.00023248791694641113,-0.00027954578399658203
0.0027800798416137695,0.00255778431892395,0.0023629367351531982,0.002294480800628662,0.0021708905696868896,0.0020230263471603394,0.0020828992128372192,0.0021953731775283813,0.0022734254598617554,0.002292091026902199,0.002310745418071747,0.002151191234588623,0.0019583851099014282,0.0015964806079864502,0.0009436458349227905,0.0003313720226287842,0.0002200007438659668,0.00034561753273010254,0.0004335641860961914,0.00013762712478637695
0.002945244312286377,0.002860337495803833,0.002785712480545044,0.002529829740524292,0.0024093985557556152,0.0024188458919525146,0.002349868416786194,0.0021789371967315674,0.0019823461771011353,0.001790294423699379,0.0015963725745677948,0.0014016181230545044,0.0012052804231643677,0.0011050999164581299,0.0012656450271606445,0.0013113915920257568,0.0012523531913757324,0.0010845959186553955,0.0007111430168151855,0.0004417002201080322
0.002772688865661621,0.0029751956462860107,0.003061920404434204,0.0029087066650390625,0.002624422311782837,0.002199023962020874,0.0016023367643356323,0.001345321536064148,0.0011842027306556702,0.000994846224784851,0.0009028539061546326,0.000813603401184082,0.0008233785629272461,0.0011263489723205566,0.0014856308698654175,0.001739591360092163,0.0016512870788574219,0.0012936890125274658,0.0007814764976501465,0.0002846717834472656
0.002777099609375,0.002726823091506958,0.0027227401733398438,0.0026680827140808105,0.0024538934230804443,0.0019274502992630005,0.001393929123878479,0.0010402798652648926,0.0007406324148178101,0.0007115788757801056,0.0007701292634010315,0.0011670440435409546,0.0014753937721252441,0.0017527937889099121,0.0019441097974777222,0.0018042027950286865,0.0015939772129058838,0.0013394653797149658,0.0010769069194793701,0.0007666945457458496
0.002994358539581299,0.0027397871017456055,0.002569049596786499,0.002347409725189209,0.0021046698093414307,0.0018534809350967407,0.001578301191329956,0.0011877715587615967,0.000903204083442688,0.0008776169270277023,0.000949537381529808,0.0013270601630210876,0.0017369389533996582,0.001879468560218811,0.0018860846757888794,0.0018499791622161865,0.0017183125019073486,0.0014867782592773438,0.0012396275997161865,0.0010214447975158691
0.0031784772872924805,0.002930283546447754,0.002487391233444214,0.0020314455032348633,0.0016803145408630371,0.0014911890029907227,0.0012650340795516968,0.001207113265991211,0.0014944523572921753,0.001581011340022087,0.0016891062259674072,0.0016783028841018677,0.0013842284679412842,0.0014038830995559692,0.0014229118824005127,0.0014422237873077393,0.0014619529247283936,0.0014742910861968994,0.0014842748641967773,0.0014735758304595947
0.0029603242874145508,0.0027504563331604004,0.0023697316646575928,0.0019963979721069336,0.00158613920211792,0.0011861026287078857,0.0012666881084442139,0.0014684796333312988,0.0017421618103981018,0.0020325928926467896,0.0020041875541210175,0.0017790421843528748,0.0014998763799667358,0.0012084990739822388,0.0009233206510543823,0.0009653270244598389,0.0010034441947937012,0.0012370049953460693,0.0014421641826629639,0.0015718340873718262
0.0020883679389953613,0.001997053623199463,0.0019088685512542725,0.0018319785594940186,0.0017257630825042725,0.001759365200996399,0.0017728060483932495,0.0017712265253067017,0.0018451958894729614,0.001727178692817688,0.0015772152692079544,0.0015206784009933472,0.0014957785606384277,0.001297980546951294,0.0010428279638290405,0.0008512735366821289,0.0008364319801330566,0.0010582506656646729,0.001273512840270996,0.0013662278652191162
0.0011826753616333008,0.0011296570301055908,0.0011754930019378662,0.0015079379081726074,0.001838773488998413,0.0021682679653167725,0.0022574812173843384,0.002086654305458069,0.0016492903232574463,0.0012529119849205017,0.0010522827506065369,0.001040637493133545,0.0010410100221633911,0.0010411590337753296,0.0011960268020629883,0.001203685998916626,0.0010806918144226074,0.000965118408203125,0.0008489787578582764,0.0009670853614807129
0.00025272369384765625,0.0005595386028289795,0.0009201467037200928,0.0012779831886291504,0.0016333162784576416,0.0019407272338867188,0.0019118934869766235,0.0017848163843154907,0.0015378519892692566,0.0012238211929798126,0.000932738184928894,0.0006598979234695435,0.0006551146507263184,0.0008512288331985474,0.0009474307298660278,0.00103798508644104,0.0011730790138244629,0.0011199414730072021,0.0011151134967803955,0.00074729323387146
0.00041675567626953125,0.0006569623947143555,0.001024872064590454,0.0013677477836608887,0.0015748441219329834,0.0014382153749465942,0.0012996047735214233,0.0012160539627075195,0.0011393651366233826,0.0010959580540657043,0.0011302046477794647,0.0010160356760025024,0.0008442401885986328,0.0006858706474304199,0.00079365074634552,0.0009984076023101807,0.0012490153312683105,0.0014055371284484863,0.0011159777641296387,0.0007464289665222168
0.0006728172302246094,0.0011404752731323242,0.0014463961124420166,0.001549363136291504,0.0014715492725372314,0.001368597149848938,0.0013235211372375488,0.001276552677154541,0.0012071430683135986,0.0010626241564750671,0.0011576134711503983,0.0013484060764312744,0.0015798360109329224,0.0015394240617752075,0.0014692842960357666,0.0013946592807769775,0.0011906027793884277,0.0009775161743164062,0.0008074939250946045,0.0006276071071624756
0.0011612176895141602,0.001560509204864502,0.0016243159770965576,0.0017985105514526367,0.0018912851810455322,0.0019315630197525024,0.00188465416431427,0.0017484873533248901,0.0017145201563835144,0.0017581973224878311,0.0018132198601961136,0.0020691975951194763,0.0023494064807891846,0.00261765718460083,0.0025932788848876953,0.002175658941268921,0.0016138553619384766,0.0010613501071929932,0.000728309154510498,0.0005373954772949219
0.0015010833740234375,0.0016835331916809082,0.0018048286437988281,0.0018844902515411377,0.001882106065750122,0.0021439790725708008,0.0020980536937713623,0.002222001552581787,0.002322681248188019,0.0024073664098978043,0.0025564394891262054,0.0027930885553359985,0.0030439943075180054,0.002891644835472107,0.0027420073747634888,0.002544790506362915,0.0023510754108428955,0.0021140873432159424,0.0016101598739624023,0.0010546743869781494
0.0014444589614868164,0.0015958547592163086,0.00169333815574646,0.0017471015453338623,0.0017682015895843506,0.0019574612379074097,0.0023916661739349365,0.0028154850006103516,0.00299130380153656,0.003168657422065735,0.003344409167766571,0.0030677765607833862,0.002942383289337158,0.0028267353773117065,0.0027878284454345703,0.002746671438217163,0.0025832951068878174,0.0023488402366638184,0.002070695161819458,0.0018630623817443848
0.0021699070930480957,0.00297585129737854,0.0024872422218322754,0.0027045011520385742,0.001824706792831421,0.0014857053756713867,0.001317039132118225,0.0017749667167663574,0.0029165148735046387,0.0030261706560850143,0.0017577782273292542,0.0030371323227882385,0.003003358840942383,0.0010120421648025513,0.0010643452405929565,0.002323836088180542,0.0021654367446899414,-0.0005759894847869873,0.0009147822856903076,0.000425487756729126
0.0015690922737121582,0.001752018928527832,0.0019348561763763428,0.002164304256439209,0.0022988617420196533,0.002075284719467163,0.0016767680644989014,0.0013404786586761475,0.0012496262788772583,0.001193452626466751,0.0010983012616634369,0.0009483322501182556,0.0007890313863754272,0.0006671696901321411,0.00040972232818603516,0.0001989901065826416,-0.0001347661018371582,-0.0004986822605133057,-0.0008627176284790039,-0.0012469291687011719
0.002040386199951172,0.0022247135639190674,0.0024158060550689697,0.002582728862762451,0.002448469400405884,0.002270817756652832,0.0019408315420150757,0.0016275793313980103,0.0012058615684509277,0.0007694102823734283,0.0005906447768211365,0.0006533414125442505,0.0005377829074859619,0.000342443585395813,0.00014708936214447021,-4.9591064453125e-05,-0.00021272897720336914,-0.0005726814270019531,-0.0009292364120483398,-0.0012665987014770508
0.002207934856414795,0.0025846660137176514,0.0029139816761016846,0.0027007460594177246,0.0025416016578674316,0.002447456121444702,0.0024287253618240356,0.0022020339965820312,0.0018946677446365356,0.0014562755823135376,0.0011738892644643784,0.0007920116186141968,0.000525057315826416,0.0002145916223526001,-6.343424320220947e-05,-0.0002563893795013428,-0.0004483461380004883,-0.0005967319011688232,-0.0010004639625549316,-0.0009236335754394531
0.002541661262512207,0.0026673078536987305,0.0024707019329071045,0.0023247599601745605,0.0023041069507598877,0.002380385994911194,0.0023012012243270874,0.002223402261734009,0.00214463472366333,0.002046031877398491,0.001929059624671936,0.0016176849603652954,0.0013174116611480713,0.0008866637945175171,0.0005213022232055664,0.00017839670181274414,-0.00027358531951904297,-0.0004134178161621094,-0.00023248791694641113,-0.00027954578399658203
0.0027800798416137695,0.00255778431892395,0.0023629367351531982,0.002294480800628662,0.0021708905696868896,0.0020230263471603394,0.0020828843116760254,0.0021953731775283813,0.0022734254598617554,0.0022920947521924973,0.0023107491433620453,0.002151191234588623,0.0019583851099014282,0.0015964806079864502,0.0009436458349227905,0.0003313720226287842,0.0002200007438659668,0.00034561753273010254,0.0004335641860961914,0.00013762712478637695
0.002945125102996826,0.002860337495803833,0.0027857422828674316,0.0025298893451690674,0.0024093985557556152,0.0024188458919525146,0.002349868416786194,0.0021789371967315674,0.0019823461771011353,0.0017902888357639313,0.0015963725745677948,0.0014016181230545044,0.0012052804231643677,0.0011050999164581299,0.0012656450271606445,0.0013113915920257568,0.0012523531913757324,0.0010845959186553955,0.0007111430168151855,0.0004417002201080322
0.002772688865661621,0.0029751956462860107,0.003061920404434204,0.002908676862716675,0.002624422311782837,0.002199023962020874,0.0016023367643356323,0.001345321536064148,0.0011842027306556702,0.000994846224784851,0.000902857631444931,0.000813603401184082,0.0008233785629272461,0.0011263340711593628,0.0014856606721878052,0.001739591360092163,0.0016512870788574219,0.0012936890125274658,0.0007814764976501465,0.0002846717834472656
