Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.2908168137073517,0.3765951097011566,0.5071455836296082,-0.8447666168212891,1.1365022659301758,1.221361756324768
0.037378035485744476,-0.10395198315382004,-0.15848249197006226,0.0007982508977875113,0.03749977797269821,-0.10475023090839386
-0.9968791604042053,0.0789424479007721,0.17766965925693512,-0.695797324180603,-0.3007500171661377,0.7747397422790527
0.13919569551944733,0.03615596145391464,0.052538156509399414,0.10669975727796555,0.03366556763648987,-0.0705437883734703
0.6121750473976135,-0.6202210187911987,-0.695309042930603,-0.4028576612472534,1.0157160758972168,-0.21736332774162292
-0.33423689007759094,0.051346246153116226,0.09167604148387909,0.3483734428882599,-0.681515097618103,-0.29702720046043396
-0.002092492999508977,-0.5217757821083069,-0.8099433779716492,0.45109492540359497,-0.45254331827163696,-0.9728707075119019
0.07232431322336197,0.818641185760498,1.2279959917068481,-0.3668568730354309,0.43981698155403137,1.1854981184005737
-0.13952012360095978,-0.151286780834198,-0.24943506717681885,-0.7085756063461304,0.5702945590019226,0.5572887659072876
-0.5343291163444519,0.3815650939941406,0.7348609566688538,0.6473113298416138,-1.1797950267791748,-0.26574623584747314
0.23939737677574158,0.05850435793399811,0.08089727908372879,0.22302554547786713,0.01775568723678589,-0.16452115774154663
0.3213326930999756,0.8228794932365417,1.0905110836029053,0.8503189086914062,-0.5260345935821533,-0.027439415454864502
0.65269535779953,0.23558633029460907,0.25740665197372437,-0.09651520103216171,0.7495668530464172,0.3321015238761902
-0.21635350584983826,-0.017138544470071793,-0.029181690886616707,0.7884240746498108,-1.0027039051055908,-0.8055626749992371
-0.34960636496543884,0.533765435218811,0.9587692618370056,-0.3771144449710846,0.028243273496627808,0.9108798503875732
-0.20060698688030243,0.2999366819858551,0.507384717464447,0.17652511596679688,-0.37618717551231384,0.12341156601905823
0.2830621302127838,0.6603687405586243,0.8928871154785156,0.7392223477363586,-0.4545651972293854,-0.07885366678237915
0.01575906202197075,-0.13139629364013672,-0.2023175209760666,0.014056324027478695,0.002786860801279545,-0.145452618598938
0.4141984283924103,-0.2692446708679199,-0.33926069736480713,0.16254235804080963,0.2525795102119446,-0.43178701400756836
-0.7044110894203186,0.4830864667892456,0.9880616068840027,-0.28190433979034424,-0.4218893349170685,0.7649908065795898
0.28652817010879517,0.7882788181304932,1.063916802406311,-0.2811199128627777,0.5681630373001099,1.0693986415863037
-0.011340904980897903,0.6747175455093384,1.0517326593399048,0.7343057990074158,-0.7440956234931946,-0.05958819389343262
-0.3023093044757843,-0.19057773053646088,-0.3359951078891754,-0.37542861700057983,0.07363379001617432,0.18485088646411896
0.5006256103515625,-0.28048208355903625,-0.3364029824733734,0.5986717343330383,-0.09597653150558472,-0.879153847694397
-0.49131494760513306,0.5077882409095764,0.9626225233078003,0.14967572689056396,-0.6401564478874207,0.35811248421669006
0.36801034212112427,0.5552722811698914,0.7176728844642639,0.15545210242271423,0.21331679821014404,0.3998202085494995
0.9991590976715088,0.04100140929222107,0.034826748073101044,0.5749466419219971,0.4260817766189575,-0.5339452028274536
-0.6650616526603699,0.2147561013698578,0.43331053853034973,0.11259650439023972,-0.7764540910720825,0.10215960443019867
-0.4433245062828064,0.11570801585912704,0.21545147895812988,0.8756443858146667,-1.317125916481018,-0.7599363923072815
0.2992212772369385,0.14582927525043488,0.19552206993103027,0.7569388151168823,-0.4559810161590576,-0.6111095547676086
-0.7196727991104126,0.23175671696662903,0.4764972925186157,-0.34667637944221497,-0.3723340630531311,0.578433096408844
-0.5596377849578857,0.20725809037685394,0.4028432369232178,0.05920044332742691,-0.617979884147644,0.14805765450000763
0.7570863366127014,-0.19584351778030396,-0.19963090121746063,0.7125928997993469,0.046357035636901855,-0.9084364771842957
0.042099155485630035,-0.6372984051704407,-0.9694964289665222,0.499060720205307,-0.4562929570674896,-1.1363590955734253
-0.5803639888763428,0.09710919857025146,0.1901620477437973,-0.49006572365760803,-0.0892857015132904,0.5871748924255371
0.6851024627685547,0.28047284483909607,0.3000698983669281,-0.5419849753379822,1.2274090051651,0.8224577903747559
-0.10132730007171631,-0.5153746008872986,-0.835909366607666,-0.03887404501438141,-0.06207432225346565,-0.47650057077407837
0.8562273383140564,0.5165992379188538,0.4906359016895294,0.17814640700817108,0.6788421869277954,0.33845284581184387
0.8631675839424133,0.44348183274269104,0.41903260350227356,-0.22711533308029175,1.0909171104431152,0.6705971360206604
0.45828723907470703,-0.29482200741767883,-0.3623645007610321,0.03227479010820389,0.4266723096370697,-0.3270967900753021
-0.719516932964325,-0.31910303235054016,-0.6560485363006592,0.1156899556517601,-0.8339181542396545,-0.43479299545288086
-0.40019577741622925,0.11734875291585922,0.2149536907672882,0.6060507297515869,-1.0045857429504395,-0.4887019097805023
-0.8609874248504639,-0.0749107375741005,-0.1614496111869812,0.12182901799678802,-0.9818615913391113,-0.19673976302146912
0.15192091464996338,-0.27525168657302856,-0.397508829832077,0.3033837378025055,-0.14995092153549194,-0.5786354541778564
-0.46085846424102783,-0.46839287877082825,-0.8779256939888,0.408179372549057,-0.8677622675895691,-0.8765722513198853
0.43647119402885437,0.8337254524230957,1.03749680519104,0.11751633882522583,0.3201952576637268,0.7162091135978699
-0.4442998766899109,0.8107869029045105,1.5102624893188477,-0.8362226486206055,0.39290058612823486,1.6470096111297607
0.6565049290657043,-0.06625859439373016,-0.07221835106611252,0.5254056453704834,0.13309532403945923,-0.5916643142700195
0.9860571026802063,0.1664072573184967,0.1428775042295456,0.06241488456726074,0.9245383739471436,0.10399237275123596
0.7507413625717163,0.25507354736328125,0.2611425220966339,-0.6712961792945862,1.4233920574188232,0.9263697266578674
0.9978135228157043,-0.0660923570394516,-0.05620152875781059,0.4022948145866394,0.5974158048629761,-0.4683871269226074
0.05509265139698982,0.36297503113746643,0.5488684773445129,-0.5109800100326538,0.5665268301963806,0.8739550113677979
-0.10338936001062393,-0.6749703884124756,-1.0957419872283936,-0.8918887972831726,0.7901194095611572,0.21691852807998657
0.3143531084060669,-0.46760669350624084,-0.6219812631607056,0.5150587558746338,-0.19981694221496582,-0.9826654195785522
-0.7363743185997009,0.6309784650802612,1.3047045469284058,-0.06319226324558258,-0.6724053621292114,0.6941707134246826
0.7193929553031921,-0.10410799831151962,-0.10887609422206879,0.4539242684841156,0.2672939598560333,-0.5580322742462158
0.5991513133049011,0.24124456942081451,0.2726568281650543,-0.7652772665023804,1.365541934967041,1.0065218210220337
-0.5508143901824951,0.6258325576782227,1.2125413417816162,0.8681867718696594,-1.416358470916748,-0.24235421419143677
0.4266667068004608,0.17425598204135895,0.21804536879062653,-0.22815658152103424,0.6554104089736938,0.4024125933647156
0.6049116849899292,0.14500106871128082,0.1632951945066452,-0.12003014236688614,0.7252318859100342,0.26503121852874756
0.07685442268848419,-0.3009673058986664,-0.45050641894340515,-0.42695125937461853,0.5041440725326538,0.12598395347595215
-0.2804626226425171,0.6351238489151001,1.1100047826766968,-0.7542391419410706,0.4749377965927124,1.3893630504608154
-0.5797856450080872,0.15508688986301422,0.3036326766014099,-0.45952609181404114,-0.11982810497283936,0.6146129965782166
-0.3455199599266052,-0.4938427805900574,-0.8856420516967773,-0.6310212016105652,0.28633612394332886,0.1371784806251526
0.13135124742984772,0.5128446221351624,0.7480376958847046,0.32830342650413513,-0.19582872092723846,0.1845412254333496
0.5488684773445129,0.19207583367824554,0.22386588156223297,0.3200652003288269,0.2301030158996582,-0.12798933684825897
0.9485081434249878,-0.03187397122383118,-0.028207210823893547,-0.3515123426914215,1.3005986213684082,0.3196384012699127
0.43265417218208313,-0.22369809448719025,-0.27897170186042786,0.6884447932243347,-0.25422564148902893,-0.9121429324150085
0.17781531810760498,0.742352306842804,1.0585848093032837,0.45913949608802795,-0.27935755252838135,0.2832127809524536
0.4410601258277893,0.642419159412384,0.7973637580871582,-0.2065025120973587,0.6480998992919922,0.8489216566085815
0.6862872838973999,-0.059527866542339325,-0.06363765150308609,-0.33667340874671936,1.0235496759414673,0.27714550495147705
-0.33397355675697327,-0.6937798261642456,-1.2385793924331665,-0.7666863203048706,0.43366435170173645,0.072906494140625
-0.5179020166397095,-0.4319075345993042,-0.8268354535102844,0.5696225166320801,-1.0860373973846436,-1.0015299320220947
0.2357247769832611,-0.16991178691387177,-0.23538468778133392,-0.010897300206124783,0.2473435252904892,-0.159014493227005
0.14165671169757843,0.05007556453347206,0.07267819344997406,-0.19390608370304108,0.336010605096817,0.24398164451122284
-0.20839229226112366,0.726129949092865,1.232318639755249,0.1298476904630661,-0.33735203742980957,0.5962822437286377
0.027231397107243538,-0.9560914635658264,-1.4644423723220825,-0.20805895328521729,0.23586156964302063,-0.7480325698852539
0.5551654100418091,-0.08280205726623535,-0.09614042192697525,-0.8271068334579468,1.3831506967544556,0.7443047165870667
-0.6597525477409363,0.5355364084243774,1.078548789024353,0.5993222594261169,-1.2581528425216675,-0.0637858510017395
0.43710023164749146,0.5022610425949097,0.6247972249984741,-0.6804267168045044,1.1179594993591309,1.182687759399414
-0.24034154415130615,-0.6353169083595276,-1.0924485921859741,0.0349385105073452,-0.2743210196495056,-0.6702554225921631
-0.523719072341919,-0.851891040802002,-1.6343224048614502,-0.7002661228179932,0.17721593379974365,-0.15162497758865356
0.41366836428642273,0.2681097984313965,0.33793050050735474,-0.5801969170570374,0.994415283203125,0.8483067750930786
-0.5388154983520508,0.38503125309944153,0.7427491545677185,0.8333985805511475,-1.3699619770050049,-0.4483673870563507
-0.5176400542259216,-0.4638316035270691,-0.8878649473190308,-0.6143717765808105,0.09749674797058105,0.150540292263031
-0.5728456974029541,-0.8196632266044617,-1.6007622480392456,-0.5992932915687561,0.02727562189102173,-0.2203698754310608
-0.18081237375736237,0.7057667970657349,1.1840957403182983,-0.04304201528429985,-0.13713109493255615,0.7488088011741638
-0.6627823710441589,-0.030144793912768364,-0.06077451631426811,0.07972462475299835,-0.7417728304862976,-0.10986942797899246
0.305966317653656,-0.5048595666885376,-0.6745050549507141,-0.6365930438041687,0.9435219168663025,0.13173341751098633
0.4432426989078522,-0.5436528921127319,-0.6739431619644165,-0.4316435158252716,0.8754212856292725,-0.11200934648513794
0.43365156650543213,-0.15213719010353088,-0.18962228298187256,-0.661467432975769,1.09627103805542,0.5093302726745605
-0.678916871547699,0.27538228034973145,0.5583136081695557,-0.5920960903167725,-0.08596384525299072,0.8674784302711487
-0.5214037299156189,0.30628788471221924,0.5871044993400574,-0.35758069157600403,-0.16326665878295898,0.6638685464859009
0.8143487572669983,-0.22579193115234375,-0.22108206152915955,-0.1475144922733307,0.962112545967102,-0.07827742397785187
-0.15717260539531708,0.043997105211019516,0.0730857327580452,0.4676801562309265,-0.6231597065925598,-0.4236830174922943
-0.534639835357666,0.07115650922060013,0.13705673813819885,0.8265158534049988,-1.3592065572738647,-0.7553593516349792
0.9643102884292603,-0.26477479934692383,-0.23137810826301575,0.11710420250892639,0.8480058312416077,-0.3818790018558502
0.7287611961364746,0.07205116748809814,0.07487723231315613,-0.18249042332172394,0.9120307564735413,0.2545415759086609
0.775049090385437,0.05678665637969971,0.05716877058148384,0.7868584990501404,-0.010155975818634033,-0.7300718426704407
0.7210888862609863,0.5021483302116394,0.5245487093925476,0.17363841831684113,0.5481782555580139,0.3285099267959595
0.8413839936256409,-0.13026659190654755,-0.1250770092010498,0.3853442370891571,0.45799556374549866,-0.5156108140945435
0.28775838017463684,0.21242903172969818,0.28652578592300415,0.06695564091205597,0.2215987741947174,0.1454733908176422
0.1504996120929718,0.7588663697242737,1.0966854095458984,0.49973064661026,-0.347260445356369,0.2591356337070465
-0.11991347372531891,-0.21651096642017365,-0.35399383306503296,-0.3285816013813019,0.2090621441602707,0.11207066476345062
-0.36294570565223694,0.269924521446228,0.48737606406211853,0.6107200384140015,-0.9718812704086304,-0.34079545736312866
-0.6556589603424072,-0.6674703359603882,-1.3423402309417725,-0.09543071687221527,-0.5596691370010376,-0.5720396041870117
-0.6106038689613342,-0.368143230676651,-0.7287238240242004,0.7529064416885376,-1.361677885055542,-1.1210497617721558
-0.15461808443069458,-0.4952625334262848,-0.8218165040016174,0.2721617817878723,-0.4258255660533905,-0.7674243450164795
0.2552616596221924,-0.8693404197692871,-1.1924045085906982,0.7509860396385193,-0.4937635660171509,-1.6203265190124512
0.32536906003952026,-0.03917742520570755,-0.051808398216962814,-0.7508881688117981,1.0772581100463867,0.7117106914520264
0.7083219289779663,0.09956216812133789,0.10489585250616074,0.22302281856536865,0.48636871576309204,-0.12346068024635315
-0.4582582116127014,-0.21561990678310394,-0.40375056862831116,0.2883101999759674,-0.7453268766403198,-0.5039300918579102
-0.028244882822036743,-0.5037072896957397,-0.7911434769630432,0.6263375878334045,-0.6532561779022217,-1.130044937133789
-0.4358859062194824,0.5014840960502625,0.9311583638191223,-0.24785731732845306,-0.18725872039794922,0.7493413686752319
-0.3509175181388855,0.1561371386051178,0.2806030213832855,-0.5049142241477966,0.15482348203659058,0.6610513925552368
-0.018552692607045174,-0.7622591257095337,-1.1920493841171265,-0.8199185132980347,0.8022767901420593,0.05765938758850098
0.18272919952869415,-0.5418279767036438,-0.7707706093788147,-0.17979270219802856,0.36316102743148804,-0.36203527450561523
-0.345977783203125,-0.20670878887176514,-0.3707714378833771,-0.6029872298240662,0.2575457692146301,0.396278440952301
-0.6258437633514404,0.019322065636515617,0.03845391795039177,-0.6136905550956726,-0.012153387069702148,0.6330125331878662
-0.8710232973098755,0.052641645073890686,0.11382553726434708,-0.3630369305610657,-0.5073109269142151,0.41567862033843994
0.5663551688194275,0.3406146764755249,0.3928077816963196,0.2425389289855957,0.3248266875743866,0.0980757474899292
-0.2767123281955719,0.4951420724391937,0.864055335521698,-0.07049331068992615,-0.20508670806884766,0.5656353831291199
0.549578845500946,-0.14280351996421814,-0.16636739671230316,0.33899757266044617,0.21230459213256836,-0.4818010628223419
-0.07661812007427216,0.1511794626712799,0.24258245527744293,-0.6704680919647217,0.5946687459945679,0.8216476440429688
0.8627848625183105,0.3681966960430145,0.34799686074256897,0.5740921497344971,0.2905508875846863,-0.20589539408683777
0.09549076855182648,0.03215764835476875,0.04771484062075615,-0.41580358147621155,0.5118443965911865,0.4479612410068512
0.46964356303215027,-0.8169853687286377,-0.9976401329040527,0.8856778740882874,-0.4143845736980438,-1.7026633024215698
-0.9732753038406372,-0.229641392827034,-0.5130309462547302,-0.0733392983675003,-0.8992632031440735,-0.1563020944595337
0.7398322224617004,0.31619319319725037,0.32613784074783325,-0.02512180432677269,0.7658552527427673,0.34131500124931335
0.14906242489814758,-0.8347595930099487,-1.2072056531906128,0.557133138179779,-0.4061146080493927,-1.391892671585083
-0.5808562636375427,0.8140061497688293,1.5942916870117188,0.21733629703521729,-0.7974804639816284,0.5966699123382568
-0.7994911670684814,-0.1838858425617218,-0.38837724924087524,0.0833171159029007,-0.881609320640564,-0.2672029733657837
-0.07382554560899734,0.8345654606819153,1.3375071287155151,-0.6409569382667542,0.5676259994506836,1.4755223989486694
-0.34649965167045593,0.25231122970581055,0.45266053080558777,-0.5978525876998901,0.2522858679294586,0.8501638174057007
-0.19970177114009857,-0.8392285704612732,-1.4191389083862305,0.16071799397468567,-0.35961246490478516,-0.9999465942382812
0.8345734477043152,-0.3612472116947174,-0.348582923412323,0.6519953012466431,0.18390971422195435,-1.0132426023483276
0.83185875415802,0.3550131618976593,0.3432439863681793,0.21145187318325043,0.621300220489502,0.14356130361557007
-0.9949323534965515,0.0813722014427185,0.18302690982818604,0.6353136301040649,-1.6289262771606445,-0.5539414882659912
0.6420493125915527,0.13719260692596436,0.15092486143112183,-0.8437698483467102,1.4871667623519897,0.9809624552726746
0.19429099559783936,-0.9559679627418518,-1.3521413803100586,-0.8718954920768738,1.0669193267822266,-0.08407247066497803
0.25057661533355713,-0.5107571482658386,-0.7022444009780884,0.3437235653400421,-0.0913725197315216,-0.8544807434082031
0.8769906163215637,-0.4805075526237488,-0.449354350566864,0.5776410102844238,0.30099016427993774,-1.0581483840942383
0.3691307008266449,0.7641012668609619,0.9869771003723145,-0.7841538190841675,1.1543800830841064,1.5482550859451294
-0.8201732039451599,0.0683293417096138,0.1453074812889099,0.4611000716686249,-1.2806541919708252,-0.3927706778049469
0.5752148628234863,-0.5702332854270935,-0.6540647745132446,-0.7852944731712341,1.3622314929962158,0.21506118774414062
-0.7459933757781982,-0.054873302578926086,-0.11383470892906189,-0.4084348678588867,-0.3366275727748871,0.3535615801811218
0.25026580691337585,0.0073659843765199184,0.010129163041710854,0.32537662982940674,-0.07341441512107849,-0.3180106282234192
0.22850914299488068,0.06937266886234283,0.09645576775074005,0.5523408651351929,-0.32217979431152344,-0.48296815156936646
0.2699424922466278,0.0022442915942519903,0.003055185079574585,0.25797954201698303,0.01315280795097351,-0.25573521852493286
0.6040647625923157,0.45337802171707153,0.5108482241630554,0.8502637147903442,-0.2443445324897766,-0.3968856930732727
0.7718461155891418,0.014601323753595352,0.014732406474649906,0.8608775734901428,-0.0866745114326477,-0.8462762832641602
0.6569584012031555,-0.19421613216400146,-0.21162346005439758,-0.876103401184082,1.5336568355560303,0.6818872690200806
0.3432486057281494,-0.12070349603891373,-0.1581038236618042,0.5197635293006897,-0.1754741072654724,-0.64046710729599
0.8805984854698181,-0.4738631844520569,-0.441940575838089,-0.5007694363594055,1.3817875385284424,0.026906311511993408
0.541917085647583,0.35805949568748474,0.41906842589378357,0.3872166872024536,0.1558479368686676,-0.029157161712646484
-0.4474445581436157,0.6543549299240112,1.2203192710876465,-0.20522665977478027,-0.24146130681037903,0.8595815896987915
0.9178850650787354,0.27826347947120667,0.25223419070243835,0.8439684510231018,0.07577264308929443,-0.5657050609588623
-0.21335989236831665,-0.6513953804969788,-1.107757806777954,0.7525560855865479,-0.964319109916687,-1.4039514064788818
0.45937272906303406,-0.6999849677085876,-0.8598151803016663,-0.8720743656158447,1.332240343093872,0.1720893383026123
0.7820497155189514,0.10436291992664337,0.10455229133367538,0.048625845462083817,0.7340809106826782,0.055737078189849854
-0.3525189757347107,-0.06234253570437431,-0.11210944503545761,-0.3976271152496338,0.04580509662628174,0.3352845311164856
-0.29169076681137085,0.608065128326416,1.067507266998291,-0.3003259301185608,0.00925600528717041,0.9083910584449768
-0.9995704889297485,0.02930567041039467,0.06601136922836304,0.8329049348831177,-1.831080436706543,-0.8035992383956909
-0.465279757976532,0.012779914774000645,0.023993520066142082,-0.47568681836128235,0.011542320251464844,0.4884667694568634
0.38057413697242737,-0.06749819964170456,-0.08664409071207047,-0.8617352843284607,1.243300199508667,0.7942370176315308
-0.9191625714302063,0.393878310918808,0.8649826049804688,-0.03383806347846985,-0.8844739198684692,0.42771637439727783
-0.05887661501765251,0.5891106724739075,0.9379494786262512,0.39303532242774963,-0.4506852626800537,0.19607532024383545
0.5778500437736511,-0.5602340698242188,-0.6415591835975647,-0.24049846827983856,0.8189276456832886,-0.319735586643219
0.25806567072868347,-0.6216740608215332,-0.8514767289161682,-0.2036585956811905,0.46236950159072876,-0.4180154502391815
-0.08312267810106277,-0.6545510292053223,-1.0532809495925903,-0.8789235949516296,0.7967409491539001,0.22437256574630737
0.2040431797504425,-0.5875967741012573,-0.8270865678787231,-0.31525593996047974,0.5195722579956055,-0.2723408043384552
-0.412777841091156,-0.16680000722408295,-0.30700933933258057,0.10740575939416885,-0.5192000865936279,-0.2742057740688324
-0.12792900204658508,0.5000519752502441,0.8203950524330139,0.12866747379302979,-0.25557374954223633,0.37138453125953674
0.5215942859649658,0.4561527371406555,0.5403832793235779,-0.802630603313446,1.3252030611038208,1.2587833404541016
-0.19115425646305084,-0.09465795755386353,-0.15949900448322296,-0.12712618708610535,-0.06394129991531372,0.03246822953224182
0.9768885374069214,0.21374942362308502,0.18490129709243774,-0.04628967121243477,1.023817777633667,0.2600390911102295
0.6777089834213257,0.4865737557411194,0.5230967998504639,-0.6128385066986084,1.2907962799072266,1.0994123220443726
0.5341253876686096,0.10368841141462326,0.12192279100418091,0.07565159350633621,0.4592556655406952,0.02803681045770645
-0.7791370153427124,0.10544117540121078,0.22119109332561493,-0.4348345994949341,-0.343035489320755,0.5402757525444031
0.9995641708374023,0.029520565643906593,0.02506648376584053,0.7424508333206177,0.2594684362411499,-0.7129302620887756
0.7974453568458557,0.18833033740520477,0.18663664162158966,-0.739693820476532,1.5388174057006836,0.9280241131782532
-0.3974071741104126,-0.47102057933807373,-0.861870288848877,-0.669822096824646,0.2732119560241699,0.1988014578819275
-0.6266030073165894,0.23418419063091278,0.46618783473968506,0.824205219745636,-1.4489067792892456,-0.590021014213562
0.45407626032829285,-0.6232342720031738,-0.7678569555282593,0.4667350649833679,-0.010785609483718872,-1.089969277381897
-0.2523532509803772,-0.7005243301391602,-1.2104817628860474,-0.5145434737205505,0.26317036151885986,-0.18598085641860962
-0.7905941009521484,0.05625031515955925,0.11845250427722931,-0.7543731331825256,-0.03531521558761597,0.8106235265731812
-0.017283950001001358,0.1358177363872528,0.21227587759494781,-0.8877087235450745,0.8719740509986877,1.0235265493392944
0.13018637895584106,-0.6765260100364685,-0.9873374104499817,0.2983194589614868,-0.167322039604187,-0.9748454093933105
0.2815186679363251,-0.4159000813961029,-0.5627906918525696,0.019727550446987152,0.26249638199806213,-0.43562763929367065
-0.25295504927635193,0.5358638763427734,0.9261806011199951,-0.35794878005981445,0.10549387335777283,0.8938126564025879
0.35819652676582336,-0.5196568965911865,-0.6752210855484009,0.3116661012172699,0.04748377203941345,-0.831322968006134
0.03347000852227211,-0.9343365430831909,-1.4270285367965698,0.1693759560585022,-0.13512049615383148,-1.1037124395370483
0.23144438862800598,-0.28351065516471863,-0.39360904693603516,0.39385804533958435,-0.1604660451412201,-0.6773686408996582
0.12274786829948425,-0.6239168047904968,-0.9138163328170776,0.01535546313971281,0.10808280855417252,-0.6392722725868225
-0.9866231083869934,-0.16301783919334412,-0.36571794748306274,-0.3470713496208191,-0.6387674808502197,0.1840534806251526
-0.795651376247406,0.10060255229473114,0.21220707893371582,0.7538231611251831,-1.5479412078857422,-0.6532205939292908
-0.23534342646598816,-0.01720580831170082,-0.02952558919787407,0.5559209585189819,-0.7892204523086548,-0.5731267333030701
0.9945544004440308,0.10421860218048096,0.08886055648326874,0.5328169465065002,0.46374720335006714,-0.4285983443260193
-0.337166965007782,-0.5396737456321716,-0.9646693468093872,-0.8573631644248962,0.520901620388031,0.31768935918807983
-0.6802752614021301,0.3488542139530182,0.7076042294502258,0.3838900923728943,-1.0628905296325684,-0.0350358784198761
0.0386861227452755,-0.0708235576748848,-0.10791072249412537,0.2549259662628174,-0.2151104211807251,-0.3257494568824768
0.16525807976722717,-0.9090167284011841,-1.3042593002319336,0.011803011409938335,0.15438853204250336,-0.9208197593688965
-0.49357572197914124,-0.0536140576004982,-0.10172214359045029,0.8318672180175781,-1.324076533317566,-0.8854812979698181
0.8731138110160828,-0.09265458583831787,-0.08689958602190018,-0.6277382969856262,1.5018060207366943,0.5350836515426636
0.4926667809486389,0.15074089169502258,0.18163694441318512,0.8971458673477173,-0.4025014042854309,-0.7464050054550171
-0.4485420882701874,0.7097545266151428,1.3241819143295288,0.29301756620407104,-0.7403758764266968,0.41673699021339417
-0.18103422224521637,0.28883641958236694,0.4846384525299072,0.7150743007659912,-0.8943612575531006,-0.42623794078826904
0.20988909900188446,-0.47132521867752075,-0.6614913940429688,-0.2552438974380493,0.46574562788009644,-0.21608135104179382
-0.07258729636669159,-0.3718176484107971,-0.5955662727355957,0.28870800137519836,-0.3598872423171997,-0.6605256795883179
0.4996253252029419,0.429598331451416,0.5155508518218994,-0.8740912675857544,1.3747081756591797,1.30368971824646
0.42306047677993774,0.9061014652252197,1.1360926628112793,-0.13055118918418884,0.5539565682411194,1.036652684211731
0.2015153467655182,-0.49432992935180664,-0.6966837048530579,-0.46657055616378784,0.6691834926605225,-0.0277593731880188
-0.08881345391273499,0.37270820140838623,0.6012381315231323,-0.4730851650238037,0.38450589776039124,0.8457934260368347
-0.9969602227210999,-0.0779121071100235,-0.17535518109798431,-0.3854186534881592,-0.6107560992240906,0.30750662088394165
-0.4310251474380493,-0.25343990325927734,-0.46972373127937317,0.792236864566803,-1.2213561534881592,-1.045676827430725
0.16477316617965698,-0.3188498914241791,-0.4575950801372528,0.04829944670200348,0.11747123301029205,-0.36714932322502136
-0.33929935097694397,0.17137016355991364,0.3065814971923828,0.8411026000976562,-1.1791422367095947,-0.6697324514389038
-0.596174955368042,-0.5204809904098511,-1.0249978303909302,-0.17381685972213745,-0.42171406745910645,-0.3466641306877136
0.5195563435554504,0.49080386757850647,0.582135021686554,-0.08279207348823547,0.6032902598381042,0.5735959410667419
-0.4733857214450836,0.4065689742565155,0.7656223177909851,0.885521650314331,-1.3577057123184204,-0.4789526164531708
-0.29825130105018616,-0.32258400321006775,-0.5678077936172485,0.8437309265136719,-1.1401243209838867,-1.166314959526062
0.29215627908706665,0.450028657913208,0.6056124567985535,0.39489635825157166,-0.10155439376831055,0.055132269859313965
0.9957501292228699,-0.09209630638360977,-0.07844734936952591,-0.3260849118232727,1.3224339485168457,0.23398864269256592
-0.769920825958252,0.14495626091957092,0.30314671993255615,-0.7908082604408264,0.022022783756256104,0.9357645511627197
-0.34250780940055847,-0.5713649392127991,-1.0234596729278564,-0.1026596948504448,-0.23916882276535034,-0.4687052369117737
-0.6195864677429199,-0.2243098020553589,-0.4454261362552643,0.5390389561653137,-1.1566097736358643,-0.7633486986160278
0.044819846749305725,0.5167747735977173,0.7851617336273193,0.6070594787597656,-0.5606549382209778,-0.09028470516204834
0.3327082097530365,-0.2626156210899353,-0.3459310233592987,-0.2330990582704544,0.5661548376083374,-0.029516562819480896
0.0763060674071312,-0.8373010754585266,-1.2536461353302002,-0.003777145640924573,0.08113142848014832,-0.8335239291191101
0.21001042425632477,0.4905187487602234,0.6883872151374817,0.872867226600647,-0.6611151099205017,-0.38234853744506836
-0.9856590032577515,0.1407891809940338,0.31575438380241394,0.446127325296402,-1.4298253059387207,-0.3053380846977234
0.5441015958786011,0.11172840744256973,0.13059420883655548,-0.22772233188152313,0.7718382477760315,0.3394507169723511
0.32847118377685547,0.8145251274108887,1.0753577947616577,0.26708731055259705,0.062318623065948486,0.5474377870559692
0.08859428018331528,-0.10396180301904678,-0.15475964546203613,0.8856297731399536,-0.7957822680473328,-0.9895915985107422
0.4943765699863434,0.41035211086273193,0.49396589398384094,0.19895592331886292,0.29598724842071533,0.21139617264270782
0.7125899195671082,0.3680357038974762,0.3866492211818695,-0.8906928300857544,1.6052665710449219,1.2587286233901978
0.928779661655426,0.18416893482208252,0.1655329018831253,-0.8036678433418274,1.7337859869003296,0.9878367781639099
-0.5010263919830322,0.06342840194702148,0.12067469954490662,-0.40990060567855835,-0.0905967652797699,0.47332900762557983
-0.2042544037103653,0.8169928193092346,1.384149193763733,-0.6544264554977417,0.4512285590171814,1.471419334411621
0.5334377288818359,-0.2892354130744934,-0.3402392268180847,-0.8651131987571716,1.3992621898651123,0.5758777260780334
0.970909595489502,0.23944641649723053,0.208135187625885,0.5654996633529663,0.4074813723564148,-0.3260532021522522
0.21511824429035187,-0.8083597421646118,-1.1315423250198364,-0.48403170704841614,0.699402928352356,-0.3243280053138733
0.3985481560230255,-0.3967849016189575,-0.5043265223503113,0.2143140286207199,0.18521001935005188,-0.6110989451408386
-0.6707696914672852,0.43822282552719116,0.885952353477478,-0.8008869290351868,0.1311151385307312,1.239109754562378
-0.36057692766189575,-0.2650907635688782,-0.47820740938186646,0.2244725078344345,-0.5838559865951538,-0.4895632565021515
0.5595186352729797,-0.4409962296485901,-0.5106874704360962,0.07442470639944077,0.4860515296459198,-0.5154209136962891
0.03697456791996956,0.3492310345172882,0.532527506351471,0.1938452422618866,-0.15564090013504028,0.1553857922554016
