Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.010148710571229458,-0.7405681610107422,-0.5831814408302307,-0.23116318881511688,0.0034668585285544395,0.00017148256301879883
-0.2910095453262329,-0.5441513061523438,-0.16713587939739227,-0.8741729855537415,-0.00013211369514465332,-0.0014446377754211426
-0.018642060458660126,-0.21586519479751587,-0.2329501360654831,0.7095593810081482,0.0011329874396324158,-0.0037207454442977905
0.4712488651275635,0.2696293592453003,-0.7092602252960205,0.48974719643592834,6.67572021484375e-05,-0.002336949110031128
-0.3736945390701294,-0.5125432014465332,-0.749509871006012,-0.5061612129211426,-0.0009823441505432129,-0.0019634366035461426
0.48755350708961487,0.7426647543907166,0.9990493655204773,0.04359275475144386,0.01108512282371521,0.0019450783729553223
0.8848443627357483,0.06721873581409454,0.4352013170719147,-0.7562307715415955,0.020370662212371826,-0.00664607435464859
-0.7786276936531067,-0.1594206988811493,-0.9065492749214172,0.18933483958244324,-0.0012778639793395996,-0.0028547942638397217
0.19205132126808167,-0.6753107309341431,-0.4538674056529999,-0.13170260190963745,0.006326630711555481,-0.002549469470977783
0.3448542654514313,0.5624717473983765,0.7047752737998962,0.5808869004249573,0.004985332489013672,-0.01047593355178833
0.8667647838592529,0.08242305368185043,0.28794702887535095,-0.23617112636566162,0.008349776268005371,-0.008566401898860931
0.504243016242981,0.43805429339408875,0.4431993365287781,0.018832450732588768,0.0063346028327941895,-0.00422021746635437
0.05269768834114075,0.6946672201156616,-0.43251264095306396,0.09508759528398514,0.007956631481647491,-0.009275853633880615
0.2713473439216614,0.7987404465675354,-0.5217849016189575,0.22124451398849487,0.010582417249679565,-0.004218399524688721
0.6481516361236572,0.3596210777759552,-0.3735198676586151,0.15876911580562592,0.00558847188949585,-0.0017575323581695557
0.8251773118972778,-0.08514995872974396,-0.053297288715839386,-0.9752532243728638,0.009363949298858643,-0.007185041904449463
-0.5777251720428467,0.16508157551288605,-0.6831036806106567,-0.1810542643070221,0.0035884976387023926,-0.0010804831981658936
0.7990240454673767,0.10330824553966522,0.05365299433469772,-0.5335198044776917,0.011283338069915771,-0.0036773085594177246
0.7068199515342712,-0.06222109869122505,0.1437845379114151,-0.2943597435951233,0.00713038444519043,-0.004655696451663971
-0.320602148771286,0.03604568541049957,0.7110012173652649,0.2442314326763153,0.0027095675468444824,-0.001359604299068451
0.704474925994873,-0.4115743935108185,0.05991613119840622,0.020154332742094994,0.009205639362335205,-0.015433251857757568
0.1799851655960083,0.39074528217315674,0.39765316247940063,-0.6165734529495239,0.005345970392227173,-0.006403326988220215
-0.08340302854776382,0.3993867337703705,0.33490321040153503,0.5715282559394836,0.007187247276306152,-0.006485044956207275
0.7532162666320801,0.15292423963546753,-0.43749168515205383,0.007998540997505188,0.010828673839569092,-0.002242147922515869
-0.10129200667142868,0.70985347032547,-0.3005911111831665,-0.7524751424789429,0.006640397012233734,-0.0015419721603393555
0.2855084240436554,0.041120775043964386,-0.34037867188453674,-0.4053591191768646,0.004029005765914917,-0.005517363548278809
-0.07136499881744385,-0.10985933244228363,-0.3395017087459564,0.06884873658418655,-0.0004875883460044861,-0.0011123493313789368
-0.17934267222881317,0.4290580153465271,-0.969721794128418,0.014352994039654732,0.0031423568725585938,-0.0015141069889068604
-0.496130108833313,0.5545775294303894,0.1991306096315384,0.2895468771457672,0.0061127543449401855,-0.0038844943046569824
-0.36500659584999084,0.8056657910346985,-0.5063572525978088,-0.7039202451705933,0.006126195192337036,-0.006518363952636719
-0.88909912109375,-0.12398955225944519,-0.7699795961380005,0.0931711494922638,0.0003903508186340332,-0.001882210373878479
0.09073329716920853,0.062236472964286804,-0.0481451041996479,-0.37094447016716003,0.004003889858722687,-0.0012264847755432129
-0.008292035199701786,0.895709216594696,-0.31667453050613403,-0.06469357758760452,0.00528168398886919,-0.005129337310791016
0.8603066802024841,0.09490727633237839,0.9916943311691284,-0.12861689925193787,0.019520044326782227,-0.006702296435832977
0.11231968551874161,-0.6622273921966553,0.7138479351997375,-0.19409295916557312,0.0016229674220085144,-0.0008803009986877441
0.5918722748756409,-0.5918861627578735,0.4296753406524658,0.11560718715190887,0.009393572807312012,-0.01632589101791382
-0.18871593475341797,-0.7365097999572754,-0.6445180773735046,-0.07577330619096756,0.0020823776721954346,-0.00192183256149292
0.1172272339463234,0.49236640334129333,0.3518986999988556,-0.08754556626081467,0.007135525345802307,-0.010070055723190308
-0.5376376509666443,-0.6865469217300415,0.25882747769355774,0.6998896598815918,0.003186941146850586,-0.005034923553466797
0.13805493712425232,-0.6032167077064514,0.31752651929855347,0.0707797259092331,0.004301324486732483,0.00032961368560791016
0.6465067267417908,-0.49263864755630493,0.8515537977218628,0.5242672562599182,0.005672752857208252,-0.007882803678512573
-0.7831055521965027,0.21985271573066711,0.5286590456962585,-0.13058945536613464,0.005092263221740723,-0.005279436707496643
-0.6559596061706543,-0.16059239208698273,0.15945009887218475,0.28756779432296753,-0.00011986494064331055,-0.0019042640924453735
-0.44953227043151855,-0.5664070844650269,-0.33944612741470337,-0.05754922702908516,0.0010117888450622559,-0.0006674528121948242
0.3197407126426697,-0.2544097602367401,0.38368016481399536,0.14887304604053497,0.002000093460083008,-0.002022385597229004
-0.5594679117202759,0.25197771191596985,0.7184085845947266,-0.5343528389930725,0.003639400005340576,-0.006100952625274658
0.6095114946365356,-0.37971407175064087,-0.7194064855575562,-0.6945893168449402,0.002581357955932617,-0.013143926858901978
-0.8032238483428955,0.06544750928878784,-0.013644841499626637,0.19161869585514069,0.0025516152381896973,-0.003855392336845398
-0.7253804206848145,-0.12622229754924774,-0.5395996570587158,0.31281179189682007,-0.0008112192153930664,-0.0022670477628707886
0.7906064391136169,-0.4170510470867157,-0.35789933800697327,-0.39749106764793396,0.005938708782196045,-0.009860724210739136
-0.08871100842952728,0.7603321075439453,-0.8751308917999268,0.07518069446086884,0.0056160688400268555,-0.007945656776428223
0.8695178627967834,-0.040055908262729645,0.08411158621311188,-0.46744483709335327,0.007662951946258545,-0.0023945048451423645
-0.15741939842700958,0.4402015209197998,0.33583498001098633,0.48572444915771484,0.0027731209993362427,-0.005704730749130249
0.7079558372497559,0.17577512562274933,-0.07979601621627808,-0.30795082449913025,-0.0011323094367980957,-0.0032731443643569946
0.05071138218045235,-0.8685317039489746,-0.5135066509246826,0.18935739994049072,0.0008734352886676788,-0.002976059913635254
-0.6264431476593018,-0.5557441115379333,-0.3519132733345032,-0.35638532042503357,0.008056581020355225,-0.007345438003540039
0.3161376416683197,-0.23626160621643066,-0.9993945956230164,-0.034790877252817154,0.003055006265640259,-0.004781574010848999
-0.31932616233825684,-0.014183820225298405,-0.308361679315567,0.408060759305954,0.005626052618026733,-0.004329902119934559
-0.4988805055618286,0.23991531133651733,0.6026797294616699,-0.5666768550872803,0.0016753673553466797,0.00017493963241577148
-0.5251671671867371,-0.46034684777259827,-0.5692794322967529,0.2069627046585083,0.0030709505081176758,-0.006295263767242432
0.02056376449763775,0.7484145164489746,0.24313227832317352,-0.9699931144714355,0.007398029789328575,-0.007027924060821533
0.6829766631126404,0.08994205296039581,0.25335779786109924,-0.06978227198123932,0.0017261505126953125,0.0015197321772575378
0.4581752121448517,0.06408420950174332,-0.36300480365753174,-0.9317872524261475,0.003721684217453003,-0.006724953651428223
0.5088815689086914,-0.34077033400535583,0.11169637739658356,-0.9937424063682556,0.0013034939765930176,-0.004329711198806763
0.24993912875652313,0.8223491907119751,0.7168144583702087,-0.049495629966259,0.008313223719596863,-0.004339873790740967
-0.12795275449752808,-0.2973600924015045,0.35655540227890015,0.03379983827471733,0.0018563121557235718,-0.003646939992904663
-0.19069069623947144,-0.25070369243621826,0.350661963224411,-0.9365020990371704,0.0011645406484603882,-0.0005720257759094238
0.13304901123046875,-0.3687248229980469,-0.6656656861305237,0.024256311357021332,0.0020311325788497925,-0.003962427377700806
-0.1135590448975563,0.8652979731559753,0.2766116261482239,0.008419514633715153,0.000742889940738678,-0.009927868843078613
0.6471651196479797,-0.2877553403377533,-0.999088704586029,-0.042681798338890076,0.00020807981491088867,-0.007829844951629639
-0.5367773771286011,-0.1352791041135788,-0.7706125974655151,-0.022755706682801247,0.0011461377143859863,-0.0033215731382369995
-0.043898534029722214,0.477916955947876,0.6421279311180115,0.04960768669843674,0.0023736022412776947,-0.0017039179801940918
-0.882266640663147,-0.02890988439321518,-0.19463856518268585,-0.2874533534049988,0.0003758072853088379,-0.0025410670787096024
0.5396233201026917,0.543649435043335,0.48269474506378174,0.18031027913093567,0.004030942916870117,-0.0025619864463806152
0.13116422295570374,0.4922974109649658,0.46947845816612244,-0.1253376603126526,-0.00023068487644195557,-0.0045375823974609375
-0.8301290273666382,-0.29648637771606445,-0.9502857327461243,-0.15137572586536407,-0.0011876821517944336,-0.002724260091781616
-0.6836269497871399,0.04564862325787544,0.07030432671308517,-0.18684643507003784,0.0027071237564086914,-0.0016939453780651093
-0.6538717746734619,-0.07068903744220734,-0.22672152519226074,0.26970523595809937,-0.0003681778907775879,-6.807595491409302e-05
-0.7831048965454102,0.057500019669532776,-0.030075466260313988,0.20150935649871826,0.002559840679168701,-0.002693288028240204
0.22725771367549896,-0.1767755001783371,-0.08770937472581863,0.05924816429615021,0.0033929944038391113,-0.0013581067323684692
-0.4056191146373749,-0.2351713925600052,-0.081813745200634,0.06478389352560043,-0.001098930835723877,-0.0022491663694381714
-0.7226847410202026,0.074420265853405,-0.23560142517089844,-0.0028498228639364243,0.003906667232513428,-0.00261678546667099
0.4410173296928406,0.6120522618293762,-0.1151745393872261,-0.141347274184227,0.008112132549285889,-0.006278038024902344
-0.16117176413536072,0.646153450012207,-0.05767679214477539,-0.47714683413505554,0.010763481259346008,-0.01098334789276123
-0.4999607801437378,-0.2845366597175598,0.9985194802284241,-0.05439521744847298,-0.0003495514392852783,-0.002299696207046509
0.5073067545890808,-0.5079866647720337,-0.3049952983856201,0.45469188690185547,0.0015621185302734375,-0.0007929205894470215
0.5387652516365051,-0.17034165561199188,-0.08579496294260025,0.009542725048959255,-4.6253204345703125e-05,0.00015819072723388672
0.6879915595054626,-0.5534830093383789,0.31598955392837524,0.5976468324661255,0.0030891895294189453,-0.0028550028800964355
0.4579567015171051,0.14435867965221405,0.3390417695045471,-0.34609031677246094,0.00018724799156188965,-0.0020973682403564453
0.34257492423057556,-0.7937511205673218,-0.2351764440536499,-0.4730783700942993,0.0016228258609771729,0.002449631690979004
-0.7226126194000244,-0.15727607905864716,-0.1709466427564621,-0.5140770077705383,-0.0018047690391540527,-0.0009454935789108276
0.6989214420318604,0.5561223030090332,-0.38445404171943665,0.15180200338363647,0.016404032707214355,-0.004597365856170654
-0.3438052237033844,0.11682599037885666,0.3168163299560547,0.08720908313989639,0.00012162327766418457,-0.00023493170738220215
0.7139444351196289,-0.40717288851737976,-0.7141324281692505,-0.5785662531852722,0.004557788372039795,-0.01152050495147705
0.8875458240509033,0.06349537521600723,-0.21716466546058655,0.692505419254303,0.018412649631500244,-0.00639178603887558
0.8395413160324097,-0.09353512525558472,0.5941493511199951,-0.09237469732761383,0.016871213912963867,-0.00960010290145874
-0.3361313045024872,-0.04126876965165138,-0.8715748190879822,-0.11679396033287048,-0.0010092854499816895,0.0006258524954319
0.3886053264141083,0.7945917248725891,-0.6482703685760498,-0.7614102363586426,0.006073862314224243,-0.0036728978157043457
0.29526203870773315,-0.07356526702642441,-0.239729106426239,-0.11863736808300018,0.0018459558486938477,-0.006239593029022217
0.8791385889053345,-0.04189174249768257,-0.5531284809112549,0.25320473313331604,0.020273029804229736,-0.009464859962463379
0.5256286263465881,0.49780699610710144,-0.24536028504371643,0.4660065174102783,0.007898569107055664,-0.007836073637008667
0.7207906246185303,0.39204728603363037,-0.6633136868476868,0.1833523064851761,0.010947644710540771,0.00046059489250183105
-0.41178715229034424,0.4343956708908081,-0.5712438225746155,-0.40794655680656433,0.006864100694656372,-0.002061784267425537
-0.8482207655906677,-0.1932883858680725,-0.47451114654541016,0.49115219712257385,-0.0026357173919677734,-0.0005685389041900635
0.8708897829055786,0.2112521380186081,0.4467540979385376,0.4932191073894501,0.0156785249710083,-0.003238186240196228
-0.41077035665512085,0.7172412872314453,-0.10713082551956177,-0.2005743533372879,0.005456328392028809,-0.006557166576385498
-0.5739838480949402,-0.3056940734386444,-0.0021453360095620155,-0.521289050579071,0.0005135536193847656,-0.0022918879985809326
0.2955531179904938,-0.7958031296730042,0.6588118672370911,0.42394381761550903,0.00316581130027771,-0.0008971691131591797
0.7484036684036255,0.4023473858833313,-0.3716830313205719,0.36475780606269836,0.010301053524017334,0.0003979802131652832
0.12628427147865295,0.06520957499742508,0.4880211055278778,0.15562176704406738,-0.0015858858823776245,-0.0017122924327850342
-0.7986111640930176,-0.1483895629644394,0.2994621694087982,-0.288866251707077,-0.0021530985832214355,-0.0022464394569396973
0.18882666528224945,0.8101670145988464,-0.8345987796783447,-0.41557446122169495,0.004682168364524841,-0.003068089485168457
-0.06664687395095825,-0.1853480190038681,-0.9646553993225098,-0.26351451873779297,0.0001345500349998474,-0.002819433808326721
-0.17806389927864075,-0.29442086815834045,0.940101683139801,-0.3408942222595215,0.0028631091117858887,-0.0002384185791015625
0.1109890341758728,0.3888130486011505,-0.32421594858169556,0.11136256158351898,-0.00042376667261123657,-0.0031493306159973145
0.41734039783477783,-0.06584660708904266,0.9832553267478943,-0.09712343662977219,0.0006850361824035645,-0.004556544125080109
0.8526562452316284,0.09105489403009415,0.5725871324539185,0.40363484621047974,0.0035016536712646484,-0.00577438622713089
0.013642440550029278,-0.5397471189498901,0.7418442964553833,0.61836838722229,0.003212878480553627,-0.005861997604370117
-0.8406786322593689,0.2743321359157562,0.4423101544380188,0.05953274667263031,-0.003869473934173584,-0.000944674015045166
-0.32880574464797974,-0.1674092411994934,-0.5725846886634827,-0.3483482301235199,0.0005944669246673584,-0.000751987099647522
0.7720192670822144,-0.09700138866901398,-0.0923772007226944,-0.8724628686904907,0.00843513011932373,-0.0010082051157951355
-0.8078868389129639,-0.1803555190563202,-0.7619523406028748,0.160677969455719,-0.0016356110572814941,0.002400115132331848
0.46977928280830383,0.6552109122276306,0.5347901582717896,-0.31486204266548157,0.005363792181015015,-0.0012477636337280273
-0.030476395040750504,-0.20157299935817719,-0.05447486415505409,-0.3857971131801605,0.0006552934646606445,-0.0032941699028015137
0.08528535068035126,-0.47911494970321655,0.44235706329345703,0.23011134564876556,0.002249889075756073,-0.0052620768547058105
0.4769132137298584,-0.6563010215759277,0.3830408751964569,0.18723911046981812,0.003913462162017822,-0.0022748708724975586
-0.8400152325630188,0.2879088819026947,-0.6492677330970764,0.37045469880104065,0.003455042839050293,-0.00290757417678833
-0.5955279469490051,-0.44775664806365967,-0.3693528175354004,-0.11959192156791687,0.00314408540725708,-0.005929350852966309
0.8886823058128357,0.09180516004562378,0.21689707040786743,-0.33607855439186096,0.011389315128326416,-0.0108589306473732
0.09934432804584503,-0.0070163714699447155,-0.14293555915355682,0.5571203231811523,0.00043166428804397583,-0.0022573834285140038
-0.0839981660246849,-0.8532404899597168,-0.4547964930534363,0.34465157985687256,0.0014409050345420837,-0.0001176595687866211
0.458434522151947,0.22911767661571503,0.9999907612800598,-0.004292577970772982,0.00022900104522705078,-0.0026934444904327393
-0.47360774874687195,0.15105663239955902,-0.3763003349304199,-0.22137956321239471,0.003280818462371826,-0.0012395232915878296
0.5961769819259644,0.3658238351345062,0.11457682400941849,0.714932382106781,0.0036783218383789062,-0.00024634599685668945
0.6634036898612976,0.5530761480331421,-0.9941967129707336,-0.10757733136415482,0.015869498252868652,-0.003934383392333984
-0.6754723787307739,-0.35718175768852234,0.24434292316436768,-0.022812116891145706,0.002643108367919922,-0.003330737352371216
0.14105619490146637,0.15325841307640076,-0.8326587677001953,0.05360149219632149,0.0013063400983810425,-0.003909066319465637
0.7215699553489685,0.11038320511579514,0.1986813098192215,-0.19342851638793945,0.005146622657775879,-0.0066695138812065125
0.2174329310655594,-0.4134828448295593,0.07376926392316818,-0.9972753524780273,0.005082279443740845,-0.0021746456623077393
-0.8504703044891357,0.22451108694076538,-0.033913109451532364,0.07677789032459259,0.003146529197692871,-0.0019528567790985107
-0.6007600426673889,-0.6266195774078369,-0.7005488872528076,0.05422113835811615,-0.0008320212364196777,0.006538808345794678
-0.6230250000953674,0.4422406554222107,0.46846988797187805,-0.5031173229217529,-0.00042444467544555664,-0.0028442442417144775
0.4767024517059326,0.6417715549468994,-0.4820263981819153,0.32112637162208557,0.009540945291519165,0.0016145110130310059
-0.04051046073436737,-0.43661797046661377,-0.11825501173734665,0.35245874524116516,-0.0008755475282669067,-0.0047810375690460205
0.8619788885116577,-0.024341337382793427,-0.36124542355537415,-0.9324707984924316,0.01466292142868042,-0.008231747895479202
-0.8598237037658691,-0.2129518985748291,0.3795628547668457,-0.09506962448358536,-0.0034429430961608887,0.0016509592533111572
0.8425876498222351,0.12380187213420868,0.7123653292655945,0.7018088698387146,0.005267322063446045,-0.0028477758169174194
-0.7558574080467224,0.2947682738304138,-0.626798689365387,-0.4234519302845001,0.001963496208190918,-0.000303804874420166
0.07228700816631317,-0.6136617064476013,0.4587955176830292,-0.41785678267478943,0.0015408769249916077,-0.005407452583312988
0.8269950747489929,-0.01700003258883953,0.2243679016828537,0.24369443953037262,0.011936962604522705,-0.006475876085460186
-0.8813251256942749,0.06535158306360245,0.27226290106773376,0.03904648497700691,0.0010121464729309082,-0.0034944042563438416
0.8299767971038818,-0.01962384022772312,-0.7659853100776672,0.21214814484119415,0.012139678001403809,-0.006693843752145767
0.7813116312026978,0.03406667336821556,0.5972314476966858,0.8020689487457275,0.010878384113311768,-0.005226209759712219
-0.2836908996105194,-0.19118806719779968,-0.214700385928154,-0.1483020782470703,-0.0033717751502990723,-0.002493143081665039
-0.6022177934646606,-0.6366955041885376,0.12272674590349197,0.19367672502994537,0.00016611814498901367,-0.00549769401550293
-0.5215420722961426,-0.3154483139514923,0.151977077126503,0.9883840084075928,-0.0011811256408691406,-0.002789705991744995
0.2907015383243561,0.4881688356399536,0.23985570669174194,-0.09774109721183777,-0.00044801831245422363,-0.003201425075531006
0.09607160091400146,0.6494112014770508,-0.07505612075328827,0.44916290044784546,0.004327759146690369,-0.007914423942565918
0.568385660648346,-0.653721034526825,0.18313667178153992,0.9830874800682068,0.0038793087005615234,-0.0005694031715393066
-0.354567289352417,0.2909315228462219,-0.03664327785372734,-0.30931100249290466,0.005772888660430908,-0.0021052658557891846
0.3248199224472046,0.6521461009979248,-0.3971843123435974,0.23984703421592712,0.008676260709762573,-0.004765570163726807
0.8230920433998108,0.11101489514112473,-0.8843101859092712,-0.4092998206615448,0.002957582473754883,-0.0016006305813789368
-0.22174209356307983,0.5620938539505005,-0.057898957282304764,-0.7458845376968384,0.012490853667259216,-0.010890066623687744
-0.7730735540390015,0.25452157855033875,-0.7088381052017212,0.609843909740448,0.001898050308227539,-0.0004766881465911865
0.18941257894039154,-0.28624266386032104,-0.36721092462539673,-0.6163650751113892,0.0037116557359695435,-0.0044265687465667725
-0.22953128814697266,-0.4933335483074188,-0.07210808247327805,0.2686738073825836,0.002189546823501587,-0.005718022584915161
-0.09988288581371307,0.0664539486169815,-0.3789910078048706,-0.7301689982414246,0.0002501383423805237,-0.004227288067340851
-0.44544222950935364,0.4191724359989166,0.3539139926433563,-0.1798967719078064,0.006007969379425049,-0.0013660788536071777
-0.3872387409210205,-0.08434593677520752,0.21983596682548523,-0.09752301126718521,0.00099143385887146,-0.002796746790409088
0.6738283038139343,0.575211763381958,0.949634850025177,-0.3133585751056671,0.014054298400878906,-0.002786695957183838
0.4614482522010803,0.15468502044677734,-0.2749749422073364,-0.5195015072822571,0.005060791969299316,-0.003192707896232605
0.6843236684799194,0.43318113684654236,0.5468428134918213,0.3950727581977844,0.013140857219696045,-0.0014239847660064697
0.6159543395042419,-0.613694965839386,-0.8072119951248169,-0.11736863851547241,0.004531681537628174,0.005927860736846924
-0.3484732508659363,-0.40731537342071533,-0.43347638845443726,0.3620595633983612,-1.946091651916504e-05,-0.0032284557819366455
0.18524490296840668,0.8708351254463196,0.4008502960205078,0.5645804405212402,0.006107047200202942,-0.0026636123657226562
0.7985230684280396,-0.11180224269628525,0.0069040572270751,-0.3085606098175049,0.01779729127883911,-0.00895737111568451
-0.5391128063201904,-0.06671599298715591,0.7252742648124695,-0.4356066584587097,0.0020412802696228027,-0.004019789397716522
-0.8586358428001404,-0.10636775940656662,0.46941137313842773,-0.7245036363601685,-0.0006511211395263672,7.959455251693726e-05
-0.11063935607671738,0.44881337881088257,-0.5362464189529419,-0.3344053030014038,0.008488915860652924,-0.006622672080993652
-0.4605865180492401,-0.6100279688835144,-0.7453357577323914,-0.23783862590789795,0.007264494895935059,-0.0026950836181640625
-0.43517130613327026,0.09536147117614746,0.9348114728927612,-0.35514429211616516,0.005516022443771362,-0.004988215863704681
0.23733416199684143,-0.49210214614868164,-0.8732337355613708,0.14771753549575806,0.005101233720779419,-0.001760721206665039
0.8488578200340271,-0.27191880345344543,-0.42209649085998535,-0.43857795000076294,0.019093573093414307,-0.012719184160232544
-0.28206557035446167,-0.6933208107948303,-0.9340143203735352,-0.3572356104850769,0.0008274614810943604,-0.0019778013229370117
-0.21729418635368347,-0.7321140170097351,0.017581528052687645,-0.3406487703323364,0.00488165020942688,-0.002894878387451172
0.12327154725790024,-0.231282576918602,0.7777434587478638,0.019428137689828873,0.00258529931306839,-0.0025630295276641846
-0.1085851639509201,0.04625468701124191,0.6375267505645752,0.04351680353283882,0.003071822226047516,-0.002017814666032791
-0.41941577196121216,-0.10849646478891373,-0.8211493492126465,0.05347065627574921,0.007876038551330566,-0.005292020738124847
0.344026654958725,-0.4516145586967468,-0.04005279392004013,-0.2653275430202484,0.001783609390258789,-0.005215197801589966
0.5246749520301819,-0.31135880947113037,-0.530225396156311,0.2682271897792816,0.0026628971099853516,-0.006083279848098755
0.6595044136047363,-0.5127326250076294,-0.3502033054828644,-0.3451319932937622,0.010446727275848389,-0.01718980073928833
-0.21305246651172638,-0.7399455904960632,0.42556291818618774,-0.21865656971931458,0.002473801374435425,-0.001544952392578125
-0.2424585521221161,0.185881108045578,-0.39062273502349854,0.03506871685385704,0.004113346338272095,-0.001819327473640442
-0.08436428010463715,0.7929036021232605,-0.5782589316368103,-0.6511857509613037,0.004590064287185669,-0.0081864595413208
-0.4499755799770355,-0.08949317038059235,-0.3174244165420532,0.16441501677036285,0.0014717578887939453,-0.0026967301964759827
-0.7500063180923462,0.34853219985961914,0.15485292673110962,0.018164800480008125,0.004631221294403076,-0.003599703311920166
-0.5965201258659363,0.6273239850997925,0.562699556350708,0.2552320063114166,0.007309257984161377,-0.014787018299102783
-0.5336882472038269,-0.3299354016780853,0.025266755372285843,0.5294974446296692,-0.003910064697265625,-0.0038835108280181885
0.8849681615829468,-0.008445963263511658,0.13571815192699432,0.2022990733385086,0.02250361442565918,-0.00997641496360302
-0.7026960849761963,-0.08354602009057999,0.9999017715454102,-0.014017648063600063,4.351139068603516e-06,-0.0023744627833366394
0.04124739021062851,-0.20832636952400208,-0.7053849697113037,0.44318023324012756,0.0011800341308116913,-0.0022006630897521973
-0.19928142428398132,-0.8083612322807312,0.18443095684051514,0.5126054883003235,0.0022616982460021973,-0.0013369321823120117
-0.5718421936035156,0.6439946293830872,-0.7261779308319092,-0.050176993012428284,0.005508542060852051,-0.01284855604171753
-0.8858617544174194,0.1176876574754715,-0.1314244419336319,0.6063635349273682,-0.004699885845184326,0.00044702738523483276
-0.07661010324954987,-0.47541236877441406,0.312679648399353,0.05615375563502312,0.0028632953763008118,-0.005074501037597656
0.4424051344394684,0.3029228448867798,-0.15416908264160156,0.30441901087760925,0.004845142364501953,-0.0010842978954315186
0.7345693111419678,0.3881947696208954,-0.8534934520721436,-0.5211035013198853,0.006116807460784912,-0.004062145948410034
0.8078554272651672,0.09629731625318527,0.12068536132574081,0.6011882424354553,0.011432111263275146,-0.0040587857365608215
0.15622466802597046,-0.6364807486534119,-0.7387030720710754,0.10919446498155594,0.0030188709497451782,-0.0004956722259521484
-0.7155660390853882,0.011678840965032578,0.7979950308799744,0.602664053440094,0.0012685060501098633,-0.003342932090163231
-0.7461567521095276,0.09564340114593506,0.4747889041900635,-0.06728685647249222,0.004426538944244385,-0.004579782485961914
0.5403038263320923,-0.6024171113967896,0.31176117062568665,-0.06951086968183517,0.005163431167602539,-0.0012557506561279297
-0.7223720550537109,0.34927764534950256,0.1899433732032776,-0.14763538539409637,0.0012189149856567383,-0.0014777183532714844
-0.7427122592926025,0.38209959864616394,-0.5471366047859192,-0.3765679597854614,0.0028227567672729492,-0.0040524303913116455
-0.6403858661651611,0.502984344959259,-0.2617209255695343,-0.8084864020347595,0.002488255500793457,-0.0031908750534057617
0.6385075449943542,-0.505653977394104,0.8262590169906616,0.2295292317867279,0.007693588733673096,-0.01816689968109131
-0.44641029834747314,-0.4871419370174408,0.10543778538703918,0.5064025521278381,-0.0010693371295928955,-0.0009104609489440918
-0.0749465748667717,0.8748103380203247,0.9243835806846619,0.3814643323421478,-0.0027906671166419983,-0.01417994499206543
-0.23789918422698975,0.1773773580789566,-0.6261624097824097,-0.18018494546413422,0.004049330949783325,-0.00347214937210083
-0.5086222887039185,0.6239430904388428,0.02040540799498558,0.44483229517936707,0.004166126251220703,-0.012908697128295898
0.5052156448364258,0.7374361157417297,0.1371975690126419,0.5315965414047241,0.014064639806747437,-9.524822235107422e-05
-0.14399254322052002,-0.4671373963356018,-0.8769667744636536,-0.48055100440979004,0.0038584917783737183,-0.0009596049785614014
0.14144094288349152,-0.20253364741802216,0.054230816662311554,-0.7898874282836914,0.002197742462158203,-0.00212860107421875
-0.6600523591041565,-0.5657888054847717,0.5771519541740417,0.8166368007659912,0.009179174900054932,-0.007828176021575928
0.46829622983932495,0.49513065814971924,-0.9582476615905762,0.05486687272787094,0.0023512840270996094,-0.00400117039680481
0.6269118785858154,0.3956545293331146,0.15205976366996765,0.7395964860916138,0.008768796920776367,-0.0074259936809539795
0.09417252242565155,-0.3135981261730194,-0.9725576043128967,-0.2326621413230896,0.0033611059188842773,-0.0024451911449432373
-0.33177003264427185,-0.007463640533387661,0.45840567350387573,-0.8887430429458618,0.0047286152839660645,-0.004802776966243982
0.4435901641845703,0.19392268359661102,-0.8309110999107361,-0.18243752419948578,-0.0006190240383148193,-0.005107879638671875
0.6187835335731506,0.5007674098014832,0.41832324862480164,0.398050993680954,0.012341082096099854,0.003006488084793091
0.04417283833026886,-0.09369175881147385,0.26180487871170044,0.09378646314144135,0.0021533556282520294,-0.0016852468252182007
-0.5730847716331482,-0.5302643775939941,0.20777834951877594,-0.058815520256757736,0.004513144493103027,-0.007972121238708496
0.795428454875946,0.2157118320465088,0.38328370451927185,-0.49181967973709106,0.00943601131439209,-0.0029305964708328247
0.6769495010375977,-0.42970767617225647,-0.15944117307662964,0.16227994859218597,0.005144000053405762,-0.010877668857574463
0.7949607372283936,0.049263108521699905,-0.5432120561599731,0.2325931340456009,0.015231192111968994,-0.006977658718824387
0.05141593515872955,-0.2490096241235733,0.41336965560913086,-0.09298045933246613,0.004369813948869705,-0.0015635639429092407
-0.3123515844345093,0.028667278587818146,0.9143884778022766,0.009240330196917057,0.002261221408843994,-0.0013377685099840164
0.8104174137115479,0.3442055583000183,0.22694216668605804,-0.09674175828695297,0.009077489376068115,-0.005496472120285034
0.4878525733947754,-0.716205894947052,-0.036977242678403854,0.6223114728927612,0.004304170608520508,0.0006896257400512695
0.19117015600204468,-0.7607932686805725,0.3688018023967743,-0.9295080900192261,0.0026324689388275146,-0.001191854476928711
0.2589851915836334,0.4722195863723755,0.36065244674682617,-0.7295683026313782,-0.00011438131332397461,-0.006053417921066284
