Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6410017013549805,0.35832834243774414,0.7169421315193176,0.3838900923728943,-1.025052785873413,-0.025561749935150146
-0.1773739904165268,-0.3046162724494934,-0.5103327631950378,0.2549259662628174,-0.432223379611969,-0.559542179107666
0.380073606967926,-0.90493243932724,-1.1619348526000977,0.011803011409938335,0.3690897226333618,-0.9167354702949524
-0.5079854130744934,-0.11902406811714172,-0.22702880203723907,0.8318672180175781,-1.3409695625305176,-0.9508912563323975
0.9656631946563721,-0.25979724526405334,-0.2267816662788391,-0.6277382969856262,1.5960235595703125,0.3679409921169281
0.6184463500976562,0.3801817297935486,0.4245353043079376,0.8971458673477173,-0.28042441606521606,-0.5169641971588135
-0.03164016827940941,0.5778385996818542,0.9089544415473938,0.29301756620407104,-0.3245998024940491,0.2848210632801056
0.23367489874362946,0.354220449924469,0.4912235736846924,0.7150743007659912,-0.48300766944885254,-0.360853910446167
-0.03263402357697487,-0.191818967461586,-0.30186980962753296,-0.2552438974380493,0.2236710488796234,0.06342490017414093
-0.4083705246448517,-0.5346924662590027,-0.9824918508529663,0.28870800137519836,-0.6968011260032654,-0.8234004974365234
0.7301552891731262,0.5103239417076111,0.5298410058021545,-0.8740912675857544,1.6072574853897095,1.3844152688980103
0.311922162771225,0.7774834036827087,1.0354865789413452,-0.13055118918418884,0.4428744316101074,0.9080345630645752
0.43448880314826965,-0.23387257754802704,-0.29135897755622864,-0.46657055616378784,0.9028052091598511,0.2326979786157608
-0.11024817079305649,0.20897123217582703,0.34024855494499207,-0.4730851650238037,0.3646349012851715,0.6820564270019531
-0.6889596581459045,-0.21407391130924225,-0.43552547693252563,-0.3854186534881592,-0.30222389101982117,0.1713448017835617
-0.4392477869987488,-0.6568349003791809,-1.2211647033691406,0.792236864566803,-1.2330176830291748,-1.4490718841552734
0.37457743287086487,-0.42255622148513794,-0.5441932678222656,0.04829944670200348,0.32729679346084595,-0.4708556532859802
-0.45988762378692627,0.2203630954027176,0.41288432478904724,0.8411026000976562,-1.3022366762161255,-0.6207395195960999
-0.1304379254579544,-0.3903229236602783,-0.6410589218139648,-0.17381685972213745,0.044119805097579956,-0.21650604903697968
0.10983135551214218,0.5067636966705322,0.7468236684799194,-0.08279207348823547,0.19342665374279022,0.5895557403564453
-0.39030691981315613,0.9124712944030762,1.6650856733322144,0.885521650314331,-1.277227520942688,0.026949703693389893
0.08542180806398392,-0.49031487107276917,-0.730984628200531,0.8437309265136719,-0.7600462436676025,-1.3340457677841187
0.29012513160705566,0.7497244477272034,1.0099880695343018,0.39489635825157166,-0.10491138696670532,0.3548280596733093
0.9840139746665955,-0.03389817476272583,-0.02915363758802414,-0.3260849118232727,1.311697006225586,0.29218676686286926
-0.6937646865844727,-0.103022001683712,-0.20994196832180023,-0.7908082604408264,0.09954434633255005,0.687786340713501
-0.43798181414604187,-0.6603655219078064,-1.2271418571472168,-0.1026596948504448,-0.3349882960319519,-0.557705819606781
-0.34405985474586487,-0.2467922419309616,-0.44233644008636475,0.5390389561653137,-0.88377845287323,-0.7858311533927917
-0.1629520058631897,0.517746090888977,0.8621537089347839,0.6070594787597656,-0.7726762294769287,-0.08931338787078857
0.1858147531747818,-0.2137301117181778,-0.30357617139816284,-0.2330990582704544,0.4198529124259949,0.01936894655227661
-0.365828275680542,-0.930682361125946,-1.6823246479034424,-0.003777145640924573,-0.3616417646408081,-0.9269052147865295
0.4885069727897644,0.5966998338699341,0.7207427620887756,0.872867226600647,-0.3858128786087036,-0.27616745233535767
-0.8262044787406921,-0.03909625485539436,-0.08330665528774261,0.446127325296402,-1.272568941116333,-0.48522353172302246
0.5953845977783203,0.4443727135658264,0.5034091472625732,-0.22772233188152313,0.8242069482803345,0.6720950603485107
0.36753538250923157,0.7524129152297974,0.9727221131324768,0.26708731055259705,0.09976375102996826,0.48532557487487793
0.016302814707159996,-0.05332808941602707,-0.08209159970283508,0.8856297731399536,-0.8707018494606018,-0.9389578700065613
0.3105071187019348,0.3207959830760956,0.42756888270378113,0.19895592331886292,0.11169300973415375,0.12184004485607147
0.438814640045166,0.38826072216033936,0.4825170338153839,-0.8906928300857544,1.331276535987854,1.2789535522460938
0.6688235402107239,0.3542831540107727,0.38308611512184143,-0.8036678433418274,1.4749321937561035,1.1579509973526
-0.34679991006851196,0.29160308837890625,0.523213803768158,-0.40990060567855835,0.06516990065574646,0.7015036940574646
-0.42618581652641296,0.6089668273925781,1.1265860795974731,-0.6544264554977417,0.23090419173240662,1.2633932828903198
0.43327584862709045,-0.31724464893341064,-0.3954942524433136,-0.8651131987571716,1.3007944822311401,0.5478684902191162
0.5908905863761902,0.5222516059875488,0.593282163143158,0.5654996633529663,0.024481654167175293,-0.043247997760772705
0.1671925187110901,-0.7152881026268005,-1.0253256559371948,-0.48403170704841614,0.6531909108161926,-0.231256365776062
0.6895604133605957,-0.687581479549408,-0.7334720492362976,0.2143140286207199,0.47535231709480286,-0.9018955230712891
-0.34410738945007324,0.48151758313179016,0.8630609512329102,-0.8008869290351868,0.4593240022659302,1.2824045419692993
-0.26220157742500305,-0.3950973153114319,-0.6854459643363953,0.2244725078344345,-0.4862329363822937,-0.6195697784423828
0.920720636844635,-0.2424745112657547,-0.21931032836437225,0.07442470639944077,0.8467662334442139,-0.31689924001693726
-0.06135004758834839,0.017841970548033714,0.028437981382012367,0.1938452422618866,-0.2545586824417114,-0.17600327730178833
-0.5702716708183289,0.2519296407699585,0.49155107140541077,0.6858401298522949,-1.257049560546875,-0.433910608291626
0.39314839243888855,0.8121501207351685,1.035347819328308,-0.39415374398231506,0.7888779640197754,1.2063038349151611
0.7852829694747925,0.2274026721715927,0.22729915380477905,0.8360041379928589,-0.05265915393829346,-0.608601450920105
0.21789781749248505,-0.15473434329032898,-0.2162952721118927,-0.8655714988708496,1.0863497257232666,0.7108372449874878
0.6319619417190552,-0.4089721739292145,-0.45280423760414124,-0.8407761454582214,1.4757657051086426,0.43180397152900696
-0.5424790978431702,-0.4819880723953247,-0.931024432182312,-0.43134966492652893,-0.10901027917861938,-0.050638407468795776
0.33825817704200745,-0.06312882155179977,-0.08291062712669373,-0.19637493789196014,0.5356194972991943,0.13324609398841858
0.3656485676765442,0.1426287442445755,0.18457987904548645,0.6575576663017273,-0.29323530197143555,-0.5149288773536682
-0.047311339527368546,-0.3117867112159729,-0.4938782751560211,0.5796794295310974,-0.6275991201400757,-0.8914661407470703
0.7558557391166687,-0.27030181884765625,-0.2757626473903656,0.5370298624038696,0.21796369552612305,-0.8073317408561707
-0.48424452543258667,-0.8749327063560486,-1.654281735420227,-0.346743643283844,-0.13606393337249756,-0.5281890630722046
-0.3721584677696228,-0.4226975440979004,-0.7659569382667542,-0.06388560682535172,-0.30733522772789,-0.3588119447231293
-0.6367425918579102,0.07417582720518112,0.14818896353244781,-0.3242802619934082,-0.31081056594848633,0.3984560966491699
0.7148323059082031,-0.6661611795425415,-0.6988038420677185,0.7186353802680969,-0.005035042762756348,-1.3847966194152832
0.47084322571754456,-0.07940962165594101,-0.09690209478139877,-0.34790587425231934,0.8204820156097412,0.2684963047504425
0.40574711561203003,0.21764793992042542,0.27553772926330566,0.11275630444288254,0.2935856878757477,0.10489164292812347
-0.7626572847366333,0.3323024809360504,0.6932490468025208,-0.04860344156622887,-0.71343994140625,0.3809059262275696
-0.5591317415237427,0.3577290177345276,0.6951833963394165,-0.589263916015625,0.03213125467300415,0.9469929337501526
0.6642674803733826,-0.051349129527807236,-0.05568801239132881,0.20951418578624725,0.4549088478088379,-0.2608633041381836
-0.06687415391206741,0.16228637099266052,0.2592945396900177,-0.01162254810333252,-0.05455148220062256,0.17390891909599304
0.8488060832023621,0.1778295487165451,0.16981860995292664,-0.42636823654174805,1.2766227722167969,0.6041978001594543
0.5082458853721619,0.2954627573490143,0.35278987884521484,0.03159267082810402,0.47731390595436096,0.26387009024620056
-0.14439702033996582,-0.00011477802036097273,-0.00018963396723847836,-0.853308916091919,0.7118750214576721,0.8531941771507263
0.7044533491134644,0.07187045365571976,0.07591584324836731,-0.28861895203590393,0.9941704273223877,0.3604894280433655
0.34982675313949585,0.33162516355514526,0.4328487813472748,0.1529853641986847,0.1971389353275299,0.17863979935646057
0.227004274725914,-0.3757150173187256,-0.5227910876274109,-0.07752249389886856,0.3052074611186981,-0.29819250106811523
0.4660521149635315,0.14462323486804962,0.17696748673915863,-0.2644124925136566,0.731503963470459,0.40903568267822266
0.6168758869171143,-0.441090852022171,-0.4930365979671478,-0.8977569937705994,1.517837643623352,0.45666608214378357
0.2195661962032318,-0.23720645904541016,-0.3313010334968567,-0.12507255375385284,0.34502649307250977,-0.1121339201927185
-0.5401939749717712,-0.034013185650110245,-0.0656464546918869,-0.013302629813551903,-0.5260584354400635,-0.02071055769920349
-0.20557814836502075,0.7636572122573853,1.2944976091384888,0.7677291631698608,-0.9748315811157227,-0.0040718913078308105
0.061895377933979034,-0.5010430216789246,-0.7552536129951477,-0.5170403718948364,0.5811967253684998,0.015997350215911865
0.4009142816066742,0.9161155819892883,1.162891149520874,0.8607228994369507,-0.46111395955085754,0.055392682552337646
0.602737545967102,0.36311399936676025,0.40948063135147095,-0.0960802286863327,0.6998608112335205,0.45919421315193176
-0.06430808454751968,0.4591957628726959,0.7328570485115051,0.2641987204551697,-0.32871246337890625,0.19499704241752625
-0.8069092631340027,0.034969352185726166,0.07403934001922607,-0.18311481177806854,-0.6228927373886108,0.2180841565132141
-0.3239186108112335,-0.04185996577143669,-0.07443556934595108,-0.377312034368515,0.054982542991638184,0.3354521095752716
-0.28770509362220764,-0.13504190742969513,-0.23669908940792084,-0.3061428368091583,0.019961059093475342,0.1711009293794632
0.5521896481513977,-0.5143592953681946,-0.5982905626296997,-0.6842812895774841,1.2391467094421387,0.16992199420928955
-0.2825399339199066,0.8616904020309448,1.50723135471344,-0.5177786946296692,0.23734495043754578,1.3794690370559692
-0.6121792793273926,0.18867729604244232,0.3736873269081116,-0.7964696884155273,0.18678361177444458,0.9851469993591309
-0.06002797186374664,-0.9981967210769653,-1.5900804996490479,-0.43735501170158386,0.37912309169769287,-0.5608417391777039
0.6048589944839478,0.796332597732544,0.8968316912651062,0.45875608921051025,0.14576861262321472,0.3375764787197113
-0.3063734471797943,-0.741553008556366,-1.3094992637634277,-0.4567555785179138,0.15191251039505005,-0.28479743003845215
-0.5645331740379333,0.20221959054470062,0.39374494552612305,0.6581277847290039,-1.223383903503418,-0.4559081792831421
0.10888604074716568,-0.6506797671318054,-0.9593462347984314,-0.15957337617874146,0.2689509093761444,-0.49110639095306396
0.4344518780708313,-0.02156440168619156,-0.02686554193496704,-0.6113684773445129,1.0478096008300781,0.5898039937019348
-0.8612147569656372,0.3041859269142151,0.6556381583213806,0.3317680060863495,-1.1925873756408691,-0.0275820791721344
-0.5643689632415771,0.043199632316827774,0.08410970866680145,-0.4202629625797272,-0.14262279868125916,0.46346259117126465
0.19857507944107056,-0.16881336271762848,-0.2382654994726181,0.35949164628982544,-0.16073763370513916,-0.5283050537109375
0.986825704574585,-0.16178689897060394,-0.13882315158843994,-0.12762141227722168,1.114912509918213,-0.03416548669338226
0.4595685601234436,-0.3666785657405853,-0.4503532648086548,-0.4906603991985321,0.951906681060791,0.12398186326026917
0.846415102481842,-0.343615859746933,-0.32871323823928833,-0.6669661402702332,1.515344500541687,0.32335034012794495
0.33410221338272095,0.1509908139705658,0.1987452507019043,-0.580223560333252,0.9163359999656677,0.7312142848968506
0.8946789503097534,-0.4215545952320099,-0.38898900151252747,0.11242768913507462,0.7827364206314087,-0.5339822769165039
0.08215215802192688,0.57602858543396,0.8600928783416748,-0.01732354611158371,0.09976637363433838,0.5933521389961243
-0.41656872630119324,0.389253705739975,0.7174898386001587,0.37724190950393677,-0.7942085266113281,0.01201176643371582
-0.002928076544776559,-0.8523122072219849,-1.3235292434692383,0.06507785618305206,-0.06680671125650406,-0.9173900485038757
-0.5322955250740051,0.6745567917823792,1.298174262046814,0.8688763380050659,-1.4024989604949951,-0.194319486618042
-0.7372100949287415,-0.555888295173645,-1.1497631072998047,0.437762051820755,-1.1750675439834595,-0.9936503767967224
-0.05789980664849281,0.05551828071475029,0.08835507184267044,0.32941827178001404,-0.38739150762557983,-0.27389997243881226
-0.5305487513542175,0.2863994538784027,0.5508202314376831,0.6435797214508057,-1.1751188039779663,-0.3571802079677582
0.6713914275169373,-0.2076033055782318,-0.22410708665847778,0.329996258020401,0.34132441878318787,-0.5375995635986328
-0.3136771023273468,0.6726592183113098,1.1912894248962402,-0.3995312750339508,0.0871623158454895,1.072190523147583
0.7222307920455933,0.44720685482025146,0.4667978286743164,-0.877083957195282,1.6021790504455566,1.3242907524108887
-0.10758959501981735,-0.1266644150018692,-0.20599958300590515,-0.3220560848712921,0.21618768572807312,0.1953916996717453
0.5496914982795715,-0.49189117550849915,-0.5730187892913818,0.30910176038742065,0.24041014909744263,-0.8009929060935974
-0.4203184247016907,-0.07790428400039673,-0.1438017189502716,0.419750839471817,-0.8403199315071106,-0.49765512347221375
-0.46706241369247437,-0.11893917620182037,-0.22344999015331268,-0.5367206931114197,0.07175487279891968,0.4177814722061157
0.1463814675807953,0.7332516312599182,1.061787724494934,-0.6576419472694397,0.8059725761413574,1.3908936977386475
-0.9571493864059448,0.14191700518131256,0.3154435157775879,0.6149769425392151,-1.5736737251281738,-0.4730599522590637
0.08292949944734573,-0.022266395390033722,-0.03323475271463394,-0.2531096637248993,0.3370794653892517,0.23084324598312378
0.47733238339424133,0.47310706973075867,0.5751686096191406,-0.6979446411132812,1.1771024465560913,1.1710517406463623
-0.13815408945083618,-0.5566452145576477,-0.917238712310791,-0.7323364019393921,0.59635329246521,0.1756911277770996
0.5163565874099731,0.047340862452983856,0.05625661835074425,0.5790131688117981,-0.06377983093261719,-0.5316722393035889
-0.48892635107040405,-0.16664329171180725,-0.3156290054321289,-0.8755396604537964,0.38945716619491577,0.7088963985443115
-0.18609194457530975,-0.5085923671722412,-0.8551726937294006,-0.6803211569786072,0.49638664722442627,0.1717287302017212
0.37316280603408813,0.631721019744873,0.8141956329345703,0.6493837237358093,-0.27720457315444946,-0.017662644386291504
-0.5775282382965088,0.2915842831134796,0.5704083442687988,0.11719697713851929,-0.6943128705024719,0.17438729107379913
0.7888794541358948,-0.00990376342087984,-0.009874250739812851,0.41216737031936646,0.376467227935791,-0.4220711588859558
-0.61121666431427,-0.2290743887424469,-0.45354151725769043,-0.5818829536437988,-0.027213871479034424,0.3528084456920624
0.8639155030250549,-0.06140033155679703,-0.05798307806253433,-0.034474700689315796,0.8996497392654419,-0.026925623416900635
-0.24159479141235352,0.6247656941413879,1.0748549699783325,-0.11126596480607986,-0.12952852249145508,0.7360316514968872
-0.3555467426776886,-0.4803336560726166,-0.8647962212562561,-0.8314139246940613,0.4789148271083832,0.3510802686214447
-0.6137452125549316,-0.4441083073616028,-0.880072832107544,0.1187153235077858,-0.7314386963844299,-0.5628236532211304
-0.1926175206899643,0.7812515497207642,1.3172143697738647,-0.016841134056448936,-0.175374373793602,0.7980926632881165
-0.5932672619819641,0.01656079664826393,0.03257983922958374,0.8363176584243774,-1.431479573249817,-0.8197569251060486
-0.5742841958999634,0.7677381038665771,1.500130295753479,-0.4233573079109192,-0.14947158098220825,1.1910953521728516
-0.9653417468070984,-0.24990138411521912,-0.5569010376930237,-0.11775318533182144,-0.8466906547546387,-0.13214819133281708
0.7942243814468384,0.6076245903968811,0.6035340428352356,-0.16996048390865326,0.9652911424636841,0.7775850892066956
-0.6764066219329834,-0.6677783131599426,-1.3526856899261475,0.3114882707595825,-0.9880030751228333,-0.9792665243148804
0.8860199451446533,0.2074800729751587,0.1927131861448288,0.7523447871208191,0.13255423307418823,-0.5448647737503052
0.471361368894577,-0.2052401304244995,-0.2503760755062103,0.30844807624816895,0.16213765740394592,-0.5136881470680237
-0.5630225539207458,-0.3914673924446106,-0.761817216873169,-0.5403748154640198,-0.020640790462493896,0.14890742301940918
0.12980936467647552,-0.02047569490969181,-0.029888110235333443,-0.8566546440124512,0.9892780184745789,0.8361790776252747
0.6228331923484802,0.032084982842206955,0.035729341208934784,-0.8197305202484131,1.4450780153274536,0.8518155813217163
0.4549807608127594,0.7772368788719177,0.9571026563644409,0.501189112663269,-0.04712763428688049,0.2760477662086487
-0.26933321356773376,-0.5198705792427063,-0.904515266418457,0.14518916606903076,-0.41445475816726685,-0.6650598049163818
0.34174126386642456,-0.6712965369224548,-0.8800100088119507,0.36114123463630676,-0.01986643671989441,-1.032437801361084
0.6370174288749695,0.09827989339828491,0.10846436768770218,0.7095906734466553,-0.0743781328201294,-0.6113108396530151
-0.19998203217983246,-0.4312629997730255,-0.7293523550033569,0.5086290240287781,-0.709397554397583,-0.9398919343948364
0.04470987245440483,0.7548892498016357,1.1469991207122803,0.8024563193321228,-0.7592716217041016,-0.047567009925842285
0.2552945613861084,0.09503667801618576,0.1303519904613495,0.39493128657341003,-0.14010995626449585,-0.2998946011066437
0.9249781966209412,0.02031543292105198,0.018313931301236153,0.6201791167259216,0.30407488346099854,-0.5998637080192566
0.5166970491409302,0.41215357184410095,0.48967641592025757,-0.0025671252515167,0.5199877023696899,0.41472068428993225
-0.2627893090248108,-0.3422587811946869,-0.5939187407493591,-0.35625284910202026,0.09525871276855469,0.013994038105010986
0.01466081291437149,0.2098444402217865,0.32326990365982056,0.511612594127655,-0.49741557240486145,-0.3017682135105133
0.050059907138347626,0.17867442965507507,0.27081170678138733,0.4791792035102844,-0.4295141398906708,-0.30050480365753174
-0.30168616771698,0.3191673457622528,0.562563419342041,-0.6077491044998169,0.3080335259437561,0.9269164800643921
-0.8487877249717712,-0.11986180394887924,-0.25730282068252563,0.5860421061515808,-1.4355961084365845,-0.705903947353363
0.32424309849739075,-0.20224519073963165,-0.26760977506637573,0.6566056609153748,-0.33369019627571106,-0.8588508367538452
0.5657795071601868,0.46941256523132324,0.5415313243865967,0.3489970266819,0.21663689613342285,0.12041550874710083
-0.33506327867507935,0.34695956110954285,0.6196794509887695,0.6976761817932129,-1.0345616340637207,-0.3507165014743805
-0.5674227476119995,-0.3106430768966675,-0.605488121509552,0.47147199511528015,-1.0393224954605103,-0.7821150422096252
-0.11200466752052307,0.18409520387649536,0.29997220635414124,-0.7719216346740723,0.6628656387329102,0.9560167193412781
0.17361599206924438,0.8350842595100403,1.1932811737060547,-0.6277332305908203,0.804305911064148,1.4628174304962158
-0.22913344204425812,-0.08784502744674683,-0.15036126971244812,0.5306253433227539,-0.7604719996452332,-0.6184703707695007
-0.8466129302978516,-0.1892910599708557,-0.4060550034046173,-0.028428567573428154,-0.8175634145736694,-0.1608624905347824
0.6571453213691711,0.5471403002738953,0.5961079597473145,0.4926181435585022,0.16388589143753052,0.0545220673084259
-0.24979662895202637,0.9169242978096008,1.5827678442001343,-0.5044762492179871,0.25654709339141846,1.421400547027588
-0.6162406802177429,-0.2564082443714142,-0.5085638165473938,-0.3513689339160919,-0.2634126543998718,0.09496068954467773
-0.580220103263855,-0.8144596815109253,-1.5948163270950317,0.4108344614505768,-0.9911391139030457,-1.2252941131591797
-0.9218899011611938,-0.06953888386487961,-0.1528450846672058,0.8103281855583191,-1.7335271835327148,-0.8798670768737793
-0.499935120344162,0.5115896463394165,0.9729247689247131,0.38648197054862976,-0.8863736391067505,0.12510770559310913
-0.7091143727302551,-0.02845502831041813,-0.05829330533742905,0.8976790904998779,-1.6084532737731934,-0.9261340498924255
0.4641279876232147,0.2435958981513977,0.29840391874313354,0.8650850653648376,-0.4022490680217743,-0.6214891076087952
-0.1718408316373825,-0.00494540436193347,-0.008265974931418896,-0.12522944808006287,-0.04553994536399841,0.12028402835130692
0.9803979396820068,0.19702759385108948,0.16995090246200562,0.10531381517648697,0.8755354285240173,0.09171377867460251
0.07921349257230759,0.12539872527122498,0.1874968707561493,-0.13597939908504486,0.21574953198432922,0.26137810945510864
0.5549213290214539,-0.564719557762146,-0.6557855010032654,-0.4655643701553345,1.0222854614257812,-0.09915515780448914
0.3028959333896637,0.2951250374317169,0.39493057131767273,0.2541763484477997,0.048120468854904175,0.040948718786239624
0.5651346445083618,0.19970019161701202,0.23047178983688354,0.47803786396980286,0.08647367358207703,-0.2783377170562744
-0.3619544506072998,0.20303887128829956,0.3664659559726715,-0.8725935816764832,0.5133634209632874,1.0756324529647827
0.3918439447879791,-0.7439480423927307,-0.9490835070610046,-0.1654830127954483,0.5579314231872559,-0.5784650444984436
-0.02367488667368889,0.6232782602310181,0.976947009563446,0.15228106081485748,-0.17563769221305847,0.4709972143173218
0.2517828941345215,-0.4829810857772827,-0.66364586353302,0.17320002615451813,0.0788077861070633,-0.6561810970306396
0.5738897919654846,0.3134115934371948,0.35977858304977417,-0.7592301368713379,1.3360041379928589,1.0726416110992432
-0.062406718730926514,-0.5494776964187622,-0.8762097954750061,-0.14128434658050537,0.07935906946659088,-0.40819332003593445
0.9504445195198059,-0.2900514602661133,-0.25628986954689026,0.7979198098182678,0.15111935138702393,-1.0879713296890259
-0.6894358992576599,0.11172424256801605,0.22733619809150696,0.17678439617156982,-0.8658888339996338,-0.06506018340587616
-0.32664111256599426,-0.300109326839447,-0.5342292785644531,-0.6219634413719177,0.2973420321941376,0.3218541145324707
-0.6526823043823242,0.05179388448596001,0.10405372828245163,-0.7784231305122375,0.12805426120758057,0.8302170634269714
-0.28245142102241516,0.14510010182857513,0.25379377603530884,-0.4341503083705902,0.15311148762702942,0.5792503952980042
-0.6273885369300842,-0.1896498054265976,-0.3776383101940155,0.26118573546409607,-0.889216423034668,-0.45083552598953247
-0.08973368257284164,-0.7770097851753235,-1.2539434432983398,0.4494696855545044,-0.5395141243934631,-1.226479411125183
-0.42850205302238464,-0.4401473104953766,-0.8149864077568054,-0.1162579208612442,-0.3117857575416565,-0.3238893747329712
-0.7499876022338867,0.13227897882461548,0.27478376030921936,-0.6609724164009094,-0.08723479509353638,0.7932514548301697
0.9821177124977112,-0.18826797604560852,-0.16216778755187988,0.10589219629764557,0.8764551877975464,-0.2941601872444153
0.7059841752052307,-0.20710955560207367,-0.218544602394104,-0.7866531014442444,1.4949402809143066,0.5795435905456543
0.9227803349494934,0.27674415707588196,0.24990595877170563,-0.5664305090904236,1.4910045862197876,0.8431745767593384
0.37687334418296814,0.03262365236878395,0.041962116956710815,-0.0688570886850357,0.44647273421287537,0.10148073732852936
0.2355698198080063,-0.6467239260673523,-0.8959993720054626,-0.5526269674301147,0.7902087569236755,-0.09409701824188232
-0.2879492938518524,0.4063108265399933,0.7122440934181213,0.3287257254123688,-0.6162197589874268,0.07758507132530212
-0.27054235339164734,0.033391840755939484,0.05812631919980049,-0.6954246163368225,0.4275555908679962,0.7288165092468262
-0.48062747716903687,-0.25726449489593506,-0.48577043414115906,0.554328203201294,-1.0358998775482178,-0.8115926384925842
-0.26022544503211975,0.20250959694385529,0.35104870796203613,0.3564002215862274,-0.6165834069252014,-0.15389059484004974
0.2624848186969757,-0.28310075402259827,-0.3868710696697235,-0.5622372031211853,0.8264752626419067,0.27913638949394226
-0.06727080792188644,-0.22322334349155426,-0.3567192852497101,-0.5352085828781128,0.46976810693740845,0.3119852542877197
0.6312651634216309,-0.3474665880203247,-0.38487666845321655,0.10968556255102158,0.5221856832504272,-0.4571521580219269
0.29433396458625793,0.13100910186767578,0.17610126733779907,-0.2721535265445709,0.567863941192627,0.4031625986099243
0.3832860291004181,0.3170570731163025,0.4063868224620819,-0.2123301476240158,0.596899151802063,0.5293872356414795
-0.08036871254444122,-0.27869167923927307,-0.4479222893714905,-0.7363554835319519,0.6586527824401855,0.4576638638973236
-0.059294719249010086,-0.600843608379364,-0.9568063616752625,0.305088073015213,-0.3639908730983734,-0.9059317111968994
-0.8647306561470032,-0.17366467416286469,-0.3747430741786957,0.33776989579200745,-1.2034566402435303,-0.5114346146583557
-0.25883108377456665,-0.15684442222118378,-0.27173495292663574,0.06509196758270264,-0.3232506215572357,-0.2219363898038864
-0.6841744780540466,0.05191728472709656,0.10544940084218979,0.12917391955852509,-0.8128254413604736,-0.07725664973258972
-0.9823504686355591,0.18704955279827118,0.41907021403312683,-0.6372501850128174,-0.3428468704223633,0.824299693107605
-0.8555522561073303,0.12259384244680405,0.26374974846839905,-0.7719815373420715,-0.08063143491744995,0.894575297832489
-0.7239314317703247,-0.3744591176509857,-0.7710162997245789,0.6432207822799683,-1.3681113719940186,-1.0176799297332764
0.5395339131355286,-0.6150426864624023,-0.7208673357963562,0.03878393396735191,0.5014410018920898,-0.6538265943527222
0.8019255995750427,0.40296950936317444,0.3980781137943268,-0.1682436317205429,0.9712651968002319,0.5712131261825562
0.2668313682079315,0.719200611114502,0.980628490447998,-0.3177083134651184,0.5861153602600098,1.0369089841842651
-0.9476422071456909,-0.16234679520130157,-0.3597699701786041,0.20409074425697327,-1.1520084142684937,-0.36643755435943604
0.1575961858034134,0.012832221575081348,0.01848071999847889,-0.6722073554992676,0.8320353031158447,0.6850394606590271
-0.7300333976745605,0.12145185470581055,0.2505912482738495,0.7052973508834839,-1.4370183944702148,-0.5838454961776733
-0.9498723149299622,0.2902959883213043,0.643767237663269,-0.39469125866889954,-0.5531476736068726,0.6849873065948486
-0.39636239409446716,-0.5303725600242615,-0.9700831174850464,-0.0849255844950676,-0.3107447922229767,-0.4454469680786133
0.6533858776092529,0.5419440269470215,0.5918769240379333,0.3441714346408844,0.30832505226135254,0.1977725625038147
0.6410601139068604,0.005542302969843149,0.006100907456129789,-0.6693503856658936,1.3126211166381836,0.6748927235603333
-0.9428890347480774,-0.3331069052219391,-0.7370728850364685,0.27827635407447815,-1.2221333980560303,-0.611383318901062
0.1465587168931961,0.13354359567165375,0.19336166977882385,0.7669314742088318,-0.6215766668319702,-0.6333878636360168
-0.18247321248054504,-0.6908187866210938,-1.1598223447799683,-0.329802542924881,0.14893990755081177,-0.36101624369621277
0.7160981297492981,0.015481088310480118,0.016225922852754593,-0.42892012000083923,1.1467636823654175,0.44440120458602905
-0.7043097615242004,-0.13041554391384125,-0.266730934381485,0.10134925693273544,-0.8048916459083557,-0.2317647933959961
0.7470599412918091,0.5521783232688904,0.5667433738708496,0.8115036487579346,-0.06654995679855347,-0.2593252658843994
0.5570350289344788,-0.22270436584949493,-0.2582869231700897,0.6898276805877686,-0.13467174768447876,-0.9125320911407471
0.27481400966644287,-0.36561620235443115,-0.49646806716918945,0.4717990756034851,-0.19785520434379578,-0.8374152183532715
-0.22960737347602844,0.6099666357040405,1.0442615747451782,-0.6673442721366882,0.43957075476646423,1.277310848236084
-0.1886788010597229,-0.6596366763114929,-1.1103440523147583,-0.07138191908597946,-0.11631951481103897,-0.5882547497749329
0.19720686972141266,-0.9803618788719177,-1.3846378326416016,-0.8134145736694336,1.0130714178085327,-0.16694730520248413
-0.6410663723945618,0.16304601728916168,0.3262293338775635,-0.2929331064224243,-0.34669196605682373,0.4559791088104248
0.18112307786941528,0.7249661684036255,1.032109022140503,-0.3044873774051666,0.4870716333389282,1.0294535160064697
-0.6645632982254028,-0.04536385461688042,-0.09151417762041092,0.7586811184883118,-1.4243106842041016,-0.8040450215339661
0.1320628821849823,-0.5357088446617126,-0.7811199426651001,0.2744767665863037,-0.1422940492630005,-0.8101856708526611
0.7164014577865601,-0.19830630719661713,-0.2078050971031189,-0.593622624874115,1.3120933771133423,0.3953162431716919
-0.6491345763206482,0.1419561803340912,0.28483593463897705,-0.5529505610466003,-0.09359842538833618,0.6949068307876587
-0.828220546245575,0.5604023337364197,1.1949033737182617,-0.47417017817497253,-0.35223057866096497,1.0345724821090698
-0.23419025540351868,-0.3441556394100189,-0.5903009176254272,-0.7936403751373291,0.5617555379867554,0.4494846761226654
-0.5886791944503784,-0.39223408699035645,-0.7703737020492554,-0.538417637348175,-0.04821300506591797,0.14618360996246338
