Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.4136180579662323,0.48335543274879456,0.546209990978241,-0.16244927048683167,-0.017140567302703857,0.032406777143478394
-0.886282742023468,-0.12164285033941269,0.9809364080429077,0.19432900846004486,-0.009946286678314209,0.00670614093542099
-0.6584343910217285,-0.23597446084022522,-0.7505701184272766,-0.4398815631866455,0.020854473114013672,-0.004963040351867676
-0.2172454595565796,0.8024080395698547,-0.5287438631057739,-0.5822414755821228,0.03447955846786499,0.006207883358001709
-0.5717102289199829,-0.12481548637151718,0.5898885130882263,0.10240013897418976,0.015962839126586914,0.017013318836688995
-0.2335851937532425,0.4953594207763672,0.003997517749667168,-0.9999920129776001,0.02272970974445343,-0.011356353759765625
-0.27293846011161804,0.6586701273918152,-0.6629601716995239,0.022419238463044167,0.025169342756271362,0.014006495475769043
-0.019360791891813278,0.0949113741517067,-0.050600651651620865,-0.3158239722251892,0.02487202361226082,0.021135590970516205
0.04917488247156143,-0.029126973822712898,-0.8970939517021179,-0.44183987379074097,0.005665775388479233,-0.007233472540974617
-0.05106520280241966,-0.19951528310775757,0.5556063652038574,-0.10218727588653564,0.03276573494076729,-0.0376831591129303
0.08694152534008026,-0.14020764827728271,-0.5292885899543762,-0.200037881731987,0.052754394710063934,-0.02633681148290634
-0.31408488750457764,-0.40250569581985474,0.1989395022392273,-0.8288556933403015,0.02338176965713501,0.017930209636688232
0.14386135339736938,-0.1881633698940277,0.3369239568710327,0.16060194373130798,-0.005315527319908142,-0.01616932451725006
0.5738665461540222,-0.14176274836063385,0.40488848090171814,0.2610629200935364,0.00160980224609375,-0.008146584033966064
0.37606045603752136,-0.6143166422843933,-0.6174339056015015,0.006227653007954359,-0.0328424870967865,-0.015865862369537354
0.3446935713291168,0.42931389808654785,0.2982545495033264,0.2627182602882385,-0.028149783611297607,0.02396520972251892
-0.16576413810253143,0.02258819341659546,0.3214922547340393,0.031981732696294785,0.01759961247444153,0.014032240025699139
-0.14488282799720764,-0.31859835982322693,-0.07695343345403671,0.49078497290611267,0.031122490763664246,-0.04577413201332092
0.5624406933784485,0.6035515069961548,0.33777034282684326,-0.13264231383800507,0.05281269550323486,-0.02302616834640503
-0.25159960985183716,-0.7210150957107544,0.3228541314601898,0.05580518767237663,-0.005737051367759705,0.05492258071899414
0.17161688208580017,0.046999529004096985,-0.35097813606262207,-0.14409534633159637,0.015091419219970703,0.005602676421403885
0.06640353798866272,-0.6085514426231384,0.24219530820846558,0.4083141088485718,0.010662369430065155,0.04435527324676514
-0.49857816100120544,-0.6221768856048584,0.3357613682746887,0.01837611012160778,0.007041066884994507,0.06619572639465332
-0.24198001623153687,-0.36893430352211,-0.10222432762384415,0.5602311491966248,0.03123965859413147,-0.036955416202545166
-0.2310471087694168,-0.21410927176475525,-0.045526161789894104,-0.29933589696884155,-0.0033500492572784424,-0.023984089493751526
-0.1619836837053299,-0.43931737542152405,0.032679975032806396,0.026231445372104645,-0.0007963031530380249,-0.02577972412109375
-0.6393714547157288,-0.263009250164032,-0.9697508811950684,-0.008959010243415833,0.04688096046447754,0.01971226930618286
-0.8808016180992126,0.04648735001683235,-0.7678495049476624,0.018045319244265556,0.004468142986297607,0.019920969381928444
-0.3852986693382263,-0.4740312099456787,0.5029433369636536,0.19153499603271484,0.05028724670410156,0.030857980251312256
0.1237364411354065,0.6869140863418579,-0.006314593367278576,0.30318179726600647,0.03030659258365631,0.0003994107246398926
0.6535829901695251,-0.016751611605286598,-0.3707899749279022,-0.8243561387062073,0.0035781264305114746,-0.010763819329440594
-0.016519885510206223,-0.15768228471279144,-0.44085046648979187,-0.5229321122169495,0.0197334885597229,0.005088746547698975
0.7842347621917725,0.3742503225803375,0.4551420509815216,0.04493479058146477,0.018999159336090088,0.022530794143676758
0.6062613129615784,0.28816649317741394,-0.19436560571193695,0.8187983632087708,-0.014586567878723145,0.015382528305053711
0.7543764710426331,-0.2225334644317627,-0.27206990122795105,-0.32667943835258484,0.025786280632019043,-0.03106173872947693
-0.06765519082546234,0.330525279045105,-0.8505169153213501,-0.5259476900100708,-0.036591995507478714,0.019181758165359497
0.7437267899513245,0.2033155858516693,-0.14838144183158875,-0.24175389111042023,0.025405824184417725,0.004027172923088074
-0.36098113656044006,-0.7798559069633484,-0.11365114152431488,-0.8324904441833496,0.026186883449554443,0.020489394664764404
-0.5654648542404175,0.221288800239563,0.43386998772621155,0.24464502930641174,-0.012761116027832031,0.023802131414413452
-0.4391672611236572,0.5544652342796326,-0.05594126507639885,0.13659928739070892,0.007926076650619507,-0.016045749187469482
0.4506031274795532,-0.5124609470367432,-0.5287220478057861,0.12109045684337616,-0.013474881649017334,0.0035181641578674316
-0.5341536998748779,0.04166307672858238,0.14932429790496826,-0.147238090634346,0.02958768606185913,0.023716803640127182
0.6442021131515503,-0.5327125191688538,-0.673681914806366,-0.10237431526184082,0.06494563817977905,0.03875666856765747
-0.1989145427942276,-0.28591397404670715,-0.19864694774150848,0.5226237773895264,0.017233386635780334,-0.01916325092315674
0.2894248068332672,0.42969775199890137,-0.5904616117477417,-0.05079813301563263,-0.025936096906661987,0.014668285846710205
-0.21482165157794952,0.21093444526195526,-0.9531643390655518,-0.30245280265808105,0.021304458379745483,-0.023914456367492676
0.24940448999404907,0.5790258646011353,0.41282814741134644,-0.13174587488174438,-0.004624843597412109,0.021480321884155273
-0.47236961126327515,0.45929083228111267,-0.09234266728162766,-0.25528526306152344,0.017065882682800293,-0.00981411337852478
-0.5461285710334778,0.12707528471946716,0.33316612243652344,0.05076392740011215,0.014170050621032715,-0.018199756741523743
0.8707849979400635,0.21980224549770355,0.35741353034973145,-0.2887290120124817,0.045729875564575195,0.010797575116157532
-0.39361244440078735,0.5274555087089539,0.09538266807794571,-0.6785281300544739,0.031263917684555054,-0.0005139708518981934
0.8666385412216187,0.16936640441417694,0.37021225690841675,0.9289472103118896,0.04340857267379761,0.00491960346698761
-0.7523298263549805,-0.3923962712287903,-0.3341294825077057,-0.43544989824295044,0.04358494281768799,0.0544455349445343
0.6487212181091309,-0.007827271707355976,0.7140896916389465,-0.47961893677711487,0.009277522563934326,-0.018070697784423828
-0.09437668323516846,0.3796992897987366,-0.7714962959289551,0.16691523790359497,0.008480288088321686,-0.03700733184814453
0.8866451382637024,0.003519932273775339,0.4197041392326355,0.4915355145931244,0.02184152603149414,-0.012711826711893082
-0.73271644115448,-0.4907466173171997,-0.09983927756547928,0.3020344376564026,0.05029958486557007,0.04430156946182251
0.1434738039970398,-0.15111202001571655,-0.5211437344551086,-0.22362332046031952,0.01673242449760437,-0.010037913918495178
0.1793191134929657,-0.760922372341156,0.28388479351997375,0.032313499599695206,0.000891461968421936,0.016348600387573242
0.5658990740776062,0.03952883556485176,-0.09178400784730911,0.3302568197250366,0.015478312969207764,-0.0034324750304222107
0.5917534828186035,-0.3902296721935272,-0.1635202169418335,-0.16948531568050385,0.0161016583442688,-0.03221237659454346
0.3725406527519226,-0.6738216876983643,-0.7867262959480286,-0.6173019409179688,-0.0311223566532135,0.011231184005737305
-0.6967852711677551,-0.3706624209880829,-0.9114566445350647,0.4113961458206177,0.043863534927368164,0.04302942752838135
0.2629205882549286,0.02428661659359932,0.39530283212661743,0.16594919562339783,-0.0027410686016082764,-0.003666689619421959
0.44500207901000977,0.5055175423622131,0.9724323153495789,0.233185276389122,-0.025249004364013672,0.02854028344154358
0.6930893659591675,0.1420729160308838,-0.5180428624153137,-0.15827250480651855,0.011733412742614746,-0.0019724667072296143
-0.43608859181404114,-0.3643065392971039,0.024750694632530212,-0.7124999165534973,0.04409661889076233,0.030490010976791382
-0.8359991908073425,0.046727098524570465,0.30058327317237854,-0.7463372945785522,-0.008700847625732422,-0.007658008486032486
-0.879271388053894,0.15587301552295685,0.16993793845176697,0.05176485702395439,-0.005602419376373291,0.020533233880996704
-0.5735185146331787,0.4689050614833832,0.02531323954463005,0.3257782757282257,0.006235182285308838,-0.024654924869537354
-0.5687714219093323,-0.18339236080646515,0.15065249800682068,-0.43810150027275085,0.04560196399688721,-0.01957380771636963
0.13504883646965027,0.873462438583374,-0.43881115317344666,0.12788060307502747,0.030916064977645874,0.010281145572662354
0.32072606682777405,-0.5071344375610352,0.29476088285446167,-0.025315526872873306,-0.010395705699920654,-0.004175961017608643
0.3841354548931122,0.16515161097049713,-0.3822954297065735,0.4169624149799347,-0.02706560492515564,0.003657892346382141
0.22621993720531464,0.09635945409536362,0.2655297815799713,0.20674557983875275,-0.01851724088191986,-0.00604567676782608
0.757303774356842,0.33423927426338196,-0.8744593262672424,-0.48509883880615234,0.01548856496810913,0.021779239177703857
0.7982118725776672,0.01702292449772358,-0.14388969540596008,0.3177764415740967,0.025470852851867676,-0.01353493519127369
-0.8257810473442078,-0.16476508975028992,0.7416929006576538,-0.04805060476064682,0.019306600093841553,0.01776789128780365
-0.08153049647808075,0.1422230750322342,0.010520455427467823,0.15338635444641113,0.02185763418674469,0.026935219764709473
-0.21199344098567963,0.10014304518699646,-0.6274328231811523,-0.04831475764513016,0.021067112684249878,0.027082130312919617
0.47131314873695374,0.30469730496406555,0.2504962682723999,0.019580241292715073,-0.029901832342147827,0.014634013175964355
0.3282332122325897,-0.49052825570106506,0.5563512444496155,0.13026589155197144,-0.01138731837272644,-0.0030214786529541016
-0.10207296162843704,0.29248547554016113,0.14323276281356812,0.4115523099899292,0.015696637332439423,-0.038954198360443115
0.4447654187679291,-0.49354010820388794,0.061021704226732254,0.11264364421367645,-0.008528321981430054,-0.01218309998512268
0.6585814952850342,-0.4388584792613983,-0.8889727592468262,-0.1444246619939804,0.021059751510620117,-0.040200620889663696
0.7640560865402222,0.26576462388038635,0.5156541466712952,-0.5272634029388428,0.010495901107788086,0.00455242395401001
0.10656131058931351,0.45496881008148193,-0.17599909007549286,0.2696074843406677,0.014021262526512146,-0.03509700298309326
-0.05671731010079384,-0.33717718720436096,0.9411675333976746,0.33794039487838745,0.002260323613882065,-0.014428704977035522
0.12837675213813782,0.505287766456604,-0.3466157615184784,-0.30729085206985474,0.03893376141786575,-0.02153843641281128
-0.507165789604187,0.32288503646850586,-0.23180684447288513,0.6531813144683838,0.012356042861938477,-0.04485374689102173
0.4133269488811493,-0.12029653042554855,0.4791933596134186,0.8777093291282654,0.0014941990375518799,-0.020507588982582092
-0.7465535402297974,-0.20764568448066711,-0.5067129135131836,0.42487555742263794,0.012875616550445557,-0.004913434386253357
-0.560208797454834,0.3044764995574951,-0.5886795520782471,-0.42581865191459656,0.01063758134841919,-0.03983539342880249
0.7800195813179016,0.3522889316082001,-0.18175427615642548,-0.18206560611724854,0.029571712017059326,0.015460550785064697
-0.6508379578590393,0.37349963188171387,-0.3544609248638153,0.5379859805107117,0.006834805011749268,-0.013574302196502686
0.41802066564559937,-0.1621917188167572,0.7651598453521729,-0.17224366962909698,0.005502551794052124,-0.02328743040561676
-0.1783742755651474,-0.8809304237365723,-0.658608078956604,0.18684867024421692,-0.009479045867919922,0.029954612255096436
0.15244439244270325,0.4359799325466156,-0.8357634544372559,-0.1852143108844757,0.010002434253692627,-0.03741955757141113
-0.5880834460258484,-0.16945064067840576,-0.19512568414211273,-0.3458995223045349,0.010413765907287598,-0.0010556429624557495
0.5218601226806641,-0.020904038101434708,-0.5338246822357178,0.05777115002274513,0.0013436675071716309,-0.012233687564730644
-0.335247665643692,0.14967553317546844,-0.5348670482635498,-0.1308165043592453,0.012734264135360718,0.02774658054113388
-0.10084833204746246,-0.4771251976490021,-0.6377008557319641,0.2999681234359741,0.055142417550086975,0.04284891486167908
-0.4515342712402344,-0.491319864988327,-0.33113908767700195,-0.515652060508728,0.02432471513748169,0.016509145498275757
-0.2605475187301636,0.6993956565856934,-0.8676086664199829,0.2684774398803711,0.006781131029129028,0.0012183785438537598
0.8151272535324097,-0.034753791987895966,-0.01974610798060894,-0.27797478437423706,0.01820826530456543,-0.004241107031702995
-0.7892430424690247,-0.3308295011520386,-0.07734935730695724,-0.9970040321350098,0.036296844482421875,0.019041508436203003
0.36706140637397766,-0.018920913338661194,-0.30105772614479065,0.6002402305603027,0.018176883459091187,-0.0118788480758667
-0.2460632026195526,0.5087083578109741,-0.32223111391067505,-0.8051841259002686,0.02175101637840271,-0.008717358112335205
0.1314774602651596,0.057275138795375824,0.6089568138122559,-0.44824764132499695,-0.016088858246803284,-0.014461889863014221
0.0276871956884861,-0.4540327787399292,0.31108343601226807,-0.5575093626976013,-0.023150954395532608,-0.0017900168895721436
-0.4523802101612091,0.5072440505027771,0.18452997505664825,-0.2164611518383026,0.01424109935760498,0.004372656345367432
0.24869239330291748,0.337161660194397,0.9708186388015747,-0.23981495201587677,-0.025259941816329956,0.01599043607711792
0.8135361671447754,-0.13713711500167847,0.812099277973175,-0.5569525361061096,0.02834188938140869,-0.028259992599487305
-0.11343305557966232,0.05224143713712692,0.058181099593639374,0.29265180230140686,-0.02017388492822647,-0.004042673856019974
0.16127954423427582,-0.12437601387500763,0.6917594075202942,-0.1183677464723587,0.020193248987197876,-0.011214233934879303
0.6029086112976074,0.014520136639475822,0.12596365809440613,0.7293277978897095,0.04740971326828003,0.005028849467635155
-0.43365776538848877,-0.4687727391719818,0.9459037184715271,-0.3244474232196808,0.05221417546272278,0.02587294578552246
0.01998998410999775,0.39199310541152954,-0.2150745838880539,0.5532517433166504,0.028346292674541473,-0.02818801999092102
0.37562745809555054,0.7745838761329651,-0.9608728885650635,-0.27698972821235657,0.011325627565383911,-0.0020630359649658203
-0.21069413423538208,-0.062030091881752014,-0.8222463726997375,-0.5691317319869995,0.009323254227638245,-0.027293168008327484
-0.3313226103782654,0.09130266308784485,0.8466102480888367,0.3340509235858917,0.010558247566223145,-0.003511205315589905
-0.04603759944438934,0.8952990770339966,0.6097544431686401,-0.17136937379837036,-0.018821636214852333,0.04128694534301758
-0.4752886891365051,0.6469493508338928,0.2295701503753662,-0.3274744749069214,0.0023317337036132812,0.01191478967666626
0.5020407438278198,-0.06477692723274231,-0.5645754337310791,-0.21180908381938934,0.015142709016799927,-0.015156898647546768
-0.7414937019348145,0.09575922787189484,0.7360188961029053,-0.6769610047340393,0.017910361289978027,0.034766051918268204
-0.8353502154350281,0.10308887809515,-0.6309081315994263,0.04581927880644798,0.010709404945373535,0.003956794738769531
0.01884479634463787,0.2418837547302246,-0.1465902328491211,0.24306635558605194,-0.03639878332614899,0.009204432368278503
0.8709224462509155,0.04355945810675621,-0.2056475132703781,0.38128218054771423,0.025347769260406494,-0.007027182728052139
-0.8146833777427673,0.02561056986451149,-0.9884122610092163,-0.15179316699504852,0.02860504388809204,0.030733507126569748
-0.3213496804237366,0.552126944065094,-0.5815596580505371,0.25126615166664124,0.011522531509399414,-0.011210501194000244
-0.5939496159553528,0.43347465991973877,0.8376273512840271,0.10301326215267181,0.012993395328521729,-0.0033209621906280518
0.3340946435928345,-0.6543704271316528,-0.8391494154930115,-0.3869629204273224,-0.0006073713302612305,0.03936201333999634
-0.7659690976142883,0.3095758855342865,-0.5937390923500061,0.11538044363260269,0.013552665710449219,0.0024077296257019043
0.8789941668510437,0.016543453559279442,-0.0009171876008622348,-0.2894042134284973,0.02779442071914673,-0.0010944586247205734
0.17738434672355652,-0.2680124044418335,0.042799875140190125,0.5423043370246887,-0.012489557266235352,-0.004555881023406982
0.6610062122344971,-0.5622876882553101,-0.7885894775390625,-0.34724363684654236,0.07068264484405518,0.018947899341583252
-0.8550323247909546,0.08326084166765213,-0.30752286314964294,-0.48635154962539673,0.009819447994232178,0.02881898358464241
0.8557992577552795,0.06782002002000809,0.13751286268234253,-0.46496257185935974,0.017916560173034668,0.005571361631155014
-0.7539159655570984,0.4898297190666199,-0.16369780898094177,-0.5557196736335754,0.006224989891052246,-0.017904579639434814
0.059073980897665024,0.3992835581302643,-0.29575565457344055,0.24106872081756592,0.0352972112596035,-0.04209217429161072
0.28287389874458313,0.12538863718509674,0.22239284217357635,0.12683835625648499,-0.005652636289596558,0.00599776953458786
-0.8905978202819824,-0.07488322257995605,-0.32525140047073364,0.35670194029808044,-0.010034441947937012,0.03030671924352646
0.7120710015296936,-0.02580258995294571,-0.8086536526679993,0.20768427848815918,0.007702231407165527,-0.003130350261926651
-0.35221728682518005,-0.09829320013523102,-0.6113532781600952,0.17418891191482544,-0.002282381057739258,-0.01334468275308609
-0.5825257897377014,0.4748792052268982,0.4291669428348541,0.02127920277416706,0.01685965061187744,-0.00552976131439209
0.437846839427948,-0.01603410392999649,-0.8668298125267029,-0.04409220069646835,-0.007593125104904175,-0.009097186848521233
-0.1593037098646164,0.4740186631679535,-0.08135299384593964,-0.11501526832580566,0.018405869603157043,-0.027501195669174194
-0.19047664105892181,0.17787031829357147,0.8060701489448547,-0.5918200016021729,-0.03432708978652954,0.005988210439682007
0.22396650910377502,0.630987286567688,-0.5739139914512634,-0.7607334852218628,0.024889454245567322,-0.003980815410614014
0.30198872089385986,0.2698867619037628,-0.2020748108625412,-0.5769711136817932,-0.02047225832939148,0.01431363821029663
0.4556097984313965,-0.6504052877426147,-0.6409783363342285,-0.5064079761505127,-0.04014691710472107,0.016941845417022705
-0.8893299102783203,0.0708378404378891,-0.13018377125263214,-0.003469819203019142,0.010236620903015137,0.027217015624046326
0.2903267741203308,0.05628060922026634,0.464550644159317,-0.0512494295835495,-0.007093250751495361,-0.008869040757417679
0.12533633410930634,-0.24498145282268524,0.42690855264663696,0.5027567744255066,0.019865840673446655,-0.03497573733329773
0.333833783864975,-0.06254089623689651,-0.7206881046295166,0.24013806879520416,0.03152942657470703,-0.018755555152893066
0.5055204629898071,0.432186096906662,0.8838567137718201,0.06509818881750107,-0.013926565647125244,0.014758557081222534
-0.883571982383728,0.0659237653017044,-0.03609753027558327,-0.4581715762615204,-0.013024508953094482,-0.005180858075618744
0.7878029346466064,0.21006664633750916,-0.13324536383152008,-0.015707485377788544,0.01722085475921631,0.018222466111183167
-0.37885409593582153,0.39927729964256287,0.5069105625152588,-0.6568211317062378,0.009752124547958374,-0.03245779871940613
-0.8828373551368713,-0.13152071833610535,0.0705203264951706,-0.4045957326889038,0.010196983814239502,0.01325613260269165
-0.7250053286552429,0.45422273874282837,0.5089761018753052,0.6420701146125793,0.002660691738128662,-0.03615379333496094
0.3669620454311371,-0.7410946488380432,-0.056969448924064636,0.13702836632728577,0.013992786407470703,0.03233247995376587
-0.1327701359987259,-0.055107925087213516,-0.10620411485433578,0.469539076089859,0.012598156929016113,0.015715468674898148
-0.7573950290679932,0.23707391321659088,0.38554903864860535,0.2875385880470276,-0.000956118106842041,0.014190733432769775
-0.06512617319822311,-0.5367308855056763,-0.5423927903175354,-0.8401250243186951,0.027201645076274872,0.024076998233795166
-0.045426011085510254,-0.5786743760108948,-0.15274982154369354,-0.9882649183273315,-0.0040739960968494415,-0.03794276714324951
0.6851137280464172,-0.4860372245311737,-0.13343282043933868,0.16596031188964844,0.006296813488006592,-0.00771215558052063
0.3731241226196289,-0.12700022757053375,0.36589741706848145,0.030648766085505486,0.0021033287048339844,-0.02090022712945938
0.10309179127216339,0.09746444970369339,-0.3722531497478485,-0.4395301938056946,-0.020555943250656128,-0.006347626447677612
-0.8579949736595154,0.11973847448825836,-0.7405966520309448,-0.5527551174163818,0.013550937175750732,0.0017434507608413696
0.6322482228279114,0.4696785807609558,0.4719727039337158,-0.05851030349731445,0.0011084675788879395,0.028206050395965576
0.35338589549064636,-0.4363954961299896,-0.46544530987739563,0.12638671696186066,0.007589131593704224,-0.013895511627197266
-0.806938886642456,0.008590630255639553,-0.8325214385986328,-0.03825117647647858,-0.004752755165100098,0.003342127427458763
0.8983100056648254,-0.049927517771720886,-0.6495888829231262,-0.07299558818340302,0.02581113576889038,-0.003435317426919937
0.1723443567752838,-0.627445638179779,0.6340580582618713,-0.13577906787395477,-0.006781637668609619,0.0010055899620056152
-0.094088613986969,0.7825473546981812,-0.23428621888160706,-0.7774685025215149,0.008259832859039307,0.02137809991836548
0.14619998633861542,0.6466333270072937,0.23385044932365417,-0.06845548748970032,0.023034997284412384,-0.006945610046386719
0.44555583596229553,-0.24617435038089752,-0.36216965317726135,0.5068653225898743,0.006167471408843994,-0.012043088674545288
0.12511412799358368,-0.5428341031074524,0.9935685396194458,0.11323206126689911,-0.00467267632484436,-0.033671021461486816
-0.6061732172966003,-0.28803151845932007,0.11550319194793701,0.3393884003162384,0.022927582263946533,-0.026795655488967896
-0.635212242603302,0.48529234528541565,-0.37081456184387207,0.3095931112766266,0.0031716227531433105,-0.02872362732887268
-0.1336904615163803,-0.07721181958913803,-0.5370361804962158,-0.5037657618522644,0.015657514333724976,0.014246620237827301
0.5092563033103943,-0.5769960880279541,0.16460800170898438,0.6514952778816223,0.022262752056121826,0.02343618869781494
0.12818686664104462,0.41913026571273804,-0.5249205231666565,-0.32435426115989685,0.0348309651017189,-0.007283449172973633
-0.5199818015098572,-0.07982687652111053,-0.8508830666542053,-0.5253551006317139,0.014188528060913086,-0.022824518382549286
0.5258853435516357,-0.5971192121505737,-0.19901259243488312,0.29751187562942505,0.03268241882324219,0.03708767890930176
-0.2535114884376526,0.5100795030593872,-0.7016136646270752,0.08240798860788345,0.020584136247634888,-0.008928775787353516
-0.7954511642456055,0.3348420560359955,0.3904714286327362,-0.15246090292930603,0.013597607612609863,-0.02332240343093872
-0.42082569003105164,0.1702539175748825,0.5052545070648193,0.10559501498937607,-0.039445191621780396,0.005994677543640137
0.5968919992446899,-0.5743659138679504,-0.3723308742046356,-0.4623609185218811,0.017655670642852783,-0.021595656871795654
0.5876495242118835,-0.24237047135829926,0.9587717056274414,0.28417733311653137,0.03206956386566162,-0.0400996059179306
0.09428543597459793,-0.30386486649513245,0.04378890618681908,0.30035462975502014,0.039525505155324936,-0.020937442779541016
-0.20124298334121704,0.7223772406578064,-0.5778890252113342,-0.01626918837428093,0.013945430517196655,0.001689136028289795
-0.726457417011261,0.0505322590470314,-0.6516522765159607,-0.23527568578720093,-0.008293330669403076,0.02730797976255417
0.07017391920089722,-0.2570148706436157,0.3276729881763458,0.3838943839073181,0.01672549918293953,-0.012528583407402039
-0.23973369598388672,0.8072284460067749,-0.7187973856925964,-0.08175590634346008,0.01610088348388672,0.03341490030288696
0.8005315661430359,-0.37536171078681946,0.15682154893875122,-0.13344386219978333,0.03615748882293701,-0.043928325176239014
-0.4187776744365692,0.3516227900981903,-0.5836725831031799,0.149513840675354,0.00061759352684021,-0.03600132465362549
-0.2824971079826355,0.32174938917160034,0.5872387886047363,0.11212388426065445,0.015955090522766113,-0.03668677806854248
-0.7250627279281616,-0.1621149331331253,0.057379674166440964,0.33473554253578186,0.041578590869903564,0.04530000686645508
0.2753918170928955,0.006718909367918968,0.4967595338821411,0.2285168617963791,0.0033217966556549072,-0.012843508273363113
0.2792517840862274,-0.1340186595916748,0.3104476034641266,0.45146113634109497,-0.0017873942852020264,-0.018841907382011414
-0.3245236277580261,-0.05064183101058006,0.36962056159973145,0.529976487159729,-0.009011447429656982,-0.020578302443027496
-0.46409469842910767,0.5349761843681335,-0.9909917116165161,0.027653278782963753,0.015884041786193848,0.004474520683288574
-0.016379768028855324,0.36143162846565247,0.9844635128974915,0.1755894273519516,-0.03492116928100586,0.022606253623962402
-0.5516382455825806,-0.19234248995780945,0.1337376832962036,0.33214816451072693,0.046899497509002686,-0.015989676117897034
-0.6050247550010681,-0.4894092082977295,-0.05999623239040375,0.8721286654472351,0.020145177841186523,0.03481698036193848
0.0819760262966156,0.7733508944511414,-0.08952399343252182,-0.08639046549797058,0.002967134118080139,-0.004483163356781006
-0.4655454456806183,-0.061766184866428375,-0.2579156160354614,-0.1878199577331543,0.01391136646270752,-0.012799020856618881
-0.021754536777734756,-0.2359013557434082,0.25694966316223145,0.6431701183319092,0.02842697873711586,-0.01847708225250244
-0.013546095229685307,0.6382157802581787,0.5424638986587524,0.16492952406406403,0.027044471353292465,0.0032438039779663086
-0.310457319021225,0.7759971618652344,-0.20493477582931519,-0.24180291593074799,0.03251013159751892,0.010629773139953613
-0.011888986453413963,0.05099654570221901,0.3978225588798523,0.2295175939798355,-0.016721222549676895,-0.007608320564031601
-0.8824468851089478,-0.016701674088835716,-0.33561593294143677,-0.21539536118507385,0.01020050048828125,-0.019744867458939552
-0.814900279045105,-0.20517520606517792,0.2668733596801758,-0.22043950855731964,0.0057100653648376465,-0.01156604290008545
0.4374683201313019,-0.21476034820079803,0.0037854162510484457,0.31961122155189514,0.01750209927558899,-0.031832173466682434
0.020766841247677803,0.7584314942359924,-0.3249303698539734,-0.10689821094274521,0.013793691992759705,0.010064959526062012
-0.8711158633232117,-0.22489994764328003,-0.9666756987571716,-0.2560041546821594,0.03478461503982544,-0.00722251832485199
-0.8750452399253845,-0.052492812275886536,0.19008325040340424,-0.423363596200943,-0.005567014217376709,0.035802729427814484
-0.24952732026576996,0.2617517411708832,-0.08888157457113266,0.5126703381538391,0.024830535054206848,-0.007765531539916992
-0.1190536767244339,-0.5881783366203308,-0.28406521677970886,-0.6555259823799133,0.00707833468914032,-0.02867269515991211
0.24607178568840027,-0.42857444286346436,0.6091728210449219,-0.2792093753814697,0.051384150981903076,-0.03779885172843933
0.19675442576408386,0.19300425052642822,0.7077801823616028,-0.7064327001571655,-0.007365763187408447,0.011487796902656555
0.19150030612945557,-0.23451511561870575,-0.2841666042804718,0.29793304204940796,0.032234832644462585,-0.038731515407562256
-0.21908561885356903,0.013091604225337505,-0.7155168056488037,0.10628204792737961,0.008925944566726685,0.01878446340560913
0.8478569984436035,0.05716552212834358,0.5296182036399841,-0.15907803177833557,0.020151495933532715,-0.010459881275892258
0.17667414247989655,-0.2153485268354416,-0.5311156511306763,-0.06433062255382538,0.028346821665763855,-0.03751558065414429
-0.8016140460968018,0.02252214401960373,-0.3038102686405182,0.4140947759151459,0.01278841495513916,-0.008536400273442268
0.55221027135849,0.44626304507255554,-0.43825486302375793,-0.31003835797309875,0.028680145740509033,-0.0028160810470581055
0.572018563747406,-0.10700356215238571,0.18184320628643036,-0.5952713489532471,0.011940240859985352,-0.019424431025981903
-0.07584414631128311,0.06719003617763519,-0.7903986573219299,-0.48402753472328186,-0.01932872086763382,-0.0099138543009758
-0.0763227716088295,0.4765971302986145,0.9299271106719971,0.2845773696899414,0.02863633632659912,-0.026559054851531982
-0.10775556415319443,0.5328602194786072,0.311232328414917,-0.7040305733680725,0.03833835572004318,-0.006640493869781494
-0.3873469829559326,-0.37502792477607727,0.8176511526107788,0.13024696707725525,0.0322783887386322,0.008096575736999512
-0.6967940926551819,0.010046487674117088,-0.11941815912723541,-0.23478135466575623,-0.013227999210357666,0.031173864379525185
-0.4816190004348755,0.20335103571414948,-0.17580951750278473,0.9844241738319397,-0.0005199313163757324,0.028492853045463562
0.350546270608902,-0.5789316296577454,-0.017799342051148415,0.2668911814689636,0.015862703323364258,0.004489243030548096
0.4167414605617523,-0.5004585385322571,-0.9499896168708801,-0.08674342930316925,0.02057984471321106,-0.048225075006484985
0.21752144396305084,0.7079545855522156,-0.9018372297286987,-0.05630597099661827,0.027420297265052795,-0.006071865558624268
0.13692700862884521,0.481332391500473,0.18411794304847717,-0.9829041361808777,0.03519183397293091,-0.020232468843460083
0.8985878825187683,0.005343326833099127,0.28029724955558777,0.05086637660861015,0.027006804943084717,-0.003827038686722517
-0.5689166784286499,-0.24493420124053955,-0.6001706123352051,0.31863194704055786,0.012804746627807617,-0.026992589235305786
-0.15936224162578583,0.04374498501420021,-0.6247460246086121,-0.3729727566242218,0.008485183119773865,0.007894143462181091
-0.5179106593132019,0.5414236187934875,-0.45075681805610657,-0.7857126593589783,0.014873147010803223,-0.0011264681816101074
0.8430414795875549,0.02223781868815422,0.35971322655677795,-0.012451541610062122,0.022840380668640137,-0.010997336357831955
