Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8324854373931885,-0.2818893790245056,-0.27242034673690796,0.4763168692588806,0.35819849371910095,-0.7582061290740967
-0.2723652720451355,0.4685576558113098,0.8162339329719543,-0.8407490253448486,0.5699849128723145,1.3093066215515137
-0.6299470663070679,-0.30217215418815613,-0.6022400856018066,-0.7128583788871765,0.08378785848617554,0.4106861650943756
-0.08388342708349228,-0.6204448342323303,-0.9987297654151917,0.0872100293636322,-0.17002108693122864,-0.7076548933982849
-0.4737555682659149,-0.880656361579895,-1.6586192846298218,-0.2192106395959854,-0.2538132667541504,-0.6614457368850708
-0.13235901296138763,0.24437402188777924,0.40168479084968567,-0.5616315603256226,0.4297245144844055,0.8060055375099182
-0.9963248372077942,-0.08565518260002136,-0.1927441656589508,0.8983376622200012,-1.8938260078430176,-0.9839929342269897
-0.6020750403404236,0.7271423935890198,1.434993863105774,-0.26904433965682983,-0.3325193226337433,0.9961867332458496
-0.19999931752681732,0.03596895933151245,0.06083117052912712,0.6293675303459167,-0.8278679847717285,-0.5933986306190491
0.3688764274120331,-0.013752609491348267,-0.017766475677490234,-0.4906311333179474,0.8604200482368469,0.4768785536289215
0.3312753140926361,-0.4967866837978363,-0.6548931002616882,-0.06588682532310486,0.3981602191925049,-0.43089985847473145
0.4297143220901489,-0.03493356332182884,-0.04363739863038063,0.13222336769104004,0.29838645458221436,-0.16715693473815918
0.2766576111316681,-0.19185572862625122,-0.26027143001556396,-0.8765058517456055,1.1555237770080566,0.6846501231193542
-0.9976980090141296,-0.06781342625617981,-0.15266141295433044,-0.7232041358947754,-0.2733688950538635,0.6553906202316284
0.43038302659988403,-0.36933422088623047,-0.4611819088459015,-0.5073240399360657,0.9386481642723083,0.13798987865447998
-0.14718405902385712,-0.7080672383308411,-1.171239972114563,0.5408966541290283,-0.6873871684074402,-1.2489638328552246
-0.34796592593193054,0.7764459848403931,1.393786907196045,-0.5703989267349243,0.22397145628929138,1.3468449115753174
-0.9855231046676636,0.1695411503314972,0.38022157549858093,-0.6800450682640076,-0.30419230461120605,0.8495862483978271
-0.9061412811279297,0.36856070160865784,0.8060144782066345,0.05576378479599953,-0.9608688950538635,0.3127969205379486
-0.6644895672798157,0.3112824857234955,0.6279455423355103,-0.643843948841095,-0.019546687602996826,0.9551264047622681
-0.5292997360229492,-0.295393168926239,-0.5678584575653076,-0.6772950291633606,0.1492825150489807,0.3819018006324768
-0.948327362537384,-0.31729355454444885,-0.7032936215400696,0.28976452350616455,-1.2370846271514893,-0.607058048248291
0.3910701870918274,-0.25401169061660767,-0.32419058680534363,0.5880823135375977,-0.19554710388183594,-0.8420940041542053
-0.8714830279350281,0.24467264115810394,0.5291277170181274,-0.08419936895370483,-0.7863276600837708,0.32887202501296997
-0.41925033926963806,-0.5039093494415283,-0.9297768473625183,0.8646976351737976,-1.2829452753067017,-1.3686070442199707
-0.2177387773990631,0.48213353753089905,0.8213945627212524,-0.21629022061824799,-0.00034199655055999756,0.6984237432479858
0.3454821705818176,0.8087685704231262,1.0580997467041016,0.3477650582790375,-0.0011981427669525146,0.46100354194641113
-0.06110960617661476,0.1502789407968521,0.23950141668319702,-0.02432059310376644,-0.036172859370708466,0.1745995283126831
0.5387683510780334,0.08414056152105331,0.09866306185722351,0.4785837233066559,0.06169721484184265,-0.3944430947303772
0.12951353192329407,-0.30863162875175476,-0.450569748878479,-0.7449439764022827,0.8754193782806396,0.4363122880458832
-0.6798583269119263,0.08256649971008301,0.16745097935199738,-0.8513866662979126,0.17341870069503784,0.9339532256126404
0.6094686388969421,0.06053692102432251,0.06798093020915985,-0.6968570351600647,1.307525396347046,0.757394015789032
0.38955801725387573,-0.18447069823741913,-0.23563247919082642,-0.49828726053237915,0.8887053728103638,0.31381654739379883
-0.001953231170773506,-0.5786633491516113,-0.8981924057006836,0.004487399477511644,-0.006052727811038494,-0.5831507444381714
0.6052336096763611,0.2012537568807602,0.2265995442867279,0.488345205783844,0.11762669682502747,-0.2870914340019226
0.5939399600028992,-0.2754221558570862,-0.3122922480106354,0.0663413554430008,0.5283414721488953,-0.34176352620124817
-0.2641341984272003,0.1068490743637085,0.1855151653289795,-0.7583231329917908,0.4955613315105438,0.8651721477508545
0.679110050201416,-0.3417470157146454,-0.3670630156993866,-0.6835585832595825,1.3643324375152588,0.34181156754493713
0.11268353462219238,0.240595743060112,0.35408708453178406,0.20802901685237885,-0.09438817203044891,0.03256674110889435
-0.18730434775352478,-0.6001498699188232,-1.0096327066421509,0.573627769947052,-0.7597742080688477,-1.1737775802612305
0.14466384053230286,0.788602352142334,1.142889380455017,0.45476365089416504,-0.30952125787734985,0.3338387608528137
0.6968583464622498,-0.038018953055143356,-0.040361639112234116,0.43925055861473083,0.2590557038784027,-0.4772695004940033
0.062182556837797165,-0.949633777141571,-1.4312512874603271,0.752532422542572,-0.6893031597137451,-1.7021660804748535
-0.6832408308982849,0.09253443032503128,0.18788640201091766,-0.2949538826942444,-0.38769635558128357,0.38748830556869507
-0.3344855308532715,-0.5008438229560852,-0.8943178653717041,0.29847994446754456,-0.6317514181137085,-0.7993237972259521
-0.5702461004257202,0.17485548555850983,0.34116512537002563,-0.4029914140701294,-0.1661352515220642,0.577846884727478
0.9989932775497437,0.044859882444143295,0.03810937702655792,-0.7327375411987305,1.7325681447982788,0.7775974273681641
-0.2569524049758911,0.3422796130180359,0.5925524234771729,0.7368760704994202,-0.9930572509765625,-0.39459651708602905
-0.33734068274497986,-0.5445778369903564,-0.9735018610954285,-0.20354023575782776,-0.13299834728240967,-0.3410375714302063
-0.19796839356422424,0.4128018319606781,0.6975472569465637,0.7032955288887024,-0.8990821838378906,-0.29049375653266907
0.875964879989624,-0.2041098028421402,-0.19102352857589722,-0.6723049879074097,1.5492048263549805,0.46819519996643066
-0.3978879153728485,0.578421413898468,1.058586835861206,0.2939547002315521,-0.6908601522445679,0.2844666838645935
0.6183665990829468,-0.009141096845269203,-0.010208046063780785,0.4549115300178528,0.1651107668876648,-0.46405261754989624
0.6199935674667358,0.7064127326011658,0.7880584597587585,0.0629180297255516,0.5574080348014832,0.643494725227356
-0.6769038438796997,0.29739224910736084,0.6025167107582092,0.7884215116500854,-1.464815616607666,-0.4910292625427246
0.8973040580749512,0.4384923577308655,0.4038102328777313,0.7230060696601868,0.17580556869506836,-0.28451377153396606
0.6539719700813293,-0.14305974543094635,-0.1561819314956665,-0.03767687454819679,0.6927542686462402,-0.10538287460803986
0.43231719732284546,-0.06902694702148438,-0.08609916269779205,0.26063525676727295,0.17266744375228882,-0.3296622335910797
0.5694620013237,0.36172688007354736,0.4163661301136017,0.7594600319862366,-0.1893180012702942,-0.397733211517334
-0.553475558757782,-0.7588738203048706,-1.471724510192871,0.10983912646770477,-0.6621840000152588,-0.8687129616737366
-0.11395099014043808,0.149161696434021,0.2432539314031601,0.5382704138755798,-0.651443600654602,-0.38910865783691406
-0.08514008671045303,-0.035046614706516266,-0.05644543841481209,-0.8154019713401794,0.731440544128418,0.7803552746772766
0.9023910760879517,0.027785291895270348,0.025488417595624924,0.2547779381275177,0.6489648818969727,-0.2269926518201828
-0.29792341589927673,0.8766939043998718,1.5429425239562988,-0.4457794427871704,0.14880451560020447,1.322473406791687
-0.5125395655632019,-0.5592288374900818,-1.0684716701507568,-0.11390917003154755,-0.39758947491645813,-0.44531965255737305
0.28290027379989624,0.42927291989326477,0.5804703235626221,-0.4749597907066345,0.7591100931167603,0.9042326211929321
0.5098590850830078,0.8602579236030579,1.0261951684951782,0.5803127288818359,-0.06892949342727661,0.2799451947212219
0.7290052175521851,-0.12264931201934814,-0.1274389773607254,-0.39351361989974976,1.1233618259429932,0.2708643078804016
0.3103099465370178,0.3121632933616638,0.41610613465309143,-0.3667079508304596,0.6783968210220337,0.678871214389801
-0.651757538318634,-0.27064964175224304,-0.5435584783554077,0.6889135837554932,-1.3397438526153564,-0.959563136100769
-0.20347340404987335,-0.4985516667366028,-0.8443728685379028,0.8693217039108276,-1.0717689990997314,-1.3678734302520752
0.009691792540252209,-0.006057782098650932,-0.009353275410830975,0.7043713927268982,-0.6934735774993896,-0.7104291915893555
-0.15102940797805786,0.3571091890335083,0.5916714072227478,-0.335388720035553,0.18547752499580383,0.6924979090690613
-0.5028987526893616,-0.18307830393314362,-0.348553329706192,0.6474372744560242,-1.1488368511199951,-0.8305155038833618
-0.6004968285560608,0.39928579330444336,0.7875362038612366,0.05874602869153023,-0.6581687927246094,0.3405397832393646
-0.8176642656326294,0.08967150747776031,0.1905352622270584,-0.4147960841655731,-0.40244919061660767,0.5044675469398499
0.9520280957221985,0.023757094517350197,0.020965391770005226,-0.5780444145202637,1.5316721200942993,0.6018016338348389
-0.46859365701675415,0.6279263496398926,1.1803547143936157,-0.03213924542069435,-0.43586310744285583,0.6600655913352966
0.3341470956802368,-0.19337880611419678,-0.2545333504676819,-0.576576828956604,0.9123445749282837,0.383198082447052
0.3931311070919037,0.11227045953273773,0.14312635362148285,0.5031197667121887,-0.10829636454582214,-0.390849232673645
-0.28593698143959045,0.5761961340904236,1.0092312097549438,-0.6266682744026184,0.3422454297542572,1.202864408493042
0.9896703958511353,-0.14336149394512177,-0.12272673100233078,0.3122369349002838,0.6789026260375977,-0.4555984139442444
0.905339777469635,-0.08246274292469025,-0.07547525316476822,-0.26223278045654297,1.1678394079208374,0.17977003753185272
0.20198027789592743,-0.5852853655815125,-0.8246806859970093,0.22131842374801636,-0.018256783485412598,-0.8066037893295288
-0.8067041635513306,-0.46356868743896484,-0.9814304709434509,-0.463266521692276,-0.34250420331954956,-0.0003021657466888428
-0.9952817559242249,-0.09702668339014053,-0.21826164424419403,-0.16780173778533936,-0.8259286880493164,0.07077508419752121
0.0928388237953186,-0.26365870237350464,-0.3917020857334137,-0.4233156442642212,0.516935408115387,0.15965697169303894
0.9234300851821899,-0.024837497621774673,-0.022417468950152397,-0.2298392802476883,1.154101848602295,0.20500178635120392
0.06055941432714462,0.5176683068275452,0.7807995080947876,-0.2573307156562805,0.31911277770996094,0.7749990224838257
-0.36808136105537415,0.402566134929657,0.7283253073692322,-0.012685629539191723,-0.35441839694976807,0.415251761674881
-0.6598464846611023,-0.30628904700279236,-0.6168739795684814,-0.414451539516449,-0.2446935474872589,0.10816249251365662
0.5707975625991821,0.821090817451477,0.9443476796150208,0.8063081502914429,-0.234624445438385,0.014782726764678955
-0.023790184408426285,0.3263935446739197,0.5116264820098877,0.7100141048431396,-0.7317790389060974,-0.38362061977386475
-0.4620606005191803,-0.24963107705116272,-0.46810320019721985,-0.8794220089912415,0.4195493161678314,0.6297909021377563
0.15832744538784027,-0.1442236751317978,-0.20763413608074188,-0.4878939092159271,0.6479880213737488,0.3436702489852905
0.37387385964393616,-0.796884298324585,-1.0266691446304321,-0.4146680235862732,0.7890199422836304,-0.38221627473831177
0.9809674024581909,0.19417257606983185,0.16741061210632324,0.30808085203170776,0.6740187406539917,-0.11390824615955353
-0.4280596077442169,0.49507662653923035,0.9165409803390503,-0.3586147129535675,-0.06855142116546631,0.8536913394927979
-0.17999747395515442,-0.011148338206112385,-0.018697677180171013,0.3268129229545593,-0.5054259300231934,-0.33796122670173645
-0.17228597402572632,-0.27300864458084106,-0.4564044177532196,-0.23284167051315308,0.06143857538700104,-0.04016698896884918
-0.5034671425819397,0.5440092086791992,1.0359281301498413,-0.18382969498634338,-0.31809401512145996,0.727838933467865
0.7353476881980896,-0.1228146106004715,-0.12706391513347626,-0.18937641382217407,0.9261400699615479,0.06656178832054138
-0.6571643948554993,-0.239003524184227,-0.48090922832489014,-0.1662573367357254,-0.48936665058135986,-0.0727461725473404
-0.7910065054893494,0.15812994539737701,0.33303749561309814,-0.7459688782691956,-0.04398322105407715,0.9040988087654114
-0.8621593117713928,-0.262788325548172,-0.566584587097168,-0.5206247568130493,-0.3404414653778076,0.2578364908695221
-0.6991450190544128,0.08259877562522888,0.16863474249839783,0.4595746397972107,-1.1578054428100586,-0.3769758641719818
0.4999876320362091,-0.09457095712423325,-0.11346832662820816,-0.5764428973197937,1.0769917964935303,0.4818718731403351
0.2220011055469513,0.31459367275238037,0.4388483166694641,-0.8967882990837097,1.1205699443817139,1.2113819122314453
-0.45871981978416443,-0.34816572070121765,-0.652056872844696,-0.693158745765686,0.23557910323143005,0.34499308466911316
-0.17993199825286865,0.3006798326969147,0.5042778849601746,0.032346613705158234,-0.21185582876205444,0.26833322644233704
0.38874831795692444,0.7129007577896118,0.9110245108604431,0.46641600131988525,-0.07687094807624817,0.24648472666740417
0.5252891778945923,-0.25844812393188477,-0.3055012822151184,-0.34520161151885986,0.8709093332290649,0.08675345778465271
0.5042300224304199,-0.09214946627616882,-0.11028853058815002,-0.8463579416275024,1.3524324893951416,0.7542084455490112
-0.05086503177881241,-0.489201158285141,-0.7761277556419373,-0.2676677107810974,0.2176802158355713,-0.22153344750404358
0.20440730452537537,0.6073288321495056,0.8547056913375854,-0.02640584111213684,0.23163792490959167,0.6337347030639648
-0.5496047139167786,0.18496674299240112,0.35821324586868286,-0.42933571338653564,-0.11899414658546448,0.614302396774292
-0.8125161528587341,0.4747457802295685,1.0070306062698364,-0.5905230641365051,-0.2205696702003479,1.0652687549591064
0.8570162653923035,0.5152893662452698,0.48910650610923767,0.7436162829399109,0.11414188146591187,-0.22832685708999634
0.04732630029320717,-0.18632224202156067,-0.2827608585357666,-0.44477343559265137,0.4935765564441681,0.2584512531757355
-0.9901068210601807,-0.14031578600406647,-0.3151307702064514,0.1004767194390297,-1.0894906520843506,-0.24079251289367676
0.6778900623321533,-0.40582266449928284,-0.4362328350543976,-0.5587628483772278,1.238248348236084,0.15294012427330017
-0.070839524269104,-0.4034036695957184,-0.6456648111343384,0.19590677320957184,-0.2659938931465149,-0.5993104577064514
0.33385002613067627,-0.6314401626586914,-0.8312599062919617,0.13464559614658356,0.200099378824234,-0.7660857439041138
0.8821136355400085,-0.2420041263103485,-0.22544370591640472,0.6069350838661194,0.2768250107765198,-0.8489392995834351
-0.5715466141700745,0.4862150549888611,0.9491108655929565,-0.8238173127174377,0.25281888246536255,1.3100323677062988
-0.15740464627742767,0.26140928268432617,0.4342822730541229,0.6495904326438904,-0.8061292767524719,-0.3881811499595642
0.41926687955856323,-0.2335495501756668,-0.2934522330760956,-0.4101783335208893,0.8305627107620239,0.17662878334522247
0.3170359432697296,-0.06370076537132263,-0.08461080491542816,0.6656534671783447,-0.34703198075294495,-0.7293541431427002
0.3916141092777252,0.07275146245956421,0.09282360970973969,0.3542465567588806,0.038858652114868164,-0.2814950942993164
-0.7761503458023071,0.19377118349075317,0.4060806632041931,0.4108279049396515,-1.185950517654419,-0.2170567512512207
-0.5052629113197327,-0.7942047715187073,-1.5133634805679321,-0.19821403920650482,-0.3061421811580658,-0.5959907174110413
0.46518653631210327,0.015565434470772743,0.01905602216720581,0.6192242503166199,-0.1525404453277588,-0.6036588549613953
0.5418906807899475,-0.2677042782306671,-0.3133227527141571,0.6364930272102356,-0.0928795337677002,-0.9041972160339355
0.8470262289047241,-0.27589499950408936,-0.2638110816478729,0.4702172875404358,0.37760668992996216,-0.7461123466491699
0.33825963735580444,-0.45414772629737854,-0.5964572429656982,-0.4109310805797577,0.74988853931427,-0.04321667551994324
-0.68498694896698,0.6357288956642151,1.2915940284729004,0.4428325593471527,-1.1268994808197021,0.19289633631706238
0.4442940056324005,-0.28072530031204224,-0.34779593348503113,-0.6876980662345886,1.1330446004867554,0.40697282552719116
0.7798045873641968,0.031051089987158775,0.031156372278928757,-0.16367453336715698,0.9446311593055725,0.1947256326675415
-0.5901266932487488,-0.1615968942642212,-0.31755122542381287,0.7964293956756592,-1.3857744932174683,-0.9580263495445251
-0.8721184134483337,-0.3172794580459595,-0.6862882971763611,-0.1089053750038147,-0.7622708082199097,-0.20837409794330597
-0.7813517451286316,-0.3052937984466553,-0.6409100890159607,-0.19785022735595703,-0.5824403762817383,-0.10744357109069824
0.27278608083724976,0.3840543031692505,0.5220518112182617,0.09309729933738708,0.18067090213298798,0.2909570038318634
0.35709860920906067,-0.3150428235530853,-0.409596711397171,0.2738470137119293,0.08462655544281006,-0.5888898372650146
-0.9657005667686462,0.2596583366394043,0.5787096619606018,-0.7907060384750366,-0.17383551597595215,1.0503642559051514
0.6578070521354675,-0.2269686609506607,-0.24717633426189423,0.019684534519910812,0.6385303735733032,-0.24665319919586182
0.7725381851196289,0.3790139853954315,0.3822324275970459,0.3131009340286255,0.4605732560157776,0.06591308116912842
0.41852882504463196,-0.5310201048851013,-0.6674955487251282,-0.06046734005212784,0.47978487610816956,-0.4705527722835541
0.32041803002357483,-0.08301716297864914,-0.11007079482078552,-0.48959916830062866,0.8115242123603821,0.4065819978713989
0.16992031037807465,0.5284003019332886,0.7564205527305603,0.7609712481498718,-0.5899608135223389,-0.23257088661193848
-0.26296183466911316,0.13981790840625763,0.24264176189899445,0.8609689474105835,-1.123849630355835,-0.7211510539054871
0.4719119966030121,-0.3235219120979309,-0.3945450484752655,-0.8546667098999023,1.3286035060882568,0.5311447978019714
-0.5484609603881836,0.6274814009666443,1.2146992683410645,0.6664678454399109,-1.2143161296844482,-0.038986384868621826
0.5001419186592102,-0.1304328590631485,-0.15648210048675537,-0.32616305351257324,0.8272632360458374,0.19573025405406952
0.5461354851722717,-0.01804085075855255,-0.02106136456131935,0.43546679615974426,0.11140581965446472,-0.453507661819458
-0.13551214337348938,-0.656780481338501,-1.0810232162475586,-0.4462396800518036,0.31114012002944946,-0.21054083108901978
0.6322431564331055,-0.17716233432292938,-0.1961149424314499,-0.44930779933929443,1.0818240642547607,0.27214545011520386
0.2435513734817505,0.5374572277069092,0.7416051626205444,-0.31759169697761536,0.562004804611206,0.8550488948822021
0.7824264764785767,0.13376650214195251,0.1339738368988037,-0.8304725885391235,1.6143195629119873,0.9642391204833984
0.8808918595314026,0.1469651311635971,0.1370343118906021,0.2569546103477478,0.6249128580093384,-0.1099894791841507
-0.38127419352531433,0.4584829807281494,0.8337365984916687,0.5528520941734314,-0.9325064420700073,-0.09436905384063721
0.6284117102622986,-0.3246460556983948,-0.36024945974349976,0.4138096272945404,0.2163563072681427,-0.7384556531906128
-0.9987561702728271,-0.049860674887895584,-0.11228325963020325,-0.009494218043982983,-0.9880913496017456,-0.04036645591259003
-0.3756850063800812,-0.6975192427635193,-1.2656795978546143,0.36212024092674255,-0.7364832162857056,-1.0596394538879395
-0.9658734202384949,0.19640286266803741,0.4377537965774536,0.8984626531600952,-1.864438533782959,-0.7020597457885742
-0.6256957054138184,-0.3318970203399658,-0.6604922413825989,0.19673548638820648,-0.8214486241340637,-0.5286325216293335
-0.9141868352890015,-0.4052930176258087,-0.8886343836784363,0.0065978034399449825,-0.9203717708587646,-0.41189083456993103
-0.33229538798332214,0.5241060256958008,0.9350495934486389,-0.45882081985473633,0.12809890508651733,0.9829268455505371
-0.31036028265953064,0.8866298198699951,1.5681700706481934,-0.18062494695186615,-0.12845540046691895,1.0672547817230225
0.8429045081138611,0.15694540739059448,0.15052546560764313,0.18964599072933197,0.6540782451629639,-0.03270058333873749
0.18911753594875336,-0.26910629868507385,-0.38160696625709534,0.4357994794845581,-0.2449701577425003,-0.7049058079719543
-0.315907746553421,0.5452826619148254,0.966557502746582,-0.05307208001613617,-0.2619297504425049,0.5983547568321228
0.5051345825195312,-0.2791551649570465,-0.3339278995990753,0.6769036650657654,-0.17080122232437134,-0.9560588598251343
-0.1763022392988205,0.2882590591907501,0.48271214962005615,-0.17993713915348053,0.005159527063369751,0.46819621324539185
0.5510234832763672,0.10952579975128174,0.12748748064041138,-0.18062590062618256,0.7332575917243958,0.2901517152786255
-0.08262331038713455,0.6992953419685364,1.1250368356704712,0.6155590415000916,-0.697443962097168,0.0837363600730896
0.33713728189468384,-0.26959824562072754,-0.354290634393692,-0.08960465341806412,0.42775681614875793,-0.17999359965324402
-0.3276931941509247,-0.6547817587852478,-1.166070818901062,0.5675944089889526,-0.8935884237289429,-1.2223761081695557
-0.0001943745301105082,0.36598488688468933,0.5676242113113403,0.13807892799377441,-0.13742457330226898,0.22790595889091492
-0.004465814214199781,0.1440211981534958,0.22380152344703674,-0.8800769448280334,0.8773561120033264,1.0240981578826904
0.36858582496643066,0.5276140570640564,0.68171226978302,0.030684608966112137,0.33908313512802124,0.49692946672439575
-0.47256147861480713,0.8505597114562988,1.6012225151062012,0.6666186451911926,-1.1372897624969482,0.18394112586975098
0.6652981042861938,0.33000698685646057,0.35765302181243896,0.14889134466648102,0.5172114968299866,0.18111562728881836
-0.1733303815126419,0.17297962307929993,0.2893069088459015,-0.18700511753559113,0.01499137282371521,0.35998472571372986
0.45785045623779297,-0.3545525074005127,-0.4358876943588257,0.2959122955799103,0.16302356123924255,-0.6504647731781006
-0.7191186547279358,0.4191839396953583,0.8616890907287598,-0.8415250182151794,0.12352162599563599,1.2607089281082153
0.7949695587158203,0.3586716055870056,0.3560693860054016,0.5891407132148743,0.20610225200653076,-0.23046916723251343
0.1793948858976364,-0.1635637879371643,-0.23305848240852356,0.4547581374645233,-0.273611843585968,-0.6183218955993652
-0.3490266799926758,-0.565581202507019,-1.0156878232955933,-0.35094475746154785,0.002436697483062744,-0.21463650465011597
0.7098435759544373,0.0814666822552681,0.08574394881725311,-0.7257632613182068,1.4366416931152344,0.8072299361228943
0.019316360354423523,-0.3834196627140045,-0.5894131660461426,0.8030332922935486,-0.7826313376426697,-1.186452865600586
-0.02355225197970867,0.0819699615240097,0.1284753829240799,-0.7692652940750122,0.7466723322868347,0.8512352705001831
0.6960260272026062,-0.21949559450149536,-0.23314891755580902,0.7036099433898926,-0.005547940731048584,-0.9231054186820984
-0.12561367452144623,0.4914896786212921,0.8055487275123596,-0.3273342549800873,0.20302234590053558,0.8188239336013794
-0.5119203925132751,-0.029163803905248642,-0.05570816248655319,0.491971880197525,-1.0031496286392212,-0.521135687828064
0.3395690321922302,0.4636288285255432,0.6084831357002258,0.45428434014320374,-0.11408177018165588,0.00934445858001709
0.27526038885116577,0.5725369453430176,0.7772651314735413,-0.7252362966537476,1.0014503002166748,1.2977731227874756
-0.5347124338150024,0.6850462555885315,1.3195234537124634,0.21108397841453552,-0.7446855306625366,0.47396230697631836
0.6512011289596558,0.16909998655319214,0.18493962287902832,-0.6825427412986755,1.33489990234375,0.8516427278518677
0.20571650564670563,0.38034650683403015,0.5349195003509521,0.196990504860878,0.009380757808685303,0.18335600197315216
0.675744891166687,-0.3200247287750244,-0.34448757767677307,0.2114843726158142,0.46496784687042236,-0.5315091013908386
-0.999990701675415,0.004315873142331839,0.00972282886505127,0.19001002609729767,-1.1892244815826416,-0.18569417297840118
0.6421253085136414,-0.7665996551513672,-0.8432914018630981,0.034845735877752304,0.608031690120697,-0.8014453649520874
0.5265227556228638,-0.24301058053970337,-0.2870427668094635,-0.6730742454528809,1.2011139392852783,0.43006378412246704
-0.28932416439056396,-0.09987906366586685,-0.17517977952957153,0.8906908631324768,-1.1796021461486816,-0.990570068359375
-0.28196871280670166,0.2266472727060318,0.3963506519794464,0.06114692613482475,-0.34205201268196106,0.16550034284591675
0.7982443571090698,-0.14195530116558075,-0.14059904217720032,0.5416015386581421,0.25826525688171387,-0.6835567951202393
-0.5661787390708923,-0.2999596893787384,-0.5844027400016785,0.5713235139846802,-1.1359984874725342,-0.8712831735610962
0.728934645652771,0.11149594932794571,0.11585558205842972,0.6384723782539368,0.09192532300949097,-0.526976466178894
0.8328834772109985,-0.03089313954114914,-0.029846765100955963,-0.7559505105018616,1.5897653102874756,0.7250574231147766
0.5577555298805237,-0.4757165014743805,-0.5514833927154541,-0.6240041255950928,1.1830958127975464,0.14828768372535706
0.3079250752925873,0.16328348219394684,0.2179262936115265,0.5294315814971924,-0.22012314200401306,-0.36614805459976196
-0.5147559642791748,0.7716266512870789,1.4754829406738281,0.3414260745048523,-0.8545712828636169,0.43020060658454895
-0.8518531322479248,0.21301381289958954,0.4577271342277527,-0.7058801054954529,-0.1448155641555786,0.9188939332962036
-0.06584538519382477,0.6592209339141846,1.052800178527832,0.19110317528247833,-0.2558658719062805,0.46811774373054504
-0.4502122104167938,0.5086758136749268,0.9496277570724487,-0.34635573625564575,-0.10238990187644958,0.8550316095352173
-0.256706178188324,0.9183715581893921,1.589720606803894,0.7289758324623108,-0.984286904335022,0.18939566612243652
-0.551519513130188,-0.5420616269111633,-1.0505046844482422,-0.21916161477565765,-0.3317764103412628,-0.32290002703666687
0.8565147519111633,-0.22758029401302338,-0.21609660983085632,0.5765386819839478,0.28176307678222656,-0.8041190505027771
-0.05233846977353096,-0.6884991526603699,-1.093030333518982,-0.1857151985168457,0.13472400605678558,-0.5027839541435242
0.705399751663208,0.21657046675682068,0.22861672937870026,0.5699472427368164,0.13666099309921265,-0.3533767759799957
-0.8480551838874817,-0.5299078822135925,-1.137260913848877,-0.5252870917320251,-0.32220906019210815,-0.004620850086212158
-0.5185989141464233,0.37329116463661194,0.7148039937019348,-0.49894386529922485,-0.018373072147369385,0.872235119342804
0.8096024990081787,-0.16155508160591125,-0.15872341394424438,0.3656397759914398,0.4451999068260193,-0.5271948575973511
0.7326735854148865,-0.13902197778224945,-0.14409302175045013,0.42200928926467896,0.3113001585006714,-0.5610312819480896
-0.6111551523208618,0.5424143075942993,1.0738959312438965,-0.5686143040657043,-0.04191344976425171,1.1110285520553589
-0.093239925801754,0.7441389560699463,1.2027279138565063,-0.23120519518852234,0.13894641399383545,0.9753441214561462
-0.3057665526866913,0.573388397693634,1.0122952461242676,-0.25489363074302673,-0.04955416917800903,0.8282820582389832
0.582358181476593,0.49023008346557617,0.5598417520523071,0.18874934315681458,0.3944735527038574,0.3014807403087616
0.7546335458755493,-0.035559430718421936,-0.03630833700299263,0.6173184514045715,0.13796019554138184,-0.6528778076171875
-0.413066565990448,-0.27662742137908936,-0.5092119574546814,0.6576641201972961,-1.0692191123962402,-0.9342916011810303
-0.5536452531814575,0.33839961886405945,0.6563166975975037,-0.5611115097999573,0.007956206798553467,0.8995110988616943
0.7124155163764954,0.0342351533472538,0.03597079962491989,-0.6597018241882324,1.3733735084533691,0.6939371228218079
-0.05478522926568985,0.2865714430809021,0.4554401636123657,0.8323619365692139,-0.8854396939277649,-0.5457905530929565
0.5961943864822388,0.44687125086784363,0.5059856176376343,-0.204781174659729,0.8021251559257507,0.6516523957252502
0.7481966018676758,0.38651832938194275,0.39640524983406067,-0.10339614003896713,0.8528907299041748,0.4899144768714905
-0.09337970614433289,0.43585729598999023,0.7045049071311951,0.3750140964984894,-0.46734845638275146,0.06084316968917847
0.5512259006500244,-0.4112101197242737,-0.4785880744457245,0.6050181984901428,-0.05226945877075195,-1.016228437423706
0.5361186861991882,0.7408159375190735,0.8700572848320007,-0.26836085319519043,0.8056137561798096,1.0091768503189087
-0.3150959610939026,-0.016652902588248253,-0.029509123414754868,0.27769961953163147,-0.5913987755775452,-0.2943525016307831
-0.6580498218536377,-0.6420731544494629,-1.292341947555542,-0.07618483901023865,-0.5804885029792786,-0.5658882856369019
-0.6521811485290527,0.14765459299087524,0.2965855896472931,0.17724718153476715,-0.8286934494972229,-0.0295926034450531
-0.5333554148674011,0.5928827524185181,1.1414350271224976,-0.20517605543136597,-0.32695305347442627,0.798058807849884
-0.03994544968008995,-0.47901496291160583,-0.7562952041625977,-0.6483750939369202,0.609699547290802,0.1693601906299591
0.7123777270317078,-0.23733004927635193,-0.24936842918395996,-0.31393903493881226,1.027681827545166,0.07660898566246033
-0.8467630743980408,-0.531970202922821,-1.1412043571472168,-0.5024885535240173,-0.3440423607826233,-0.029481709003448486
0.26549091935157776,-0.8991026282310486,-1.2267705202102661,-0.8719736337661743,1.1385211944580078,-0.027128994464874268
