Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8619788885116577,-0.024341337382793427,-0.6467546820640564,-0.7057239413261414,0.004420340061187744,0.001947406679391861
-0.8598237037658691,-0.2129518985748291,0.4306548833847046,0.022171108052134514,-0.00028961896896362305,-0.0005737990140914917
0.8425876498222351,0.12380187213420868,0.2633439302444458,0.3279815912246704,0.0004974007606506348,0.00048520416021347046
-0.7558574080467224,0.2947682738304138,-0.5604079961776733,-0.31929638981819153,0.0013911724090576172,0.0005925893783569336
0.07228700816631317,-0.6136617064476013,0.15423740446567535,-0.5066981315612793,0.0014675632119178772,-0.00020676851272583008
0.8269950747489929,-0.01700003258883953,0.18548406660556793,0.39671942591667175,0.0036658048629760742,0.0015393514186143875
-0.8813251256942749,0.06535158306360245,0.3361659049987793,0.023522865027189255,-0.0016378164291381836,0.0017793923616409302
0.8299767971038818,-0.01962384022772312,-0.6817440390586853,0.4506230652332306,0.003838479518890381,0.001600382849574089
0.7813116312026978,0.03406667336821556,0.5862904191017151,0.8101009130477905,0.007237076759338379,0.0032023154199123383
-0.2836908996105194,-0.19118806719779968,-0.5289086103439331,-0.19954277575016022,-0.002739816904067993,0.00020515918731689453
-0.6022177934646606,-0.6366955041885376,0.01621074043214321,0.17461484670639038,-0.0038440823554992676,-0.0021399259567260742
-0.5215420722961426,-0.3154483139514923,0.37441718578338623,0.46968087553977966,-0.0033591389656066895,0.0007575154304504395
0.2907015383243561,0.4881688356399536,0.981208860874176,-0.19294856488704681,-0.004520684480667114,-0.0005638003349304199
0.09607160091400146,0.6494112014770508,0.5396238565444946,0.8419062495231628,-0.007800862193107605,-0.0025283098220825195
0.568385660648346,-0.653721034526825,0.4880278408527374,0.8728280663490295,0.0018200278282165527,-0.0006612539291381836
-0.354567289352417,0.2909315228462219,0.1991594284772873,-0.7019524574279785,-0.0018017292022705078,-0.001441270112991333
0.3248199224472046,0.6521461009979248,-0.6202098727226257,0.6144421696662903,-0.009368211030960083,-0.000952303409576416
0.8230920433998108,0.11101489514112473,-0.8817009329795837,-0.46460533142089844,-0.000292360782623291,0.0012441948056221008
-0.22174209356307983,0.5620938539505005,-0.3435596823692322,-0.9391308426856995,-0.0025985389947891235,0.00020486116409301758
-0.7730735540390015,0.25452157855033875,-0.7436156272888184,0.2901385426521301,-5.060434341430664e-05,0.0007565319538116455
0.18941257894039154,-0.28624266386032104,0.11174418032169342,-0.5893634557723999,-0.003686651587486267,0.0023465752601623535
-0.22953128814697266,-0.4933335483074188,-0.0066906544379889965,0.2929629981517792,-0.0025732070207595825,-0.0004547238349914551
-0.09988288581371307,0.0664539486169815,-0.6255595684051514,-0.6823147535324097,-0.001280568540096283,-7.781386375427246e-05
-0.44544222950935364,0.4191724359989166,0.25185444951057434,-0.07005661725997925,-0.0013290643692016602,-0.0006268024444580078
-0.3872387409210205,-0.08434593677520752,0.4400761127471924,-0.06863566488027573,-0.001797020435333252,0.002408623695373535
0.6738283038139343,0.575211763381958,0.16060622036457062,-0.1725349873304367,-0.0009843111038208008,0.00011217594146728516
0.4614482522010803,0.15468502044677734,-0.5516535043716431,-0.7964988946914673,0.003771662712097168,-0.00013753771781921387
0.6843236684799194,0.43318113684654236,0.1425730288028717,0.09566033631563187,-0.0005177855491638184,0.00353279709815979
0.6159543395042419,-0.613694965839386,-0.9763683080673218,-0.2161131501197815,5.030632019042969e-05,0.001137077808380127
-0.3484732508659363,-0.40731537342071533,-0.511483371257782,0.38632360100746155,-0.0007565915584564209,-0.0005493462085723877
0.18524490296840668,0.8708351254463196,0.31239432096481323,0.5261285901069641,-0.006767973303794861,-0.0062198638916015625
0.7985230684280396,-0.11180224269628525,0.816333532333374,-0.5775808095932007,0.008952140808105469,0.0005072876811027527
-0.5391128063201904,-0.06671599298715591,0.8401563763618469,-0.5423442721366882,-0.0013599991798400879,0.0007379725575447083
-0.8586358428001404,-0.10636775940656662,0.02189067006111145,-0.395033061504364,-0.0014330148696899414,0.0005713179707527161
-0.11063935607671738,0.44881337881088257,-0.4906834065914154,-0.38118886947631836,-0.002697952091693878,-0.001645803451538086
-0.4605865180492401,-0.6100279688835144,-0.8359344005584717,-0.280081570148468,-0.004415184259414673,-0.0013167262077331543
-0.43517130613327026,0.09536147117614746,0.9062485098838806,-0.42274540662765503,-0.0012523531913757324,0.0011278390884399414
0.23733416199684143,-0.49210214614868164,-0.9109556674957275,0.0663740336894989,-0.0005149245262145996,0.000867992639541626
0.8488578200340271,-0.27191880345344543,-0.35785484313964844,-0.5645819902420044,0.009647905826568604,0.002062857151031494
-0.28206557035446167,-0.6933208107948303,-0.7832180261611938,-0.26370519399642944,-0.0001424252986907959,-0.002267599105834961
-0.21729418635368347,-0.7321140170097351,-0.16074006259441376,-0.07004748284816742,-0.0022115707397460938,0.0017458796501159668
0.12327154725790024,-0.231282576918602,0.6570246815681458,-0.0004999904776923358,-3.141164779663086e-05,0.003452703356742859
-0.1085851639509201,0.04625468701124191,0.11369308829307556,0.03375958278775215,-0.0013565495610237122,0.0012442618608474731
-0.41941577196121216,-0.10849646478891373,-0.6182913184165955,0.1426859050989151,-0.0035688579082489014,0.003667779266834259
0.344026654958725,-0.4516145586967468,0.28368574380874634,-0.6945450305938721,0.00011420249938964844,-0.000924527645111084
0.5246749520301819,-0.31135880947113037,-0.8160912394523621,0.25841668248176575,0.00033396482467651367,0.0004973113536834717
0.6595044136047363,-0.5127326250076294,-0.691120982170105,-0.41089820861816406,0.0025356411933898926,-0.0025522708892822266
-0.21305246651172638,-0.7399455904960632,0.8007408380508423,-0.062367331236600876,-0.00025403499603271484,-0.0023741722106933594
-0.2424585521221161,0.185881108045578,-0.5387217998504639,0.10522174090147018,-0.0038245171308517456,-0.00018320977687835693
-0.08436428010463715,0.7929036021232605,0.08808497339487076,-0.9961129426956177,-0.004710480570793152,0.0011577606201171875
-0.4499755799770355,-0.08949317038059235,-0.30987340211868286,0.24742373824119568,-0.0003771781921386719,0.001137956976890564
-0.7500063180923462,0.34853219985961914,0.22702856361865997,0.018102703616023064,-0.004050552845001221,0.0029654204845428467
-0.5965201258659363,0.6273239850997925,0.5979997515678406,0.19648650288581848,-0.0019008517265319824,-0.004064679145812988
-0.5336882472038269,-0.3299354016780853,0.4282134473323822,0.2617071568965912,0.00031512975692749023,-0.00030878186225891113
0.8849681615829468,-0.008445963263511658,0.15708090364933014,0.28717106580734253,0.0032557249069213867,0.0038345512002706528
-0.7026960849761963,-0.08354602009057999,0.7262060642242432,0.058766286820173264,-0.0009774565696716309,0.001537822186946869
0.04124739021062851,-0.20832636952400208,-0.27787256240844727,0.8663206100463867,-0.0006624311208724976,0.0006352066993713379
-0.19928142428398132,-0.8083612322807312,0.44485777616500854,0.895601212978363,-0.0015577226877212524,-0.002336859703063965
-0.5718421936035156,0.6439946293830872,-0.9282239675521851,-0.21143624186515808,-0.0023328065872192383,-0.00012117624282836914
-0.8858617544174194,0.1176876574754715,-0.34866803884506226,0.3482525050640106,-0.0010079145431518555,-0.0006234347820281982
-0.07661010324954987,-0.47541236877441406,-0.04283972829580307,0.06390373408794403,-0.0031369850039482117,-0.0014244914054870605
0.4424051344394684,0.3029228448867798,0.3167252242565155,0.6443111300468445,-0.0012662410736083984,0.002027958631515503
0.7345693111419678,0.3881947696208954,0.05426890403032303,-0.9985263347625732,-0.004875779151916504,-0.0005843043327331543
0.8078554272651672,0.09629731625318527,-0.017315393313765526,0.9998500943183899,0.00645524263381958,0.0023638680577278137
0.15622466802597046,-0.6364807486534119,-0.45030689239501953,0.023995772004127502,-0.0018761754035949707,-0.00224459171295166
-0.7155660390853882,0.011678840965032578,0.4734184741973877,0.8376721143722534,-0.0007337331771850586,0.0014002341777086258
-0.7461567521095276,0.09564340114593506,0.7660980820655823,0.004915151745080948,-0.0018664002418518066,0.0015047192573547363
0.5403038263320923,-0.6024171113967896,0.6677382588386536,-0.14240509271621704,-0.004911482334136963,0.0025844573974609375
-0.7223720550537109,0.34927764534950256,-0.30890926718711853,-0.17494407296180725,-0.00010758638381958008,0.00037741661071777344
-0.7427122592926025,0.38209959864616394,-0.4423507750034332,-0.3511812686920166,-0.003297090530395508,0.0027132630348205566
-0.6403858661651611,0.502984344959259,-0.612219512462616,-0.617922306060791,-0.003014802932739258,0.0007947087287902832
0.6385075449943542,-0.505653977394104,0.41910919547080994,-0.0038173010107129812,0.00046700239181518555,-0.002694368362426758
-0.44641029834747314,-0.4871419370174408,0.6329410672187805,0.6016267538070679,-0.0009650588035583496,0.0026914775371551514
-0.0749465748667717,0.8748103380203247,0.38657379150390625,0.2233477383852005,-0.009193211793899536,-0.003763735294342041
-0.23789918422698975,0.1773773580789566,-0.44336968660354614,-0.22162160277366638,-0.0024597644805908203,0.00031654536724090576
-0.5086222887039185,0.6239430904388428,-0.19842635095119476,0.7584925889968872,-0.0044974684715271,0.0018578171730041504
0.5052156448364258,0.7374361157417297,-0.2260788530111313,0.3432193100452423,-0.007342159748077393,0.0014485716819763184
-0.14399254322052002,-0.4671373963356018,-0.7336011528968811,-0.5798831582069397,-0.00015094876289367676,0.0001481473445892334
0.14144094288349152,-0.20253364741802216,0.37550050020217896,-0.5012075304985046,-0.0009128302335739136,0.0026026517152786255
-0.6600523591041565,-0.5657888054847717,-0.08662265539169312,0.9962412118911743,-0.003495454788208008,-0.0023974180221557617
0.46829622983932495,0.49513065814971924,-0.8024687767028809,-0.1314808875322342,-0.006636112928390503,-0.0016250312328338623
0.6269118785858154,0.3956545293331146,0.20455075800418854,0.46645408868789673,0.00033485889434814453,0.0022863447666168213
0.09417252242565155,-0.3135981261730194,-0.7947439551353455,-0.13420021533966064,-0.002852693200111389,0.003604024648666382
-0.33177003264427185,-0.007463640533387661,0.6671334505081177,-0.7055509686470032,-0.0009266436100006104,0.0019584354013204575
0.4435901641845703,0.19392268359661102,-0.5896210074424744,-0.18907460570335388,-0.004584699869155884,-0.001605898141860962
0.6187835335731506,0.5007674098014832,0.07951847463846207,0.3051822781562805,-0.005104660987854004,-0.00043010711669921875
0.04417283833026886,-0.09369175881147385,0.213252454996109,0.07685580849647522,-0.0014491528272628784,0.0005691498517990112
-0.5730847716331482,-0.5302643775939941,0.30380403995513916,-0.08412051945924759,-0.0028668642044067383,-0.0007422566413879395
0.795428454875946,0.2157118320465088,-0.08079542219638824,-0.2219814658164978,0.0008260011672973633,0.002892106771469116
0.6769495010375977,-0.42970767617225647,-0.1467096358537674,0.03441056236624718,-0.0032393336296081543,0.0013608932495117188
0.7949607372283936,0.049263108521699905,-0.7520817518234253,0.23941755294799805,0.007109940052032471,0.0016978718340396881
0.05141593515872955,-0.2490096241235733,0.9906775951385498,-0.13622722029685974,-0.002845320850610733,0.0008642971515655518
-0.3123515844345093,0.028667278587818146,0.21645696461200714,-0.0022305913735181093,-0.0019185245037078857,0.000659991055727005
0.8104174137115479,0.3442055583000183,0.8787519335746765,-0.47727882862091064,-0.0032552480697631836,-8.285045623779297e-05
0.4878525733947754,-0.716205894947052,-0.48881927132606506,0.5504530072212219,-0.002285569906234741,0.0005703568458557129
0.19117015600204468,-0.7607932686805725,0.07414481043815613,-0.6556333303451538,-0.0024829506874084473,-0.0009402036666870117
0.2589851915836334,0.4722195863723755,0.26733675599098206,-0.871588408946991,-0.002901226282119751,-0.0016834139823913574
0.15947088599205017,-0.3940803110599518,0.6979485750198364,0.16448494791984558,5.663931369781494e-05,0.002467542886734009
-0.28858745098114014,0.6095232367515564,0.22703005373477936,-0.12093638628721237,-0.007149815559387207,0.0018291473388671875
-0.4218832850456238,0.26807665824890137,0.04258860647678375,0.1325521618127823,-0.0005015134811401367,-0.0002352595329284668
-0.8663581609725952,-0.11003217101097107,0.0017887725261971354,0.3380261957645416,-0.0010461807250976562,0.00024049729108810425
-0.13628022372722626,0.23565417528152466,-0.433401882648468,-0.9012007713317871,-0.0002526193857192993,-0.0013144314289093018
0.6356773376464844,0.08888852596282959,-0.5887567400932312,-0.4843422472476959,0.0012129545211791992,0.0003616809844970703
-0.06264068186283112,-0.26426148414611816,-0.8470560312271118,-0.4382284879684448,-0.004121258854866028,0.0012833476066589355
0.5378875732421875,0.6830150485038757,0.6173542141914368,0.7866852879524231,-0.008768439292907715,-0.006234228610992432
-0.01245343592017889,0.07818064838647842,0.1844571977853775,0.15309439599514008,-0.0004697125405073166,0.00013691186904907227
-0.1512874960899353,0.20859989523887634,-0.004502504598349333,-0.2383091002702713,-0.00016210973262786865,-0.001269802451133728
-0.03897319734096527,0.42242321372032166,-0.20347359776496887,0.29864948987960815,-0.001825965940952301,-0.0013714730739593506
0.021294882521033287,0.46703842282295227,0.679840087890625,-0.3818751871585846,-0.0026389118283987045,0.0009158551692962646
-0.23106034100055695,-0.7947455644607544,-0.9910129308700562,-0.1337660551071167,-0.003142029047012329,7.140636444091797e-05
-0.5816284418106079,0.21421559154987335,0.7325762510299683,0.12718428671360016,-0.00048428773880004883,1.7121434211730957e-05
0.3292864263057709,0.7066649198532104,-0.9525787234306335,-0.2173815369606018,-0.006578296422958374,-0.001221001148223877
0.830907940864563,-0.16755056381225586,0.10547065734863281,-0.15236064791679382,0.0055193305015563965,-0.0007118284702301025
-0.7845787405967712,-0.011000258848071098,-0.404714435338974,-0.10345534980297089,-0.0018950700759887695,0.00012742914259433746
0.004438420291990042,-0.2704809904098511,0.2995164394378662,-0.36736437678337097,-0.00039695901796221733,0.0011816620826721191
0.6579881906509399,0.27842816710472107,0.39215728640556335,-0.08933751285076141,-0.00023418664932250977,0.0023559629917144775
0.24197348952293396,-0.6129263043403625,-0.8269626498222351,-0.1620832085609436,-0.0007171034812927246,0.002756655216217041
0.7388455271720886,-0.2716657519340515,0.4128122329711914,0.5446127653121948,-0.00017088651657104492,0.0068000853061676025
-0.303201287984848,0.40786200761795044,-0.26531875133514404,-0.07096534967422485,-0.0026153624057769775,-0.0007722675800323486
0.276324599981308,-0.21787071228027344,0.8833457231521606,0.46872204542160034,-0.0015740394592285156,0.000951126217842102
-0.5935444831848145,0.262870728969574,0.5012499094009399,-0.7223476767539978,-0.001223742961883545,-0.0003177821636199951
0.18851393461227417,0.8444622755050659,0.16058874130249023,0.1714497059583664,-0.005115777254104614,-0.004003643989562988
-0.8771253228187561,-0.18659043312072754,-0.005869918502867222,-0.3283558785915375,-0.0004004240036010742,-0.000979691743850708
0.391740083694458,0.3726523816585541,-0.11007966846227646,0.026133045554161072,-0.002068758010864258,0.0013870596885681152
0.8927551507949829,-0.02267550677061081,-0.22006648778915405,0.9754848480224609,-0.0031964778900146484,-6.642192602157593e-05
-0.7671290040016174,0.0847371369600296,-0.6164807677268982,0.5634706616401672,-0.0018300414085388184,0.001607649028301239
-0.17447085678577423,0.4223892092704773,0.3911099135875702,-0.9203439950942993,-0.0026912540197372437,-0.00016188621520996094
0.21849197149276733,-0.6134608387947083,0.2714274525642395,-0.05833332613110542,-0.0028357654809951782,0.0012851357460021973
0.8228040933609009,-0.17050179839134216,0.13504192233085632,0.3215166926383972,0.008367300033569336,0.0007034391164779663
-0.4023700952529907,-0.49815478920936584,0.3611111640930176,0.4097522795200348,-0.003708869218826294,0.0008904337882995605
0.4094718396663666,-0.4682304263114929,0.17165623605251312,0.4241103231906891,-0.0014456212520599365,2.6464462280273438e-05
0.6990118026733398,-0.07774042338132858,-0.2310049831867218,0.8757443428039551,0.002703547477722168,0.0022856295108795166
0.5409303903579712,0.3719901740550995,-0.02468130551278591,0.39413776993751526,0.0005006790161132812,0.0028454065322875977
-0.08081506937742233,0.7139458656311035,-0.5061169862747192,-0.432949423789978,-0.005849093198776245,-0.0011233091354370117
0.4895578920841217,0.4550614058971405,0.38419967889785767,0.2773977816104889,-0.0009645819664001465,0.004148989915847778
-0.02243035100400448,-0.5293983221054077,0.35896825790405273,0.1106429472565651,-0.0009092073887586594,-0.0009389519691467285
0.7199106812477112,-0.17827890813350677,0.2581183910369873,0.40471333265304565,0.0030516982078552246,0.0021376311779022217
0.7404637932777405,-0.0172443725168705,0.5076546669006348,0.46255746483802795,0.004264414310455322,0.002635287120938301
0.8320505023002625,-0.31484416127204895,0.0653291568160057,0.5108269453048706,0.005424976348876953,0.00011074542999267578
0.0278274305164814,0.24876286089420319,-0.366745263338089,-0.9303213953971863,-0.0034579671919345856,0.0002959221601486206
0.007439794950187206,-0.4974598288536072,0.5820682048797607,0.1440625786781311,-0.004180709831416607,-0.0013422369956970215
0.43577614426612854,-0.21129068732261658,-0.07502184808254242,-0.10279962420463562,-7.113814353942871e-05,-7.419288158416748e-05
-0.6982430219650269,0.036781635135412216,-0.35552409291267395,-0.5943498611450195,0.001431882381439209,0.0012924708425998688
0.07815738767385483,-0.2729068398475647,0.3256528079509735,-0.01624317467212677,-0.002362288534641266,0.0005030632019042969
-0.424167662858963,-0.06805340200662613,0.5394241809844971,0.216009259223938,-0.003690272569656372,0.002224646508693695
-0.050297677516937256,-0.7190124988555908,0.08343442529439926,0.022412320598959923,-0.0010758303105831146,-0.0007323622703552246
-0.36479437351226807,-0.6042662262916565,0.09087568521499634,0.0630657747387886,-0.0032778382301330566,0.0013587474822998047
-0.38663002848625183,-0.6356114745140076,0.65044105052948,-0.2919240891933441,-0.003142416477203369,0.0009949207305908203
0.8369883298873901,-0.21064302325248718,-0.7714805603027344,-0.1611194759607315,0.0008116364479064941,0.0006255507469177246
-0.6501743197441101,0.5956271290779114,-0.4470720589160919,0.045396242290735245,-0.0034156441688537598,-0.002379000186920166
-0.5853559970855713,0.06471284478902817,0.5426217913627625,0.1734849065542221,0.0014786124229431152,0.000931084156036377
-0.2841682732105255,0.35723456740379333,-0.2987214922904968,0.4561099410057068,-0.00497850775718689,-0.0009808540344238281
0.48458176851272583,-0.37730807065963745,0.9022480249404907,0.25837185978889465,-0.0011577010154724121,0.0021583139896392822
-0.8545600771903992,0.0908542200922966,0.8019323945045471,0.5974147915840149,-0.002095520496368408,0.0012652575969696045
0.3019813895225525,0.7213302850723267,0.8344371318817139,-0.5511031150817871,-0.008897840976715088,-0.004450082778930664
-0.00026596873067319393,0.7440997958183289,0.7988331913948059,-0.6015526056289673,-0.0008867621654644608,0.0016310811042785645
0.16278284788131714,0.35672837495803833,-0.24105367064476013,0.2296171486377716,-0.0025132745504379272,-0.00017789006233215332
0.09293539822101593,0.3077174425125122,-0.3942098021507263,0.4971824884414673,-0.0013943314552307129,-0.0004127621650695801
-0.40429675579071045,0.3973446190357208,0.02434385009109974,-0.18766474723815918,-0.0016276240348815918,0.0026556849479675293
-0.4134351313114166,-0.21398338675498962,-0.3614780306816101,0.31246548891067505,-0.0011136233806610107,0.0026640892028808594
0.7458935379981995,-0.31019482016563416,-0.48211807012557983,0.3013722002506256,-0.0005314350128173828,0.005446523427963257
-0.12137878686189651,0.8004598021507263,0.32711607217788696,0.497366726398468,-0.004714712500572205,-0.0004519224166870117
-0.3696829676628113,0.20972056686878204,0.14671052992343903,0.8382326364517212,-0.0010615289211273193,0.0008677095174789429
-0.7539836168289185,0.4158118665218353,-0.24573136866092682,0.5308253765106201,-0.0028314590454101562,0.0018367767333984375
0.6876988410949707,-0.2629651725292206,-0.44769948720932007,-0.4855972230434418,-0.002135753631591797,0.0026623010635375977
-0.36930328607559204,0.32203006744384766,0.2782098650932312,0.418423056602478,-0.00238955020904541,-0.0010543763637542725
0.516055703163147,-0.3053894639015198,-0.8600945472717285,-0.24240568280220032,-0.001112520694732666,0.0026030540466308594
-0.39033788442611694,0.19203178584575653,-0.06382126361131668,-0.2738198935985565,-0.0024807751178741455,0.0012495070695877075
-0.20640605688095093,-0.04934889078140259,0.4453479051589966,0.16138219833374023,-0.0011101067066192627,0.0021413080394268036
-0.7637522220611572,0.46451473236083984,-0.7495297789573669,-0.0019710420165210962,-0.005302548408508301,-0.0003184378147125244
0.8256800174713135,0.2343355417251587,-0.6162165403366089,0.07377124577760696,0.0038695931434631348,0.002314850687980652
-0.5394831895828247,0.17053085565567017,0.5988152623176575,-0.8008871674537659,-0.0008767247200012207,0.00021933019161224365
0.11650592088699341,-0.6658168435096741,-0.4541620910167694,-0.09428991377353668,-0.0012012720108032227,0.00014632940292358398
-0.02672715298831463,0.5449141263961792,-0.19411370158195496,-0.7964831590652466,-0.0037122145295143127,-0.001080632209777832
-0.14749974012374878,0.05707653984427452,0.3161374032497406,-0.1674521267414093,-0.00028273463249206543,8.512288331985474e-06
0.572385311126709,0.34734708070755005,0.08239219337701797,-0.44108763337135315,-0.0022368431091308594,-0.0005067288875579834
0.05892312526702881,0.35459861159324646,0.9997504949569702,0.022337375208735466,-0.0006480328738689423,-0.000746309757232666
-0.22049739956855774,0.7681418657302856,-0.9059548377990723,-0.03211410716176033,-0.004789292812347412,0.0005663037300109863
0.03878241032361984,-0.5010719299316406,-0.2548263967037201,-0.9669868350028992,-0.0037781596183776855,0.00029391050338745117
0.26857268810272217,0.1378709375858307,0.10256411880254745,0.08408058434724808,-0.0006828606128692627,0.0001300424337387085
-0.8261521458625793,0.15357714891433716,0.08005667477846146,0.9967902898788452,0.0009992718696594238,0.00043132901191711426
-0.7811166048049927,0.027929874137043953,0.9904060959815979,0.13818739354610443,-0.0039101243019104,0.0025999005883932114
0.8082058429718018,0.2679072916507721,-0.5393459796905518,-0.6686198115348816,-0.0013272762298583984,0.0015988945960998535
0.2163582146167755,-0.1252976655960083,0.6788432002067566,0.7342832684516907,6.888806819915771e-05,0.0022540539503097534
0.8804783225059509,0.14516057074069977,0.3484204113483429,-0.528832197189331,-0.0013367533683776855,0.0011077523231506348
-0.3108508288860321,0.17707513272762299,-0.11091924458742142,0.3344550132751465,0.0002943277359008789,0.0009648948907852173
0.3980371654033661,-0.5889629125595093,0.5432775616645813,0.11305508017539978,-0.0031427741050720215,0.002033531665802002
-0.3892669975757599,0.25700193643569946,-0.37807565927505493,0.5411580801010132,-0.005394548177719116,0.0006349682807922363
-0.2920028865337372,-0.5300447344779968,0.4439994990825653,-0.05701610818505287,-0.0014246702194213867,-0.002948582172393799
0.011297557502985,-0.08077230304479599,-0.2804030179977417,0.3818603456020355,-0.0014954200014472008,6.671994924545288e-05
-0.09530356526374817,-0.4621754586696625,-0.5803781151771545,-0.10017833113670349,-0.00024503469467163086,0.0013441145420074463
-0.37762171030044556,0.1820245087146759,0.5110048055648804,-0.09269851446151733,-0.005295991897583008,-0.00024999678134918213
0.1438864916563034,-0.11010953038930893,-0.35811397433280945,-0.07874980568885803,-0.0010694563388824463,-0.0005535557866096497
-0.5129837393760681,0.6280899047851562,0.9898855090141296,0.14186860620975494,-0.0018141865730285645,-0.0010725855827331543
-0.5673578381538391,-0.2824874222278595,0.4153500497341156,0.43144166469573975,-0.0027567148208618164,-0.00015398859977722168
-0.36935189366340637,-0.8048867583274841,0.28767210245132446,0.4048173427581787,-0.002542853355407715,0.004799246788024902
0.7634432315826416,-0.19746048748493195,-0.4853440225124359,0.38905632495880127,0.0026197433471679688,0.0010137706995010376
-0.11350221931934357,0.08055748045444489,-0.07748139649629593,-0.9698740839958191,-0.0004765540361404419,0.0004095807671546936
0.5427280068397522,-0.270516037940979,0.5080046653747559,0.04114483296871185,-0.00022470951080322266,0.0024264156818389893
-0.4607990086078644,0.25283384323120117,-0.16037523746490479,-0.4101341962814331,-0.002843499183654785,-0.0005480349063873291
-0.7570907473564148,-0.13013452291488647,0.45136016607284546,-0.6452550888061523,0.0010245442390441895,-3.872811794281006e-05
0.27190065383911133,0.7133967280387878,-0.23365220427513123,0.3665062487125397,-0.004956573247909546,-0.0020659565925598145
0.6443999409675598,0.12885259091854095,-0.40598514676094055,-0.6523166298866272,0.0018974542617797852,-0.0003300309181213379
0.8312637805938721,0.28339019417762756,0.31144580245018005,0.7906501889228821,-0.000758051872253418,-0.0006974637508392334
-0.19243402779102325,-0.7260648012161255,-0.06818428635597229,-0.28757306933403015,-0.0035399943590164185,0.002172529697418213
0.7692221999168396,0.06508160382509232,0.08357758820056915,-0.9965012669563293,-0.00030684471130371094,0.0013059452176094055
-0.3319062292575836,0.025103647261857986,-0.48229745030403137,-0.8760074973106384,-0.002859175205230713,0.0013599283993244171
0.6094030141830444,-0.19343629479408264,-0.10221115499734879,0.7893379330635071,-0.001855611801147461,0.004631325602531433
-0.33647429943084717,-0.6865139603614807,0.21327154338359833,-0.12238816916942596,-0.0013551414012908936,-0.0018200278282165527
-0.5399319529533386,0.009112153202295303,-0.4012976884841919,-0.0044441670179367065,-0.0018251538276672363,0.0014178031124174595
-0.39361879229545593,0.018578102812170982,-0.5385823845863342,-0.4332137703895569,-0.00027552247047424316,0.0017227865755558014
0.39584994316101074,-0.034941110759973526,-0.21082307398319244,0.23325853049755096,-0.0009004175662994385,0.0012327022850513458
0.2828976809978485,0.21023061871528625,-0.24873937666416168,0.5710521340370178,-0.000622481107711792,-0.00091552734375
-0.3416830897331238,0.5739467740058899,-0.4501798450946808,-0.5030762553215027,-0.0023055076599121094,0.00023239850997924805
0.07645992934703827,0.16285566985607147,0.5273588299751282,0.22437943518161774,-0.0008339434862136841,0.002252534031867981
0.013742569833993912,0.6102363467216492,-0.9929024577140808,-0.11893153190612793,-0.006421085447072983,-0.0010049939155578613
-0.39472275972366333,-0.773866593837738,0.7525675892829895,0.024347476661205292,-0.0013873577117919922,-0.0038574934005737305
0.365244597196579,-0.5597018003463745,0.24179375171661377,0.26391592621803284,-0.0029124021530151367,0.003575444221496582
0.007440509740263224,-0.2990148663520813,-0.4429847300052643,-0.46667706966400146,-0.00530972657725215,0.0013240575790405273
0.5565935373306274,0.5079798698425293,-0.995162308216095,-0.09824421256780624,-0.007354617118835449,-0.00021773576736450195
-0.21089743077754974,-0.20055264234542847,0.7959675788879395,0.5546969175338745,-0.0010056793689727783,-0.0002890676259994507
-0.4683268666267395,-0.7261728644371033,0.059389129281044006,-0.9371106028556824,-0.0032268762588500977,-0.002129197120666504
0.7745651006698608,-0.0750090628862381,-0.40206441283226013,0.17916598916053772,9.5367431640625e-06,0.00018059462308883667
0.533105731010437,0.07319311052560806,0.6898444294929504,-0.021755950525403023,-0.0031281709671020508,0.00119008868932724
0.6202021837234497,-0.23454120755195618,-0.016521308571100235,0.10599345713853836,0.0008356571197509766,0.0025022923946380615
-0.5440475344657898,-0.10019055008888245,-0.15132038295269012,0.3709612488746643,-0.0008106827735900879,0.0009099990129470825
0.4826086461544037,0.5285437107086182,0.24741864204406738,-0.14721937477588654,-0.006357252597808838,-0.0035284757614135742
0.34963861107826233,-0.1272798776626587,-0.4048015773296356,-0.1739131510257721,-0.0010662972927093506,0.0019053220748901367
-0.14959117770195007,-0.3631897568702698,-0.6673265695571899,0.03498445823788643,-0.001971021294593811,0.0010260045528411865
0.3004406988620758,0.4193967282772064,-0.9456049799919128,0.19513766467571259,-0.0020937323570251465,0.0002474784851074219
0.89116370677948,0.11484251171350479,0.24881000816822052,0.22850750386714935,0.0015946030616760254,0.0023039579391479492
0.2928032875061035,0.2647538483142853,-0.9311458468437195,-0.36464694142341614,-0.003828674554824829,-0.0021448731422424316
0.444281667470932,-0.5226258039474487,0.13756725192070007,0.012288290075957775,-0.00019666552543640137,0.001165628433227539
-0.15437573194503784,0.09084241092205048,0.0533241406083107,-0.1530134528875351,-0.0010523498058319092,0.00039236992597579956
-0.25560492277145386,0.18670973181724548,-0.40740126371383667,-0.39728328585624695,-0.001330643892288208,0.0013222843408584595
-0.4940200448036194,-0.21207107603549957,-0.9559120535850525,-0.2936531901359558,-0.002344578504562378,0.001605406403541565
-0.14649014174938202,-0.4501611292362213,0.3809119760990143,-0.2629721462726593,-0.0032733529806137085,-0.0003039836883544922
0.5088050365447998,-0.3818480372428894,0.448371559381485,0.43535861372947693,-3.230571746826172e-05,0.0015115439891815186
