Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.8152053356170654,-0.25929203629493713,-0.25372743606567383,0.47798433899879456,0.410571426153183,-0.7372763752937317
-0.6950616240501404,0.6731438040733337,1.3723697662353516,-0.1658095419406891,-0.4896141290664673,0.8389533758163452
-0.991732656955719,0.12832115590572357,0.28833889961242676,-0.015076576732099056,-0.9125141501426697,0.1433977335691452
0.9918972849845886,0.12704235315322876,0.10855788737535477,-0.23155683279037476,1.256330966949463,0.3585991859436035
0.06935950368642807,0.43362170457839966,0.651353120803833,-0.5552297234535217,0.6385383605957031,0.9888514876365662
0.9628955721855164,-0.26987430453300476,-0.23610244691371918,-0.7366681694984436,1.697752833366394,0.4667939245700836
0.41426733136177063,0.18749062716960907,0.2362377792596817,-0.18507331609725952,0.6362496018409729,0.3725639581680298
0.5588276386260986,0.1492064893245697,0.17285817861557007,0.41499292850494385,0.2127155363559723,-0.26578640937805176
0.5823541879653931,0.38804131746292114,0.44314348697662354,0.13870000839233398,0.4930191934108734,0.24934130907058716
0.3112133741378784,-0.11703452467918396,-0.15592996776103973,0.15519824624061584,0.21405600011348724,-0.2722327709197998
-0.5071398019790649,-0.3234933018684387,-0.6168453097343445,0.8782537579536438,-1.2969388961791992,-1.2017470598220825
0.36141958832740784,0.1577608734369278,0.20463114976882935,0.05872688814997673,0.3595425486564636,0.09903398156166077
0.46395066380500793,-0.490326851606369,-0.6007092595100403,0.1375638097524643,0.3798292875289917,-0.6278906464576721
-0.16636362671852112,-0.5103947520256042,-0.8511346578598022,-0.7319372892379761,0.5542482137680054,0.22154253721237183
0.5468330383300781,0.2437993288040161,0.2844983637332916,-0.15991774201393127,0.7459946274757385,0.4037171006202698
0.15581907331943512,-0.44456616044044495,-0.6408103108406067,0.10680633038282394,0.0920054242014885,-0.5513724684715271
0.03025495633482933,0.2449398785829544,0.37465378642082214,-0.06120648235082626,0.14657078683376312,0.3061463534832001
-0.22667694091796875,0.2523426413536072,0.431490957736969,0.02607160061597824,-0.19622933864593506,0.22627103328704834
-0.8632946014404297,0.10403300076723099,0.2243831902742386,0.3887763023376465,-1.2045176029205322,-0.2847433090209961
-0.02720179408788681,-0.8804987668991089,-1.38230299949646,0.8985975384712219,-0.8319923877716064,-1.7790963649749756
-0.1453479379415512,-0.021541086956858635,-0.03560413792729378,-0.31631800532341003,0.20312337577342987,0.29477691650390625
-0.7339547872543335,0.198855459690094,0.4108452796936035,-0.004066321533173323,-0.6716744899749756,0.2029217779636383
-0.5095136165618896,0.8325269818305969,1.5888711214065552,-0.6271829009056091,0.1199716329574585,1.459709882736206
0.6019613742828369,-0.22460845112800598,-0.2534114718437195,0.24992242455482483,0.42333871126174927,-0.4745308458805084
-0.04915551096200943,-0.699446976184845,-1.1088476181030273,-0.15260499715805054,0.1432056427001953,-0.5468419790267944
0.219261035323143,-0.3759172856807709,-0.5251159071922302,0.7056089639663696,-0.40842485427856445,-1.081526279449463
0.5299575328826904,-0.3446832597255707,-0.4063068628311157,-0.4814002811908722,1.0287514925003052,0.1367170512676239
-0.31704074144363403,0.19905103743076324,0.35299235582351685,-0.17118576169013977,-0.10401473939418793,0.3702368140220642
0.47296378016471863,-0.4411778450012207,-0.5377044081687927,-0.17060895264148712,0.6789180040359497,-0.2705688774585724
-0.6357254981994629,0.4160844683647156,0.8309592604637146,0.793319821357727,-1.396987795829773,-0.3772353529930115
0.5900948643684387,-0.8073338866233826,-0.9175889492034912,-0.09321102499961853,0.7270005941390991,-0.7141228318214417
-0.16442827880382538,-0.6928122043609619,-1.1543928384780884,-0.6364403963088989,0.47544538974761963,-0.05637180805206299
0.38276052474975586,-0.08583751320838928,-0.11005361378192902,0.44318634271621704,-0.02255997061729431,-0.5290238857269287
-0.9115628004074097,0.03385823220014572,0.07417426258325577,-0.10289545357227325,-0.7594097852706909,0.13675369322299957
-0.1559031754732132,-0.7153605222702026,-1.1876826286315918,-0.3732583224773407,0.245178684592247,-0.3421022295951843
-0.42109495401382446,0.25293973088264465,0.4670335352420807,-0.7918758392333984,0.3620118498802185,1.0448155403137207
0.4846079349517822,0.8042566180229187,0.9736480712890625,-0.5073196887969971,0.9790188074111938,1.311576247215271
0.7027039527893066,0.05869762599468231,0.062073636800050735,0.1633492112159729,0.6050574779510498,-0.1046515703201294
0.32578128576278687,-0.3293854296207428,-0.4354853928089142,-0.450875848531723,0.782329797744751,0.121490478515625
-0.9861249327659607,-0.1660047024488449,-0.3723607063293457,-0.7392369508743286,-0.2483888864517212,0.5732322335243225
-0.6784713864326477,-0.009291408583521843,-0.018834618851542473,0.7178351283073425,-1.3809809684753418,-0.7271265983581543
0.29572948813438416,-0.2638353407382965,-0.3543866276741028,0.04939712956547737,0.3011808395385742,-0.3132324814796448
-0.30223608016967773,0.20416684448719025,0.3599427044391632,-0.5891297459602356,0.28995466232299805,0.7932965159416199
-0.08944813907146454,0.9959914684295654,1.6071377992630005,-0.4353877305984497,0.3550035357475281,1.4313791990280151
-0.4333224594593048,0.6359007358551025,1.1795995235443115,0.11539231985807419,-0.49370813369750977,0.5205084085464478
0.9639549255371094,-0.26606565713882446,-0.2325725257396698,0.5247934460639954,0.5143013000488281,-0.7908591628074646
-0.8690682649612427,-0.42256778478622437,-0.9131264686584473,0.7079792022705078,-1.5694152116775513,-1.130547046661377
0.3174033761024475,0.45511627197265625,0.6043927073478699,-0.31008657813072205,0.6570678949356079,0.7652028799057007
0.7221360206604004,-0.4633188843727112,-0.4836465120315552,0.8256908655166626,-0.07820242643356323,-1.2890098094940186
-0.3543650805950165,-0.3902309536933899,-0.7022509574890137,0.2765977680683136,-0.5750290155410767,-0.6668287515640259
-0.8120105862617493,-0.21721096336841583,-0.4606707692146301,0.60263991355896,-1.4074087142944336,-0.8198509216308594
0.8338211178779602,0.034080393612384796,0.032903630286455154,0.0330016203224659,0.859290599822998,0.001078777015209198
0.9522944092750549,0.2325894832611084,0.20521435141563416,-0.8938742876052856,1.8321256637573242,1.1264638900756836
-0.35045620799064636,0.2308596670627594,0.41481640934944153,-0.40121182799339294,-0.023475050926208496,0.6320714950561523
-0.3297407925128937,-0.754478931427002,-1.3447014093399048,0.8822837471961975,-1.1893353462219238,-1.6367627382278442
-0.08069797605276108,-0.1421564370393753,-0.2285112887620926,0.10546977818012238,-0.13508915901184082,-0.24762621521949768
0.5202379822731018,-0.8540213704109192,-1.012533187866211,-0.8459059596061707,1.3431816101074219,-0.008115410804748535
0.2158859521150589,-0.2386263757944107,-0.33390071988105774,-0.09792938828468323,0.36035507917404175,-0.14069700241088867
0.905981719493866,-0.32500216364860535,-0.29731661081314087,-0.15242718160152435,1.1024571657180786,-0.172574982047081
0.6819182634353638,0.1980741173028946,0.21235661208629608,0.8557441830635071,-0.15282678604125977,-0.6576700806617737
0.005631759762763977,-0.23772940039634705,-0.36773407459259033,0.026690024882555008,0.024493377655744553,-0.26441943645477295
0.342684805393219,0.8798197507858276,1.152782678604126,-0.042386025190353394,0.4461299777030945,0.9222058057785034
0.37357184290885925,0.28988930583000183,0.3735415041446686,0.03934161365032196,0.39708656072616577,0.2505476772785187
0.28625714778900146,-0.600745677947998,-0.8109230995178223,-0.3781091570854187,0.6578241586685181,-0.22263655066490173
0.8996572494506836,0.43659693002700806,0.40134352445602417,0.34477514028549194,0.6343035101890564,0.09182178974151611
-0.6756701469421387,0.424866259098053,0.8604110479354858,-0.6069636940956116,-0.06973421573638916,1.031830072402954
-0.46726885437965393,0.13249312341213226,0.2489328682422638,0.35887330770492554,-0.7641242742538452,-0.22638018429279327
0.27256014943122864,-0.08338868618011475,-0.11336492747068405,0.5469238758087158,-0.23848167061805725,-0.6303125023841858
-0.4591544270515442,-0.48573318123817444,-0.9098461866378784,0.6568486094474792,-1.0663254261016846,-1.142581820487976
-0.9998146891593933,0.019251922145485878,0.04336848482489586,0.39697739481925964,-1.3432669639587402,-0.3777254819869995
-0.8704318404197693,-0.4286814033985138,-0.926747739315033,-0.8268659710884094,-0.052619218826293945,0.39818456768989563
-0.26995325088500977,-0.6212294697761536,-1.0811384916305542,0.528741180896759,-0.7443316578865051,-1.149970531463623
-0.8547219634056091,0.3402717411518097,0.7318661212921143,-0.6343812942504883,-0.21269041299819946,0.9746530055999756
0.6757948398590088,0.31841230392456055,0.3427407443523407,0.18234963715076447,0.5480902194976807,0.1360626518726349
-0.9906226992607117,0.13662616908550262,0.30689388513565063,-0.6360450387001038,-0.3472457528114319,0.7726712822914124
0.43840503692626953,-0.5984455943107605,-0.7438997030258179,0.2609728276729584,0.24125798046588898,-0.8594184517860413
-0.6032944917678833,0.6636893153190613,1.3103392124176025,-0.6378141045570374,0.04223799705505371,1.3015034198760986
0.5012187361717224,0.5630174875259399,0.6750342845916748,0.36014753580093384,0.20611318945884705,0.2028699517250061
0.37826424837112427,-0.37789949774742126,-0.48570361733436584,-0.2302883267402649,0.640710711479187,-0.14761115610599518
0.028482036665081978,0.9498139023780823,1.4539932012557983,0.48113957047462463,-0.36903905868530273,0.4686743915081024
0.3335954546928406,-0.294085294008255,-0.38720136880874634,-0.5875107049942017,0.9214730858802795,0.29342547059059143
0.3743714988231659,-0.15049774944782257,-0.19384180009365082,0.20627084374427795,0.22923368215560913,-0.3567686080932617
0.7943835258483887,-0.6074165105819702,-0.6032595038414001,0.001332408282905817,0.8375537395477295,-0.6087489128112793
-0.8352631330490112,0.29809248447418213,0.6370737552642822,0.45977622270584106,-1.2228786945343018,-0.16168373823165894
-0.8848070502281189,-0.007907132618129253,-0.017173880711197853,-0.6768028736114502,-0.2052568793296814,0.6688956618309021
-0.00879649817943573,0.23941656947135925,0.3727688789367676,-0.2227986752986908,0.24576808512210846,0.46221524477005005
-0.5572028756141663,0.7172369956970215,1.392852544784546,0.8651667237281799,-1.3845908641815186,-0.14792978763580322
0.5624262690544128,0.10538993030786514,0.12182972580194473,-0.8126833438873291,1.3618981838226318,0.9180732369422913
0.3106144964694977,-0.3438287675380707,-0.45824193954467773,-0.04101844131946564,0.40097907185554504,-0.30281034111976624
-0.11070124059915543,0.13532082736492157,0.22037345170974731,0.25821444392204285,-0.30302557349205017,-0.12289361655712128
0.7829050421714783,0.5420998334884644,0.5427579879760742,-0.7872114777565002,1.560741662979126,1.3293113708496094
-0.8366643786430359,0.03273914009332657,0.07000125199556351,-0.8725090026855469,0.025076985359191895,0.9052481651306152
-0.5566839575767517,-0.2649209201335907,-0.514371931552887,0.2772081792354584,-0.7604292631149292,-0.5421291589736938
0.9505953192710876,-0.22527876496315002,-0.1990327686071396,-0.17620086669921875,1.1699292659759521,-0.049077898263931274
-0.6054447889328003,-0.38284292817115784,-0.7564346790313721,0.4077416658401489,-1.0042436122894287,-0.7905845642089844
-0.9567816853523254,0.2908070981502533,0.6463112831115723,0.3470796048641205,-1.231150507926941,-0.056272536516189575
-0.3010352849960327,-0.01872209459543228,-0.0329909585416317,-0.6701692342758179,0.37361496686935425,0.651447057723999
-0.3979876935482025,-0.6747647523880005,-1.2349549531936646,0.035055968910455704,-0.3664489686489105,-0.7098207473754883
-0.10357393324375153,0.07883795350790024,0.12799517810344696,-0.23313190042972565,0.15392757952213287,0.3119698762893677
0.9999431371688843,-0.010663747787475586,-0.009051958099007607,0.6815023422241211,0.32959556579589844,-0.6921660900115967
-0.17206354439258575,-0.9850858449935913,-1.6466715335845947,0.29898956418037415,-0.3998672366142273,-1.2840754985809326
-0.6077322959899902,0.098999984562397,0.19576667249202728,-0.298425555229187,-0.27590951323509216,0.3974255621433258
0.8747724890708923,-0.01768217422068119,-0.016563301905989647,-0.7369536757469177,1.5961804389953613,0.7192714810371399
0.011716005392372608,0.35495588183403015,0.5475509762763977,0.7158380150794983,-0.6117311120033264,-0.3608821928501129
-0.23304222524166107,0.35412460565567017,0.6071144342422485,0.8605325818061829,-0.9928473830223083,-0.5064079761505127
-0.5156199336051941,-0.434048593044281,-0.8302388787269592,0.773516833782196,-1.273547887802124,-1.2075653076171875
-0.8036041855812073,-0.2958666682243347,-0.6257413029670715,0.14384126663208008,-0.8789318799972534,-0.4397079348564148
0.784666121006012,0.44645553827285767,0.44644561409950256,-0.45509546995162964,1.2575323581695557,0.9015510082244873
-0.2127881646156311,-0.13614094257354736,-0.23146556317806244,0.5303530097007751,-0.7353813052177429,-0.6664938926696777
0.9257718920707703,-0.00012890633661299944,-0.00011613449169090018,0.4328637719154358,0.5699560642242432,-0.43299269676208496
-0.34522712230682373,0.16393549740314484,0.2939630448818207,-0.2121591418981552,-0.09906530380249023,0.37609463930130005
0.4403769075870514,-0.09570648521184921,-0.11883576214313507,0.01144361775368452,0.47389042377471924,-0.10715010017156601
0.6978071331977844,-0.43748950958251953,-0.46415573358535767,-0.7494562268257141,1.4315390586853027,0.31196677684783936
0.5167386531829834,0.468397319316864,0.5564854741096497,0.6282867193222046,-0.07608610391616821,-0.1598893404006958
-0.9999333024024963,0.011547400616109371,0.02601359784603119,0.6870332360267639,-1.6764638423919678,-0.6754859089851379
-0.927872896194458,0.14264541864395142,0.3141309320926666,0.524859607219696,-1.3772655725479126,-0.38221412897109985
0.48311084508895874,0.5896305441856384,0.7144374847412109,0.07667499035596848,0.470426082611084,0.5129555463790894
-0.5140917301177979,-0.5571069717407227,-1.0650246143341064,-0.18941357731819153,-0.28210383653640747,-0.36769339442253113
-0.9733309745788574,-0.11492854356765747,-0.25676092505455017,-0.4535505473613739,-0.4989508092403412,0.33862197399139404
0.8486613035202026,0.10270693898200989,0.09809058904647827,0.02686908468604088,0.8856673240661621,0.07583785802125931
-0.0748535543680191,-0.8653913736343384,-1.387534499168396,-0.11510878801345825,0.07681873440742493,-0.7502825856208801
0.2711353898048401,0.847394585609436,1.152860403060913,-0.8794221878051758,1.1391938924789429,1.7268167734146118
0.6145663857460022,-0.4848562479019165,-0.5427421927452087,-0.14330118894577026,0.7999406456947327,-0.34155505895614624
-0.9100101590156555,0.03978140652179718,0.08710698783397675,-0.06006554886698723,-0.8075994253158569,0.09984695166349411
-0.28208988904953003,-0.8787000179290771,-1.5367062091827393,-0.7934057712554932,0.5071517825126648,-0.08529430627822876
0.5491231083869934,-0.3586238622665405,-0.4179147779941559,-0.8105879426002502,1.3526639938354492,0.4519641399383545
-0.31786325573921204,0.2952253520488739,0.5237160325050354,-0.49687859416007996,0.1943027675151825,0.7921038866043091
0.5135006904602051,0.32852721214294434,0.3910577595233917,-0.055541519075632095,0.6071259379386902,0.38406872749328613
-0.6243777275085449,0.1893715262413025,0.37668392062187195,0.6790055632591248,-1.2990872859954834,-0.48963403701782227
-0.10474993288516998,-0.11991556733846664,-0.19478459656238556,-0.3284267783164978,0.23957522213459015,0.20851120352745056
0.6511991024017334,0.026828862726688385,0.029341967776417732,-0.3492027521133423,1.0290157794952393,0.3760315775871277
-0.6625600457191467,0.07041173428297043,0.14194516837596893,0.5919899940490723,-1.255698561668396,-0.5215781331062317
0.40635842084884644,-0.3373819887638092,-0.42697373032569885,0.12544690072536469,0.3394288718700409,-0.4628288745880127
0.20326219499111176,0.8545850515365601,1.2033611536026,-0.2687511146068573,0.5053102970123291,1.1233361959457397
-0.15841352939605713,0.16986322402954102,0.28231602907180786,-0.7704179883003235,0.5982875823974609,0.9402812719345093
0.48812562227249146,0.8184210062026978,0.9887747168540955,-0.2216508835554123,0.744647741317749,1.0400718450546265
-0.7510819435119629,-0.22273863852024078,-0.4628671407699585,0.8574438095092773,-1.5878427028656006,-1.080182433128357
0.9151133894920349,0.4031966030597687,0.36626532673835754,0.615136981010437,0.2997422218322754,-0.21194037795066833
-0.7342048287391663,-0.45498064160346985,-0.9400925040245056,0.48435643315315247,-1.2175368070602417,-0.9393371343612671
-0.13722817599773407,-0.49079176783561707,-0.8084064722061157,0.6913458704948425,-0.8099519610404968,-1.1821377277374268
0.682533860206604,-0.5449459552764893,-0.5840047597885132,0.6119130849838257,0.0890381932258606,-1.1568589210510254
0.05523331090807915,0.09411251544952393,0.14230185747146606,0.18899863958358765,-0.06448350846767426,-0.09488613903522491
0.1134827584028244,-0.8802029490470886,-1.2949092388153076,-0.2763359546661377,0.4101051092147827,-0.6038670539855957
-0.6250127553939819,0.03606049716472626,0.07174496352672577,0.5971164107322693,-1.1455228328704834,-0.5610558986663818
-0.6585128903388977,-0.021185480058193207,-0.04264826700091362,0.44932320713996887,-1.0290567874908447,-0.47050875425338745
-0.6729092597961426,-0.18266871571540833,-0.36957457661628723,0.5558183193206787,-1.153562307357788,-0.7384871244430542
-0.05190059170126915,0.08912916481494904,0.1414700597524643,-0.06877999752759933,0.07381010055541992,0.15790915489196777
0.22186967730522156,-0.49022728204727173,-0.6838969588279724,-0.21262648701667786,0.4652501940727234,-0.27760079503059387
0.06196798011660576,-0.4473859667778015,-0.6743502020835876,0.45846354961395264,-0.32822540402412415,-0.9058495759963989
0.333167165517807,0.4488718807697296,0.5911328792572021,0.07791882753372192,0.3005698025226593,0.3709530830383301
-0.6524235010147095,-0.3928477466106415,-0.7891583442687988,0.18112562596797943,-0.7656629681587219,-0.5739733576774597
-0.539823591709137,0.7899143099784851,1.5243525505065918,-0.8907033205032349,0.33786338567733765,1.6806175708770752
0.36611637473106384,0.3279402554035187,0.4242889881134033,0.11096981167793274,0.3205106854438782,0.21697044372558594
0.3912103772163391,-0.5055211782455444,-0.6451379060745239,0.4548839330673218,0.004882723093032837,-0.9604051113128662
0.499272882938385,0.6757006049156189,0.8110595345497131,-0.6454923748970032,1.154477596282959,1.321192979812622
0.6941050291061401,0.027824027463793755,0.02959229238331318,0.3756522238254547,0.3675839602947235,-0.3478282392024994
0.025292417034506798,-0.9165265560150146,-1.4050885438919067,-0.5236515998840332,0.5657952427864075,-0.392875075340271
-0.8852076530456543,0.033427365124225616,0.07261190563440323,0.4787609279155731,-1.363318920135498,-0.4453335404396057
-0.3712422251701355,0.4270387887954712,0.77354896068573,-0.273019403219223,-0.06874197721481323,0.7000581622123718
-0.5703306794166565,0.390534371137619,0.7620050311088562,-0.54169100522995,-0.014622926712036133,0.9322253465652466
-0.08624232560396194,-0.6240435242652893,-1.0055559873580933,-0.8626184463500977,0.7666661143302917,0.23857492208480835
-0.9757838845252991,0.21873685717582703,0.4890548884868622,-0.8038601875305176,-0.17511165142059326,1.0225969552993774
-0.19874577224254608,0.36704739928245544,0.6204323172569275,0.5486727356910706,-0.7166273593902588,-0.1816253364086151
0.5096114873886108,-0.23918795585632324,-0.28536707162857056,0.8968138098716736,-0.3360586166381836,-1.1360018253326416
0.2609158158302307,0.5121470093727112,0.7004380822181702,0.277006596326828,0.05326002836227417,0.23514041304588318
0.7622359991073608,-0.0792461484670639,-0.08049219846725464,0.04613076150417328,0.7816089987754822,-0.12537690997123718
-0.853485107421875,-0.20536403357982635,-0.4415244460105896,-0.23842032253742218,-0.584134042263031,0.03305630385875702
0.12838777899742126,-0.6012433171272278,-0.8782272338867188,-0.6621315479278564,0.796129584312439,0.06088817119598389
0.7183523774147034,-0.1636967957019806,-0.17131361365318298,0.29494696855545044,0.4995543658733368,-0.4586437940597534
-0.7920178174972534,0.24154865741729736,0.5088971257209778,0.32309389114379883,-1.0418213605880737,-0.08154523372650146
0.22021296620368958,0.22805634140968323,0.3184177279472351,-0.3798385560512543,0.616314172744751,0.6078948974609375
0.35783058404922485,0.05086721479892731,0.0661078691482544,0.6883336305618286,-0.28575998544692993,-0.6374664306640625
-0.9251436591148376,-0.12236139178276062,-0.26922738552093506,0.06704861670732498,-0.9255760908126831,-0.1894100159406662
-0.9995406270027161,0.030306831002235413,0.06826586276292801,0.4997856020927429,-1.4957828521728516,-0.4694787263870239
0.5361543893814087,-0.23078157007694244,-0.2710375189781189,0.1400209665298462,0.45966431498527527,-0.37080252170562744
0.09819521754980087,0.558595597743988,0.8277719020843506,0.6321544051170349,-0.5914793610572815,-0.07355880737304688
-0.5713816285133362,-0.1715385615825653,-0.334830105304718,-0.15350982546806335,-0.3849134147167206,-0.018028736114501953
-0.6135826706886292,0.026429718360304832,0.05237176641821861,-0.2483963668346405,-0.3548184037208557,0.2748260796070099
0.2639009654521942,-0.26411882042884827,-0.36066874861717224,-0.8139016032218933,1.0687371492385864,0.5497827529907227
-0.3815549910068512,-0.0675235390663147,-0.12280269712209702,-0.7517772912979126,0.36896464228630066,0.6842538118362427
-0.1399506777524948,-0.07134244590997696,-0.11764788627624512,0.20508357882499695,-0.2867503762245178,-0.2764260172843933
0.9858849048614502,-0.1674245297908783,-0.14377117156982422,0.48791414499282837,0.4998781085014343,-0.6553386449813843
0.15768390893936157,0.7050789594650269,1.0153977870941162,-0.8289492726325989,0.9783327579498291,1.5340282917022705
-0.44712406396865845,0.6035193800926208,1.1253793239593506,-0.6422420144081116,0.20046764612197876,1.2457613945007324
0.1188734769821167,-0.3821958303451538,-0.560820460319519,0.8531774878501892,-0.7131962180137634,-1.2353732585906982
0.968092679977417,0.052997831255197525,0.0461723692715168,0.7694923877716064,0.22317230701446533,-0.7164945006370544
-0.021400190889835358,-0.9289188385009766,-1.454534888267517,0.5791656970977783,-0.5955595374107361,-1.5080845355987549
0.3349964916706085,0.5364255309104919,0.705746054649353,-0.6549109816551208,0.9829545021057129,1.1913365125656128
0.4319145679473877,0.05998377129435539,0.07483632117509842,-0.6027299165725708,1.045039176940918,0.6627137064933777
0.7926597595214844,-0.15924906730651855,-0.15835189819335938,-0.04791297763586044,0.8969404697418213,-0.11133609712123871
-0.010068753734230995,-0.9605144262313843,-1.4963678121566772,0.22458060085773468,-0.1614760011434555,-1.1850950717926025
0.4064747095108032,0.25175905227661133,0.3185930550098419,0.42969587445259094,0.011810898780822754,-0.177936851978302
0.03152751922607422,-0.7910383939743042,-1.2092454433441162,0.2760731875896454,-0.17554447054862976,-1.0671114921569824
-0.6721127033233643,-0.7404488921165466,-1.4976589679718018,-0.7148606181144714,0.04434436559677124,-0.02558821439743042
-0.46627330780029297,0.23953138291835785,0.44987282156944275,0.22623896598815918,-0.6258630752563477,0.01329241693019867
-0.248210147023201,0.6631371974945068,1.1439493894577026,0.7712463140487671,-1.0150865316390991,-0.10810905694961548
-0.046899229288101196,-0.9267619252204895,-1.4677468538284302,0.7663185000419617,-0.7901511192321777,-1.6930804252624512
0.6727005243301392,-0.04675881937146187,-0.05043301731348038,0.28041109442710876,0.4519515633583069,-0.3271699547767639
0.49983376264572144,-0.11520369350910187,-0.1382363885641098,0.6313385367393494,-0.1317470669746399,-0.7465421557426453
0.43797823786735535,0.21088753640651703,0.26220759749412537,-0.3150545358657837,0.7817758321762085,0.5259420275688171
0.18382368981838226,0.023883741348981857,0.03395716845989227,-0.8433240652084351,1.0183064937591553,0.8672078251838684
0.5779352784156799,-0.1867281198501587,-0.21382291615009308,0.06757279485464096,0.577286422252655,-0.25430092215538025
-0.11006171256303787,-0.2823212742805481,-0.4596407115459442,-0.06605613976716995,0.001537613570690155,-0.21626514196395874
0.6205962300300598,-0.29545292258262634,-0.3294757604598999,-0.8193355202674866,1.4263993501663208,0.5238826274871826
0.9376393556594849,-0.34760966897010803,-0.310273140668869,-0.41876745223999023,1.367414951324463,0.0711577832698822
-0.2534363567829132,-0.967352032661438,-1.6722863912582397,0.5833674669265747,-0.7903733253479004,-1.5507194995880127
-0.8894900679588318,-0.4569544792175293,-0.9939836263656616,-0.08976408839225769,-0.7557332515716553,-0.3671903908252716
-0.3636791408061981,0.33386969566345215,0.6030074954032898,0.10478446632623672,-0.4226478636264801,0.22908523678779602
0.5710662603378296,-0.38045403361320496,-0.43749359250068665,-0.13768790662288666,0.7508300542831421,-0.2427661269903183
-0.46189019083976746,0.8775922656059265,1.6455384492874146,0.5926249027252197,-1.0511213541030884,0.28496742248535156
-0.41872772574424744,-0.4164867401123047,-0.7683181762695312,-0.7400406002998352,0.3236904442310333,0.3235539197921753
-0.16209450364112854,0.40332579612731934,0.6713776588439941,0.3611043393611908,-0.464188814163208,0.04222142696380615
0.5893445014953613,-0.5101261734962463,-0.5800611972808838,0.04893851652741432,0.5907368063926697,-0.5590646862983704
-0.4317973852157593,0.5820604562759399,1.0791023969650269,0.7092629075050354,-1.1078693866729736,-0.12720245122909546
-0.41475769877433777,0.5107477903366089,0.9407837390899658,-0.07826261222362518,-0.2843773066997528,0.5890104174613953
0.9837712645530701,0.17942702770233154,0.15434420108795166,0.8942351937294006,0.17849469184875488,-0.7148082256317139
-0.6646032929420471,0.10534510761499405,0.21251952648162842,0.6453554630279541,-1.307525873184204,-0.5400102734565735
0.4078060984611511,0.12082011997699738,0.15278109908103943,-0.15745340287685394,0.6061829328536987,0.2782735228538513
0.6578570604324341,0.45328524708747864,0.4936266541481018,0.5778383016586304,0.022696614265441895,-0.12455299496650696
-0.9680561423301697,0.24482105672359467,0.5460461378097534,-0.6257400512695312,-0.3340108394622803,0.8705611228942871
0.0021686027757823467,0.10505636036396027,0.16276288032531738,-0.21270078420639038,0.23199358582496643,0.31775715947151184
0.4903985559940338,-0.16850197315216064,-0.2033066749572754,-0.8350755572319031,1.3190555572509766,0.6665735840797424
0.9977271556854248,0.06738352030515671,0.05730355158448219,-0.7008119821548462,1.7023298740386963,0.7681955695152283
0.48586538434028625,0.06344274431467056,0.07674896717071533,-0.698718249797821,1.187349796295166,0.7621609568595886
-0.7095699906349182,0.13818307220935822,0.28312766551971436,-0.37166720628738403,-0.31072068214416504,0.5098503232002258
-0.4940057098865509,0.7878261208534241,1.494983196258545,0.5161356329917908,-0.9904998540878296,0.2716905474662781
-0.4249781668186188,-0.07481220364570618,-0.1383388340473175,0.29370343685150146,-0.644460916519165,-0.36851567029953003
-0.07489699125289917,0.8627278208732605,1.38329017162323,-0.8528128266334534,0.7664308547973633,1.7155406475067139
-0.8697327375411987,-0.4935230314731598,-1.0666837692260742,0.5659608840942383,-1.4407031536102295,-1.0594838857650757
-0.5143800377845764,0.3133428394794464,0.5990827679634094,-0.5183067917823792,0.020200014114379883,0.831649661064148
0.8678237795829773,0.14770768582820892,0.13908171653747559,0.23494933545589447,0.6898403167724609,-0.08724161982536316
-0.23038478195667267,-0.38381582498550415,-0.6573013067245483,0.399270623922348,-0.5536403059959412,-0.7830864191055298
-0.08897052705287933,-0.17238810658454895,-0.278108686208725,0.6849050521850586,-0.7294981479644775,-0.8572931289672852
0.09988903999328613,0.15073564648628235,0.22319296002388,-0.18060791492462158,0.31406816840171814,0.33134353160858154
-0.7442885041236877,0.14557190239429474,0.3018147945404053,-0.5405903458595276,-0.1895570158958435,0.6861622333526611
-0.6665735840797424,0.6765491366386414,1.3657822608947754,0.809008777141571,-1.370507001876831,-0.1324596405029297
0.6896817684173584,-0.05791304633021355,-0.06177334487438202,0.019652893766760826,0.7244569063186646,-0.07756593823432922
-0.45072928071022034,-0.40418070554733276,-0.7546964883804321,0.5204272866249084,-0.9618785381317139,-0.924608051776886
0.8095011115074158,0.06432851403951645,0.06320557743310928,-0.00016778064309619367,0.8728882670402527,0.06449629366397858
0.5158951282501221,-0.26220011711120605,-0.31166550517082214,0.6250883936882019,-0.11848312616348267,-0.8872885704040527
-0.09530683606863022,-0.7721366286277771,-1.2490999698638916,0.4594194293022156,-0.5033196210861206,-1.2315560579299927
0.7572271227836609,-0.4800042510032654,-0.48923951387405396,-0.19830328226089478,0.9960681200027466,-0.2817009687423706
0.9960752129554749,0.08851062506437302,0.07537287473678589,-0.0027226705569773912,1.037945032119751,0.09123329818248749
0.6995757818222046,0.5292758345603943,0.5608795881271362,-0.7467009425163269,1.4461541175842285,1.2759768962860107
0.11669786274433136,-0.7644873857498169,-1.1229491233825684,-0.11772935837507248,0.28202059864997864,-0.6467580199241638
0.9850432276725769,0.17230738699436188,0.148065984249115,0.21873201429843903,0.8357093334197998,-0.04642464220523834
-0.6348524689674377,0.33692023158073425,0.6726544499397278,-0.6725177764892578,0.04262125492095947,1.0094380378723145
