Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0005462169647216797,0.00046521425247192383,0.00038427114486694336,0.0003394782543182373,0.0002943575382232666,0.00021827220916748047,0.00014191865921020508,3.6090612411499023e-05,-0.00010094046592712402,-0.00023721344769001007,-0.00036603212356567383,-0.0004970952868461609,-0.0006324946880340576,-0.0006374567747116089,-0.0007200241088867188,-0.000808030366897583,-0.0009015798568725586,-0.0009950697422027588,-0.0010885298252105713,-0.0011661648750305176
0.00021189451217651367,0.0001335740089416504,7.268786430358887e-05,2.8252601623535156e-05,-9.506940841674805e-06,-6.549060344696045e-05,-0.00012801587581634521,-0.00019052624702453613,-0.00025299936532974243,-0.00030707381665706635,-0.00035681575536727905,-0.00042428821325302124,-0.0005457848310470581,-0.0006600469350814819,-0.0006698369979858398,-0.000683218240737915,-0.0007040202617645264,-0.0007247328758239746,-0.0007454156875610352,-0.0007659196853637695
-0.00012096762657165527,-0.00027054548263549805,-0.0003096163272857666,-0.0003479123115539551,-0.00038632750511169434,-0.00046637654304504395,-0.0005341917276382446,-0.0005844831466674805,-0.0006296485662460327,-0.0007014945149421692,-0.0008137952536344528,-0.0009316056966781616,-0.0010493695735931396,-0.0011882632970809937,-0.0012705475091934204,-0.0012668967247009277,-0.0012744665145874023,-0.0012836456298828125,-0.0012927651405334473,-0.0013017654418945312
-0.0005060732364654541,-0.0005563497543334961,-0.0007026195526123047,-0.0007458329200744629,-0.0007700026035308838,-0.000797078013420105,-0.0008158981800079346,-0.0008804798126220703,-0.0010408610105514526,-0.0011465959250926971,-0.0012489482760429382,-0.0013369321823120117,-0.0014301985502243042,-0.0015435665845870972,-0.001656860113143921,-0.0016715824604034424,-0.0016389191150665283,-0.0016137659549713135,-0.0015877485275268555,-0.001693129539489746
-7.781386375427246e-05,-6.568431854248047e-05,-9.09268856048584e-05,-0.00019180774688720703,-0.00020334124565124512,-0.00021217763423919678,-0.0002668052911758423,-0.00037166476249694824,-0.00047650933265686035,-0.0005714502185583115,-0.0006384234875440598,-0.0007087737321853638,-0.0008058249950408936,-0.0009482055902481079,-0.0010904818773269653,-0.0012325644493103027,-0.0012544989585876465,-0.0013571679592132568,-0.0015068352222442627,-0.0016192197799682617
0.0007344484329223633,0.0006206631660461426,0.0005063712596893311,0.00037539005279541016,0.00025454163551330566,0.00017341971397399902,3.412365913391113e-05,-0.00010974705219268799,-0.00025366246700286865,-0.0003975294530391693,-0.0005432199686765671,-0.0006655082106590271,-0.0007928907871246338,-0.0009226948022842407,-0.0010523349046707153,-0.001210242509841919,-0.0012829899787902832,-0.0012229979038238525,-0.0013437867164611816,-0.0015439391136169434
0.0007005929946899414,0.00045922398567199707,0.00019606947898864746,4.827976226806641e-06,-0.0001989901065826416,-0.00041078031063079834,-0.0005669146776199341,-0.0006855577230453491,-0.0007913261651992798,-0.0008970648050308228,-0.0010083243250846863,-0.0011265724897384644,-0.0012805163860321045,-0.0014009922742843628,-0.0014667510986328125,-0.001495957374572754,-0.0015249848365783691,-0.001503974199295044,-0.0014098286628723145,-0.00145643949508667
4.398822784423828e-05,-0.00019285082817077637,-0.0004304349422454834,-0.0006702542304992676,-0.0007066428661346436,-0.0007602423429489136,-0.0008140057325363159,-0.0008885860443115234,-0.0009777247905731201,-0.001096375286579132,-0.001286037266254425,-0.0015216544270515442,-0.0017038583755493164,-0.0018070340156555176,-0.00191517174243927,-0.002033025026321411,-0.0021505653858184814,-0.0022238194942474365,-0.002156466245651245,-0.002131819725036621
-0.0009773671627044678,-0.0007900893688201904,-0.0006490647792816162,-0.0005632638931274414,-0.0005769729614257812,-0.0005693882703781128,-0.0005979090929031372,-0.0007240325212478638,-0.0008762925863265991,-0.0010477825999259949,-0.0011702552437782288,-0.0013053268194198608,-0.0014439225196838379,-0.0015822649002075195,-0.0017202645540237427,-0.0018153488636016846,-0.0019131302833557129,-0.0020131170749664307,-0.0021415352821350098,-0.00227963924407959
-0.0015157759189605713,-0.0012782812118530273,-0.001041799783706665,-0.0008061528205871582,-0.0006485879421234131,-0.0005935728549957275,-0.0005390793085098267,-0.0004621744155883789,-0.0003467053174972534,-0.00033944472670555115,-0.0004990044981241226,-0.0007766038179397583,-0.0009161382913589478,-0.001037895679473877,-0.0011591464281082153,-0.0012796521186828613,-0.001399308443069458,-0.0015403330326080322,-0.0018683969974517822,-0.0024645328521728516
-0.0019855499267578125,-0.001743912696838379,-0.001587897539138794,-0.0014334917068481445,-0.0012803971767425537,-0.0011283904314041138,-0.0009598284959793091,-0.0006720423698425293,-0.0004533901810646057,-0.00019036978483200073,6.881542503833771e-05,-0.0001726299524307251,-0.0002828836441040039,-0.00037814676761627197,-0.0004725158214569092,-0.0005737841129302979,-0.0010567009449005127,-0.0016007423400878906,-0.001605391502380371,-0.0016254186630249023
-0.0028042197227478027,-0.0024659037590026855,-0.0022840499877929688,-0.002104341983795166,-0.0019265711307525635,-0.0016127824783325195,-0.0012991130352020264,-0.000986337661743164,-0.000674225389957428,-0.00030831247568130493,-9.094551205635071e-05,2.3320317268371582e-05,0.00010085105895996094,0.00017933547496795654,-0.0003906041383743286,-0.0007255375385284424,-0.0007088184356689453,-0.0007076561450958252,-0.0007273256778717041,-0.0007380247116088867
-0.0030592381954193115,-0.00297507643699646,-0.0028284788131713867,-0.002548724412918091,-0.0021561086177825928,-0.0019009560346603394,-0.0016473084688186646,-0.001394808292388916,-0.0011707544326782227,-0.0009463652968406677,-0.0008001420646905899,-0.0006514638662338257,-0.0013252943754196167,-0.0011610239744186401,-0.0010056495666503906,-0.0008842051029205322,-0.0007604360580444336,-0.0006338655948638916,-0.0006476640701293945,-0.0007236599922180176
-0.0018801093101501465,-0.0018860697746276855,-0.0018677115440368652,-0.001780778169631958,-0.0016900599002838135,-0.0015995800495147705,-0.0015113204717636108,-0.0013512074947357178,-0.0012100636959075928,-0.0010588988661766052,-0.0010614916682243347,-0.0010458678007125854,-0.0008985996246337891,-0.0007371902465820312,-0.00052623450756073,-0.0002948343753814697,-0.0001417398452758789,-2.0384788513183594e-05,3.650784492492676e-05,0.00010475516319274902
-0.0006362497806549072,-0.0005256831645965576,-0.0005567967891693115,-0.000698387622833252,-0.0006706714630126953,-0.0005475282669067383,-0.00042742490768432617,-0.0003895759582519531,-0.0004528909921646118,-0.00038205645978450775,-0.00023355893790721893,1.296401023864746e-06,0.00021851062774658203,0.00035877525806427,0.0005168765783309937,0.0006704628467559814,0.0007831454277038574,0.0008909106254577637,0.0010022521018981934,0.001107543706893921
0.0012328028678894043,0.00016263127326965332,0.0010474622249603271,-0.0005272030830383301,8.830428123474121e-05,0.0011048316955566406,0.0004224926233291626,0.0002218484878540039,-2.302229404449463e-05,0.00015497207641601562,-0.0001796036958694458,-0.00048025697469711304,-0.0005764365196228027,-0.001248970627784729,-0.0008440762758255005,-0.0007449090480804443,-0.0008077025413513184,0.0004763305187225342,-0.0005619823932647705,0.00014162063598632812
-8.106231689453125e-06,-0.00012290477752685547,-0.00023469328880310059,-0.0003587305545806885,-0.0004655420780181885,-0.0005688965320587158,-0.0006722360849380493,-0.0007755756378173828,-0.0008859261870384216,-0.0009674727916717529,-0.0009616855531930923,-0.0010524392127990723,-0.000993579626083374,-0.000881493091583252,-0.000768706202507019,-0.0006559193134307861,-0.0005428194999694824,-0.00041612982749938965,-0.0002701878547668457,-0.0001246333122253418
0.00014674663543701172,-2.682209014892578e-07,-0.00014725327491760254,-0.00025278329849243164,-0.00034371018409729004,-0.0004438161849975586,-0.0005439668893814087,-0.0006386041641235352,-0.0007127672433853149,-0.0007989555597305298,-0.0008373931050300598,-0.0008333325386047363,-0.0009383559226989746,-0.0008955895900726318,-0.0008528232574462891,-0.0008305907249450684,-0.0008345246315002441,-0.0008226931095123291,-0.0007374584674835205,-0.0006489753723144531
0.0004699230194091797,0.0003292858600616455,0.00022023916244506836,0.00011867284774780273,1.7195940017700195e-05,-8.435547351837158e-05,-0.00016583502292633057,-0.0003585219383239746,-0.0006264299154281616,-0.0007078852504491806,-0.0006630420684814453,-0.0006113424897193909,-0.0005925744771957397,-0.0005624741315841675,-0.0005367249250411987,-0.0005109608173370361,-0.00048363208770751953,-0.000452190637588501,-0.00046756863594055176,-0.0005269050598144531
0.0009522438049316406,0.0008555948734283447,0.0007600784301757812,0.0006450414657592773,0.000527799129486084,0.0004426687955856323,0.00035987794399261475,0.000277101993560791,0.0001875162124633789,6.730295717716217e-05,-7.627718150615692e-05,-0.00025012344121932983,-0.0004223436117172241,-0.0005202442407608032,-0.00054168701171875,-0.0005588829517364502,-0.0006152987480163574,-0.0006629526615142822,-0.0007201433181762695,-0.0007790327072143555
0.001177668571472168,0.0010316669940948486,0.0008963048458099365,0.0007956624031066895,0.0007188320159912109,0.000641942024230957,0.0005651265382766724,0.0004882961511611938,0.0003504753112792969,0.00019225291907787323,3.797374665737152e-05,-0.00011851638555526733,-0.0002787560224533081,-0.0004389733076095581,-0.0005490481853485107,-0.0006323754787445068,-0.0007157325744628906,-0.000799030065536499,-0.0008884668350219727,-0.0009827613830566406
0.0012552142143249512,0.0011335015296936035,0.0010296404361724854,0.0009376406669616699,0.0008577704429626465,0.0007808655500411987,0.0006938129663467407,0.0006079375743865967,0.00047457218170166016,0.00032881274819374084,0.00018498487770557404,3.9577484130859375e-05,-0.00016987323760986328,-0.0003920644521713257,-0.0006178617477416992,-0.0007021427154541016,-0.0007784068584442139,-0.0008546411991119385,-0.000933915376663208,-0.0010209083557128906
2.6524066925048828e-05,9.268522262573242e-06,8.732080459594727e-06,-3.1888484954833984e-06,-1.8656253814697266e-05,-3.409385681152344e-05,-2.7164816856384277e-05,-2.3156404495239258e-05,-2.4512410163879395e-05,-7.439404726028442e-05,-0.00019218772649765015,-0.0003142356872558594,-0.000436246395111084,-0.0005581974983215332,-0.0006801038980484009,-0.0007804930210113525,-0.000761568546295166,-0.0007425248622894287,-0.0007244348526000977,-0.0007162094116210938
8.618831634521484e-05,3.820657730102539e-05,3.6090612411499023e-05,3.3915042877197266e-05,3.1620264053344727e-05,3.358721733093262e-05,3.597140312194824e-05,1.767277717590332e-05,-9.376555681228638e-05,-0.00020518526434898376,-0.00031611137092113495,-0.00043179839849472046,-0.0005474090576171875,-0.0006629675626754761,-0.0007784515619277954,-0.0008938312530517578,-0.000945746898651123,-0.0009116232395172119,-0.0008245110511779785,-0.0008360147476196289
0.00031173229217529297,0.00016644597053527832,0.00011011958122253418,0.00012314319610595703,0.00013884902000427246,0.00013940036296844482,0.0001118779182434082,-1.3232231140136719e-05,-0.0001599639654159546,-0.00027812086045742035,-0.0003780107945203781,-0.00048251450061798096,-0.0005869269371032715,-0.0006911903619766235,-0.0007953345775604248,-0.0008993446826934814,-0.0009573101997375488,-0.0008524954319000244,-0.0007753968238830566,-0.0007801055908203125
0.000689387321472168,0.0005669295787811279,0.0004386603832244873,0.00035378336906433105,0.00030484795570373535,0.0002557039260864258,0.00018069148063659668,4.579126834869385e-05,-8.913129568099976e-05,-0.00022407621145248413,-0.00036067143082618713,-0.00045043230056762695,-0.0005393922328948975,-0.000628158450126648,-0.0007015019655227661,-0.0007597506046295166,-0.0008367300033569336,-0.0009121894836425781,-0.0009109675884246826,-0.0010291337966918945
0.0012802481651306152,0.001085430383682251,0.001055687665939331,0.0010660886764526367,0.001070648431777954,0.0010305345058441162,0.0008590370416641235,0.0006361901760101318,0.00038979947566986084,0.00013413280248641968,-0.00018033385276794434,-0.0004829093813896179,-0.0007610917091369629,-0.0009125620126724243,-0.0010384321212768555,-0.0010882914066314697,-0.001137763261795044,-0.0011868178844451904,-0.0012453198432922363,-0.001355290412902832
0.0014187097549438477,0.0013901889324188232,0.0013602674007415771,0.0012898147106170654,0.001245647668838501,0.0012509822845458984,0.001094326376914978,0.0009376257658004761,0.0007808953523635864,0.0006242096424102783,0.0003006458282470703,-6.596744060516357e-05,-0.00041091442108154297,-0.0006555318832397461,-0.0008325576782226562,-0.0009674131870269775,-0.0010914206504821777,-0.0011938512325286865,-0.0012961626052856445,-0.0015102624893188477
0.0006451606750488281,0.000627666711807251,0.0006092488765716553,0.0005903840065002441,0.0007872283458709717,0.0009367614984512329,0.0009362548589706421,0.0007255524396896362,0.00043045729398727417,0.0001360960304737091,-0.00015752017498016357,-0.0004587620496749878,-0.0007598251104354858,-0.0009298920631408691,-0.001072615385055542,-0.0012149810791015625,-0.0013620555400848389,-0.0015035569667816162,-0.0016309916973114014,-0.00186079740524292
-0.0004626810550689697,-0.00031062960624694824,-0.00015941262245178223,0.00018578767776489258,0.00045624375343322754,0.00043010711669921875,0.00039114058017730713,0.00025475025177001953,-2.2552907466888428e-05,-0.00030003488063812256,-0.0005736984312534332,-0.0008592456579208374,-0.001144498586654663,-0.0013496428728103638,-0.0014780908823013306,-0.001605987548828125,-0.0017413496971130371,-0.001890033483505249,-0.002155989408493042,-0.002391636371612549
-0.0017744600772857666,-0.0015255212783813477,-0.001426011323928833,-0.0013563036918640137,-0.0013253390789031982,-0.0009622126817703247,-0.000599399209022522,-0.0004306584596633911,-0.0005244612693786621,-0.0007791072130203247,-0.0010152682662010193,-0.0012723356485366821,-0.0015289783477783203,-0.001721009612083435,-0.001825585961341858,-0.0019491016864776611,-0.002177894115447998,-0.002487868070602417,-0.002558290958404541,-0.0025960803031921387
-0.0029874444007873535,-0.0028991997241973877,-0.002813369035720825,-0.0026355981826782227,-0.0024206340312957764,-0.0023047178983688354,-0.002194836735725403,-0.0020856857299804688,-0.001977100968360901,-0.001787366345524788,-0.0016441736370325089,-0.001816093921661377,-0.0019185245037078857,-0.0019868016242980957,-0.0021977126598358154,-0.002164691686630249,-0.0021300911903381348,-0.0020935237407684326,-0.0020546019077301025,-0.002013087272644043
-0.002767235040664673,-0.0026566386222839355,-0.0024628937244415283,-0.0022747814655303955,-0.0021105706691741943,-0.0019506216049194336,-0.0017734915018081665,-0.001593470573425293,-0.0015195459127426147,-0.001455778256058693,-0.0014209635555744171,-0.00130356103181839,-0.0011905133724212646,-0.0010552257299423218,-0.0009246319532394409,-0.0009346306324005127,-0.000942528247833252,-0.0009479224681854248,-0.0009503960609436035,-0.0009493827819824219
-0.0022205710411071777,-0.0020817220211029053,-0.0019619762897491455,-0.001818239688873291,-0.0016536414623260498,-0.0014913082122802734,-0.001330941915512085,-0.0011720061302185059,-0.00101567804813385,-0.0008021816611289978,-0.000748559832572937,-0.0006874799728393555,-0.000550389289855957,-0.0004258006811141968,-0.00031344592571258545,-0.00019887089729309082,-8.147954940795898e-05,3.927946090698242e-05,0.00013521313667297363,6.335973739624023e-05
-0.0015112459659576416,-0.0014175176620483398,-0.0013735592365264893,-0.001499861478805542,-0.0014856457710266113,-0.0013454258441925049,-0.0012078136205673218,-0.0010937601327896118,-0.0011276155710220337,-0.0010725613683462143,-0.0009807180613279343,-0.0008289217948913574,-0.000601649284362793,-0.0003633052110671997,-0.00015594065189361572,-2.7447938919067383e-05,0.00012284517288208008,0.00022143125534057617,0.00029394030570983887,0.0003718733787536621
0.0013414621353149414,0.0012956857681274414,0.001016765832901001,0.0005429387092590332,0.0013389289379119873,0.000748947262763977,-0.0008023083209991455,-0.0005011558532714844,0.0011576861143112183,0.00024388544261455536,-0.0014195963740348816,-0.00045418739318847656,0.00020295381546020508,-0.0008446574211120605,-0.0005939900875091553,-5.8084726333618164e-05,-0.001179516315460205,-2.682209014892578e-06,-0.0008946657180786133,-0.0001150369644165039
0.0011283159255981445,0.0010328888893127441,0.0009492337703704834,0.0008209943771362305,0.0007768571376800537,0.0007583796977996826,0.0006312280893325806,0.0005041062831878662,0.00038017332553863525,0.00028753094375133514,0.00019489973783493042,0.00011207163333892822,0.00010150671005249023,0.00014890730381011963,0.00019863247871398926,0.00025334954261779785,0.00030800700187683105,0.00036272406578063965,0.00039380788803100586,0.00038686394691467285
0.001385807991027832,0.001178056001663208,0.0008374154567718506,0.0004908442497253418,0.0003205239772796631,0.00021676719188690186,0.00011299550533294678,0.00010120868682861328,0.00014541298151016235,0.00019540637731552124,0.00023848377168178558,0.0001726970076560974,0.00010693073272705078,0.00014938414096832275,0.0002197474241256714,0.0002911686897277832,0.0003222227096557617,0.0003496110439300537,0.000376969575881958,0.00040435791015625
0.0012229084968566895,0.001120835542678833,0.0010190606117248535,0.000878751277923584,0.0007439553737640381,0.0006092041730880737,0.0004731863737106323,0.0004129558801651001,0.0003527402877807617,0.0002638641744852066,0.00016793236136436462,6.167590618133545e-05,-4.565715789794922e-05,-0.00015442073345184326,-0.0001246929168701172,-9.492039680480957e-05,-6.514787673950195e-05,-3.230571746826172e-05,-1.2427568435668945e-05,-4.225969314575195e-05
0.0012090802192687988,0.0011130571365356445,0.0010169446468353271,0.000901341438293457,0.0007854104042053223,0.0006973892450332642,0.0006093233823776245,0.0005213022232055664,0.000433310866355896,0.00034386664628982544,0.0002460405230522156,0.00010825693607330322,-3.7729740142822266e-05,-0.00018362700939178467,-0.0002864152193069458,-0.00028395652770996094,-0.0003088712692260742,-0.0003756582736968994,-0.0004423856735229492,-0.0005091428756713867
0.0011060833930969238,0.0009791553020477295,0.000871509313583374,0.0007753968238830566,0.0006958544254302979,0.0006163269281387329,0.0005367845296859741,0.0004572570323944092,0.000357016921043396,0.0002173110842704773,7.978826761245728e-05,-5.692243576049805e-05,-0.00019432604312896729,-0.00033167004585266113,-0.0005065947771072388,-0.0006417334079742432,-0.0007027983665466309,-0.0007637441158294678,-0.0008246004581451416,-0.0008854866027832031
0.0008511543273925781,0.000765681266784668,0.0006957054138183594,0.0006274580955505371,0.0005804598331451416,0.0005344301462173462,0.00047388672828674316,0.00039474666118621826,0.00031484663486480713,0.00023933127522468567,0.00013930723071098328,1.5422701835632324e-05,-0.00015047192573547363,-0.0003537386655807495,-0.0005604475736618042,-0.000767141580581665,-0.000864565372467041,-0.0009219944477081299,-0.000979304313659668,-0.0010366439819335938
0.0014932751655578613,0.0014325380325317383,0.0013605058193206787,0.0012848973274230957,0.001202613115310669,0.0011274367570877075,0.0010634511709213257,0.0009998679161071777,0.0009316056966781616,0.0008156672120094299,0.0006448645144701004,0.0004532560706138611,0.00026169419288635254,7.016956806182861e-05,-0.00012131035327911377,-0.00031694769859313965,-0.0005149543285369873,-0.0005681216716766357,-0.0005876719951629639,-0.0005291104316711426
0.0010391473770141602,0.0010274648666381836,0.0010168254375457764,0.0010100603103637695,0.0010055601596832275,0.0009993016719818115,0.0009872764348983765,0.0009724795818328857,0.0008676871657371521,0.0007544439285993576,0.000639691948890686,0.0005221813917160034,0.00040471553802490234,0.00028730928897857666,0.00016999244689941406,5.27799129486084e-05,-4.500150680541992e-05,-5.480647087097168e-05,-1.150369644165039e-05,-7.677078247070312e-05
0.0004200935363769531,0.00038555264472961426,0.0003477036952972412,0.0003134012222290039,0.0002798140048980713,0.0002681463956832886,0.00022755563259124756,8.285045623779297e-05,-6.596744060516357e-05,-0.00017042458057403564,-0.0002747718244791031,-0.0003818795084953308,-0.0004888772964477539,-0.000595778226852417,-0.000701025128364563,-0.0007014572620391846,-0.0007016360759735107,-0.0007016360759735107,-0.0006830394268035889,-0.0006786584854125977
0.00023996829986572266,0.00022771954536437988,0.00020498037338256836,0.0001602768898010254,3.221631050109863e-05,-9.606778621673584e-05,-0.00030593574047088623,-0.0005317032337188721,-0.000757172703742981,-0.0009348895400762558,-0.0011241734027862549,-0.0012408122420310974,-0.0013458728790283203,-0.0013515204191207886,-0.0013469159603118896,-0.0013417303562164307,-0.0013245344161987305,-0.0013471543788909912,-0.001369386911392212,-0.0012869834899902344
0.0009824037551879883,0.0007906258106231689,0.0006565749645233154,0.0005441904067993164,0.00043147802352905273,0.0002259761095046997,1.4036893844604492e-05,-0.00019803643226623535,-0.00041021406650543213,-0.0006230473518371582,-0.0008795447647571564,-0.0010224580764770508,-0.0011060833930969238,-0.0011444240808486938,-0.0011926442384719849,-0.0013098716735839844,-0.0014306306838989258,-0.0016085803508758545,-0.0017073452472686768,-0.0017601847648620605
0.001506805419921875,0.001377701759338379,0.0013122260570526123,0.0013105273246765137,0.0011463165283203125,0.0009849518537521362,0.0008233338594436646,0.0006611049175262451,0.0004983767867088318,0.00031196512281894684,-2.3171305656433105e-06,-0.0003948807716369629,-0.0006769299507141113,-0.0009045600891113281,-0.0011086612939834595,-0.0013121068477630615,-0.0014940202236175537,-0.001629561185836792,-0.0016220808029174805,-0.0015730857849121094
0.0018661022186279297,0.0019911527633666992,0.002070009708404541,0.002140641212463379,0.002155691385269165,0.001943543553352356,0.0016871094703674316,0.0014095902442932129,0.001043461263179779,0.0006735268980264664,0.0003115646541118622,-6.609410047531128e-05,-0.00044342875480651855,-0.000819474458694458,-0.001034274697303772,-0.0012370049953460693,-0.0014197230339050293,-0.0015438199043273926,-0.001491844654083252,-0.0015069246292114258
0.0007493495941162109,0.0008602440357208252,0.0009704530239105225,0.0010800957679748535,0.0011893808841705322,0.0011821240186691284,0.0008851140737533569,0.0005828142166137695,0.00029838085174560547,1.3805925846099854e-05,-0.00026028789579868317,-0.0005526691675186157,-0.0008447766304016113,-0.0011364072561264038,-0.0014057308435440063,-0.0015394985675811768,-0.0016897320747375488,-0.001767486333847046,-0.0018283426761627197,-0.001881241798400879
-0.000894695520401001,-0.0008085072040557861,-0.0003853142261505127,-2.8908252716064453e-05,-6.237626075744629e-05,-0.00010266900062561035,-0.0001567453145980835,-0.00042057037353515625,-0.0007363408803939819,-0.0010213721543550491,-0.0012827590107917786,-0.0015691295266151428,-0.0017809122800827026,-0.001925840973854065,-0.0019583404064178467,-0.0019368529319763184,-0.0019144117832183838,-0.0019546449184417725,-0.002009749412536621,-0.002031683921813965
-0.0012114942073822021,-0.0012956857681274414,-0.0013105273246765137,-0.0013273358345031738,-0.0013457834720611572,-0.0013481825590133667,-0.0011243820190429688,-0.0009825974702835083,-0.0012039095163345337,-0.0014037992805242538,-0.0015309099107980728,-0.0015521198511123657,-0.0015728622674942017,-0.0015706866979599,-0.00153312087059021,-0.0015228688716888428,-0.0015111565589904785,-0.001497715711593628,-0.0014823675155639648,-0.0014647245407104492
-0.0016457140445709229,-0.001514047384262085,-0.0014575421810150146,-0.001449286937713623,-0.001443713903427124,-0.0014448463916778564,-0.0014475435018539429,-0.0014493316411972046,-0.0014319568872451782,-0.0013399645686149597,-0.001234186813235283,-0.0011836737394332886,-0.0011551827192306519,-0.0011283010244369507,-0.0011002570390701294,-0.0010705888271331787,-0.0010389089584350586,-0.0010049045085906982,-0.0009680986404418945,-0.0009279251098632812
-0.0021313726902008057,-0.002025306224822998,-0.00191459059715271,-0.0017319321632385254,-0.0015522539615631104,-0.00144977867603302,-0.001424938440322876,-0.0014017224311828613,-0.001379653811454773,-0.0013578962534666061,-0.0012793317437171936,-0.0011481493711471558,-0.0010061115026474,-0.0008250176906585693,-0.0006357580423355103,-0.0005424320697784424,-0.000485152006149292,-0.0004245936870574951,-0.00036016106605529785,-0.0002912282943725586
-0.002493917942047119,-0.0023683011531829834,-0.0022478699684143066,-0.0021318793296813965,-0.001955479383468628,-0.0017571449279785156,-0.0015606433153152466,-0.0013616085052490234,-0.0012532025575637817,-0.0011799260973930359,-0.0011418089270591736,-0.0010314807295799255,-0.0009014010429382324,-0.0007523447275161743,-0.0005830973386764526,-0.0003980100154876709,-0.0002135634422302246,-2.47955322265625e-05,0.00020441412925720215,0.00042110681533813477
0.0013333559036254883,0.0013359785079956055,0.0007221400737762451,-0.0006231963634490967,0.0012620389461517334,0.0004615485668182373,0.0009502321481704712,-0.0024336129426956177,-0.002140522003173828,0.0002627074718475342,-0.0009105652570724487,-8.36402177810669e-05,-0.0007682740688323975,-0.00030253827571868896,-0.0002650916576385498,-0.0023727715015411377,-0.00022977590560913086,-0.0007487833499908447,-0.0007638633251190186,-0.000541388988494873
0.0015205144882202148,0.0013859570026397705,0.0012164115905761719,0.0010516047477722168,0.0009137094020843506,0.0007865428924560547,0.0006593912839889526,0.0005322396755218506,0.00041406601667404175,0.0003213975578546524,0.00022874772548675537,0.00014606863260269165,5.398690700531006e-05,1.500546932220459e-05,9.410083293914795e-05,0.00017324090003967285,0.0002523064613342285,0.00033143162727355957,0.0004018545150756836,0.0004166066646575928
0.0018683671951293945,0.0017300248146057129,0.0015980899333953857,0.0014662742614746094,0.0013336241245269775,0.0011978894472122192,0.001062139868736267,0.0009461045265197754,0.0008434206247329712,0.0007407553493976593,0.0006433278322219849,0.0005793720483779907,0.0005216449499130249,0.0004639476537704468,0.0004886239767074585,0.0005707442760467529,0.0006346702575683594,0.0006702244281768799,0.0007025599479675293,0.0007346570491790771
0.00195467472076416,0.001829683780670166,0.0017045438289642334,0.0015794634819030762,0.0014544427394866943,0.0013293921947479248,0.0012344717979431152,0.0011365413665771484,0.0010386481881141663,0.0009420253336429596,0.0008479058742523193,0.0007532387971878052,0.0006585866212844849,0.0005639940500259399,0.00042441487312316895,0.0003904402256011963,0.0003814399242401123,0.0003898143768310547,0.0004266500473022461,0.0004032552242279053
0.0012210607528686523,0.0011016130447387695,0.0009821653366088867,0.0008627176284790039,0.000751882791519165,0.0006635338068008423,0.0005751699209213257,0.00048682093620300293,0.0004012659192085266,0.00031118467450141907,0.00020967423915863037,9.773671627044678e-05,-4.8607587814331055e-05,-0.0001949220895767212,-0.0003376901149749756,-0.0004710853099822998,-0.0004743337631225586,-0.0005414485931396484,-0.000608593225479126,-0.0006757378578186035
0.0008912086486816406,0.0007598698139190674,0.0006665885448455811,0.0005938410758972168,0.0005325078964233398,0.0004712045192718506,0.0004098862409591675,0.0003451108932495117,0.000276029109954834,0.0001768171787261963,6.113573908805847e-05,-5.532801151275635e-05,-0.0001723766326904297,-0.0002894103527069092,-0.0004209280014038086,-0.000608593225479126,-0.0007545351982116699,-0.0007970631122589111,-0.000839531421661377,-0.0008820295333862305
0.00116729736328125,0.0010693371295928955,0.0009826719760894775,0.0009012520313262939,0.0008527040481567383,0.0008041560649871826,0.0007472634315490723,0.0006420016288757324,0.0005338788032531738,0.00042653828859329224,0.0003178790211677551,0.0002107173204421997,8.189678192138672e-05,-0.00010187923908233643,-0.00028631091117858887,-0.00047072768211364746,-0.000655055046081543,-0.0007610023021697998,-0.0007932484149932861,-0.0007244348526000977
0.0012230873107910156,0.0011647045612335205,0.001106172800064087,0.0010475516319274902,0.0009825527667999268,0.0009280145168304443,0.000857040286064148,0.0007598549127578735,0.0006605833768844604,0.0005612019449472427,0.00042903050780296326,0.00025328248739242554,7.759034633636475e-05,-9.806454181671143e-05,-0.00027367472648620605,-0.0004476606845855713,-0.0006210207939147949,-0.000702589750289917,-0.000654757022857666,-0.0005682706832885742
0.0014287829399108887,0.0013491809368133545,0.0012380778789520264,0.001103520393371582,0.0009978711605072021,0.0008929222822189331,0.0007892847061157227,0.0007172524929046631,0.0005843192338943481,0.00040991976857185364,0.00023446045815944672,5.62816858291626e-05,-0.00012049078941345215,-0.0002971738576889038,-0.0004738271236419678,-0.0005667507648468018,-0.0006300806999206543,-0.0005585253238677979,-0.0006391704082489014,-0.0005818605422973633
