Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.2097858488559723,0.30922022461891174,0.43400412797927856,0.18851393461227417,0.019790291786193848,0.12070627510547638
0.36908674240112305,-0.4326167404651642,-0.5588173270225525,-0.8771253228187561,1.2421793937683105,0.4445086419582367
0.17339792847633362,0.11680854111909866,0.166929692029953,0.391740083694458,-0.2208423912525177,-0.27493149042129517
-0.2778979539871216,0.5011008381843567,0.8748708963394165,0.8927551507949829,-1.1721998453140259,-0.391654372215271
-0.6858320236206055,0.727759838104248,1.4790027141571045,-0.7671290040016174,0.0782434344291687,1.4948887825012207
0.19320884346961975,-0.981157660484314,-1.3885154724121094,-0.17447085678577423,0.3660022020339966,-0.8066867589950562
0.6902996301651001,0.1687699556350708,0.1799464225769043,0.21849197149276733,0.46848922967910767,-0.04972203075885773
0.2701636850833893,0.5811025500297546,0.7909726500511169,0.8228040933609009,-0.5550581216812134,-0.24170160293579102
-0.031724635511636734,0.3366716802120209,0.5296128988265991,-0.4023700952529907,0.3675006628036499,0.7390417456626892
0.4910282790660858,0.6479405164718628,0.7814885377883911,0.4094718396663666,0.08015114068984985,0.23846867680549622
-0.09699780493974686,0.8967448472976685,1.4517455101013184,0.6990118026733398,-0.7990986704826355,0.1977330446243286
-0.19566360116004944,0.3698628842830658,0.6243911981582642,0.5409303903579712,-0.7395281791687012,-0.17106756567955017
-0.09741044789552689,-0.20101606845855713,-0.32548433542251587,-0.08081506937742233,-0.017308861017227173,-0.1202009990811348
0.27529439330101013,0.305031955242157,0.41409820318222046,0.4895578920841217,-0.21634003520011902,-0.1845259666442871
0.5196884870529175,0.22097334265708923,0.2620726227760315,-0.02243035100400448,0.5408452749252319,0.24340370297431946
0.16560715436935425,0.2626701295375824,0.3768153488636017,0.7199106812477112,-0.5573341250419617,-0.4572405517101288
0.2672898769378662,0.3986821472644806,0.5434738993644714,0.7404637932777405,-0.47567200660705566,-0.34178170561790466
0.09781753271818161,0.7173650860786438,1.0632394552230835,0.8320505023002625,-0.7364425659179688,-0.11468541622161865
-0.5291027426719666,-0.728480875492096,-1.400317668914795,0.0278274305164814,-0.5596061944961548,-0.7563083171844482
0.5725310444831848,0.16538146138191223,0.19000621140003204,0.007439794950187206,0.5639507174491882,0.15794166922569275
-0.28835293650627136,0.1403750330209732,0.2461107224225998,0.43577614426612854,-0.7258234024047852,-0.29540109634399414
-0.33098286390304565,-0.5105941891670227,-0.9104728698730469,-0.6982430219650269,0.36624497175216675,0.18764883279800415
0.8304934501647949,-0.3923291862010956,-0.3796989321708679,0.07815738767385483,0.7502140402793884,-0.470486581325531
0.9016183018684387,0.4325326085090637,0.3970119059085846,-0.424167662858963,1.322792410850525,0.8567003011703491
-0.22418279945850372,0.06641636788845062,0.1134517565369606,-0.050297677516937256,-0.17504402995109558,0.11671404540538788
0.8675841689109802,0.43457746505737305,0.4092717170715332,-0.36479437351226807,1.2305502891540527,0.7993718385696411
0.8056596517562866,-0.363739550113678,-0.35837090015411377,-0.38663002848625183,1.1901986598968506,0.022890478372573853
-0.42956119775772095,-0.2829700708389282,-0.5241640210151672,0.8369883298873901,-1.2691442966461182,-1.1199584007263184
-0.0026684708427637815,-0.100257009267807,-0.1556677222251892,-0.6501743197441101,0.6447296738624573,0.5499172210693359
0.553376317024231,0.2106761485338211,0.24487799406051636,-0.5853559970855713,1.1358625888824463,0.7960320711135864
-0.5094945430755615,0.6066193580627441,1.1577200889587402,-0.2841682732105255,-0.22669678926467896,0.8907876014709473
0.6142022013664246,0.39688101410865784,0.4443652629852295,0.48458176851272583,0.1276758909225464,-0.08770078420639038
0.40444254875183105,0.593619167804718,0.7520530223846436,-0.8545600771903992,1.2552648782730103,1.4481792449951172
0.6720123887062073,-0.4245649576187134,-0.4581314027309418,0.3019813895225525,0.36852413415908813,-0.7265463471412659
0.7092415690422058,-0.6385380625724792,-0.6723332405090332,-0.00026596873067319393,0.7088203430175781,-0.6382721066474915
-0.2201675921678543,0.4952949583530426,0.8446617126464844,0.16278284788131714,-0.38587987422943115,0.3325120806694031
-0.6822646856307983,0.7311052083969116,1.4839705228805542,0.09293539822101593,-0.7772098183631897,0.6381698250770569
0.38610923290252686,-0.20819300413131714,-0.2664380669593811,-0.40429675579071045,0.787263810634613,0.1961037814617157
-0.5024572610855103,0.7665958404541016,1.4592446088790894,-0.4134351313114166,-0.09185382723808289,1.1800309419631958
-0.9032407999038696,0.145847350358963,0.3186601996421814,0.7458935379981995,-1.6513859033584595,-0.6000461578369141
-0.0009602258214727044,0.43648943305015564,0.6772079467773438,-0.12137878686189651,0.11924780160188675,0.557868242263794
0.019496973603963852,0.7113229036331177,1.093393325805664,-0.3696829676628113,0.38751083612442017,1.0810058116912842
-0.20926153659820557,0.7434209585189819,1.2621169090270996,-0.7539836168289185,0.541438639163971,1.4974045753479004
-0.422179251909256,-0.5357561111450195,-0.9896396994590759,0.6876988410949707,-1.112693190574646,-1.2234548330307007
-0.35752567648887634,0.5704397559165955,1.0278162956237793,-0.36930328607559204,0.0106564462184906,0.9397430419921875
-0.3669438660144806,-0.6472651958465576,-1.1705195903778076,0.516055703163147,-0.8840440511703491,-1.1633210182189941
0.09056513011455536,-0.35674336552619934,-0.5305618643760681,-0.39033788442611694,0.4777669310569763,0.0335945188999176
0.7839059829711914,0.5308458805084229,0.5311173796653748,-0.20640605688095093,0.9872196316719055,0.7372519373893738
-0.814056396484375,-0.02801259607076645,-0.059450600296258926,-0.7637522220611572,-0.053375244140625,0.7357395887374878
-0.2963460683822632,0.18845245242118835,0.33145928382873535,0.8256800174713135,-1.1247285604476929,-0.6372275352478027
0.4016410708427429,-0.7588191032409668,-0.9628362655639648,-0.5394831895828247,0.9415915608406067,-0.2193359136581421
-0.7959377765655518,0.10254639387130737,0.2163279503583908,0.11650592088699341,-0.9158393740653992,-0.013959512114524841
0.18896710872650146,-0.9819834232330322,-1.3926081657409668,-0.02672715298831463,0.2139296978712082,-0.9552562832832336
0.9411577582359314,-0.2888433039188385,-0.25710538029670715,-0.14749974012374878,1.0871087312698364,-0.14134354889392853
0.059828560799360275,-0.5491100549697876,-0.8285048604011536,0.572385311126709,-0.5147566795349121,-1.1214954853057861
0.5466787815093994,-0.024287311360239983,-0.02834438346326351,0.05892312526702881,0.4852350652217865,-0.08321043848991394
-0.7754793167114258,0.2497100681066513,0.5231925249099731,-0.22049739956855774,-0.5583495497703552,0.47020748257637024
-0.3580743074417114,-0.8841748833656311,-1.593443751335144,0.03878241032361984,-0.3985043168067932,-0.9229573011398315
-0.11199665814638138,0.06855063140392303,0.11169879883527756,0.26857268810272217,-0.382743775844574,-0.20002208650112152
0.14273793995380402,0.9897605180740356,1.4357578754425049,-0.8261521458625793,0.9665307402610779,1.8159127235412598
0.9156573414802551,0.3396618366241455,0.30842041969299316,-0.7811166048049927,1.6919145584106445,1.1207784414291382
-0.3982211649417877,-0.7555432915687561,-1.3829197883605957,0.8082058429718018,-1.2089357376098633,-1.563749074935913
0.432744562625885,0.5729109644889832,0.7144352793693542,0.2163582146167755,0.2130284160375595,0.35655274987220764
0.140634223818779,-0.9900616407394409,-1.4376567602157593,0.8804783225059509,-0.7418698668479919,-1.870539903640747
0.23362982273101807,0.26476171612739563,0.3671729564666748,-0.3108508288860321,0.5435784459114075,0.5756125450134277
0.9267451167106628,0.37569066882133484,0.33821117877960205,0.3980371654033661,0.5271660089492798,-0.022346466779708862
-0.25829434394836426,0.602370023727417,1.0433868169784546,-0.3892669975757599,0.1279185712337494,0.9916369915008545
0.9016369581222534,-0.1493011713027954,-0.1370382159948349,-0.2920028865337372,1.1901285648345947,0.14270168542861938
-0.8363354206085205,0.29144570231437683,0.6230878829956055,0.011297557502985,-0.8502869606018066,0.28014814853668213
-0.7427429556846619,0.0018850240157917142,0.003906182711943984,-0.09530356526374817,-0.6490389704704285,0.09718858450651169
0.49202749133110046,-0.07260598987340927,-0.08751999586820602,-0.37762171030044556,0.8687065839767456,0.3050157129764557
-0.16057240962982178,0.04349695146083832,0.07235871255397797,0.1438864916563034,-0.3061303198337555,-0.10038955509662628
0.7617856860160828,0.04470710828900337,0.0454242043197155,-0.5129837393760681,1.2749418020248413,0.5576907992362976
0.012455862946808338,0.4145566523075104,0.6392751336097717,-0.5673578381538391,0.5795871019363403,0.9819145202636719
0.05310540646314621,0.23154133558273315,0.35044556856155396,-0.36935189366340637,0.4211690425872803,0.6008932590484619
-0.6729570031166077,0.5916221141815186,1.1969871520996094,0.7634432315826416,-1.439023733139038,-0.17182105779647827
-0.25388261675834656,-0.6951680779457092,-1.2019727230072021,-0.11350221931934357,-0.1413668394088745,-0.5816658735275269
0.4350988268852234,-0.044676899909973145,-0.05563945323228836,0.5427280068397522,-0.10997217893600464,-0.5874049663543701
0.025275394320487976,-0.44079267978668213,-0.675766110420227,-0.4607990086078644,0.4839246869087219,0.02000635862350464
-0.06930854171514511,-0.4212248623371124,-0.6737356781959534,-0.7570907473564148,0.6853090524673462,0.3358658254146576
-0.6685142517089844,0.5176808834075928,1.0457725524902344,0.27190065383911133,-0.9413848519325256,0.24578022956848145
0.08730398863554001,-0.42544031143188477,-0.633704423904419,0.6443999409675598,-0.5597169995307922,-1.0698401927947998
0.2549256384372711,0.9669606685638428,1.3265304565429688,0.8312637805938721,-0.5780863761901855,0.13569694757461548
-0.012202768586575985,-0.46598947048187256,-0.7266545295715332,-0.19243402779102325,0.179112046957016,-0.2735554277896881
-0.0040821791626513,-0.6212389469146729,-0.9652059674263,0.7692221999168396,-0.7761715650558472,-1.3904612064361572
-0.6917125582695007,-0.7221729159355164,-1.4706298112869263,-0.3319062292575836,-0.36177733540534973,-0.39026665687561035
-0.19171416759490967,0.5309571027755737,0.8948733806610107,0.6094030141830444,-0.8026725649833679,-0.07844585180282593
0.48821261525154114,-0.05983523651957512,-0.07228624075651169,-0.33647429943084717,0.8226027488708496,0.27663910388946533
-0.24467241764068604,-0.10497019439935684,-0.18081887066364288,-0.5399319529533386,0.2957155704498291,0.43496182560920715
-0.3323936462402344,-0.15856380760669708,-0.28290224075317383,-0.39361879229545593,0.0583588182926178,0.23505495488643646
-0.4002470076084137,0.16984649002552032,0.3111225664615631,0.39584994316101074,-0.7974370121955872,-0.2260035127401352
-0.28655552864074707,0.6500483751296997,1.138868808746338,0.2828976809978485,-0.5708757042884827,0.3671507239341736
-0.755387008190155,-0.6552788615226746,-1.3636977672576904,-0.3416830897331238,-0.41499093174934387,-0.31359580159187317
-0.032140687108039856,0.41706138849258423,0.6561944484710693,0.07645992934703827,-0.11201737076044083,0.34060147404670715
-0.6981804966926575,-0.06246592104434967,-0.12748895585536957,0.013742569833993912,-0.7145074605941772,-0.07620848715305328
0.7685438990592957,0.09078287333250046,0.09180832654237747,-0.39472275972366333,1.1602140665054321,0.4855056703090668
0.14111943542957306,0.40833780169487,0.592803418636322,0.365244597196579,-0.2255554348230362,0.0430932343006134
-0.06874623149633408,-0.5626803040504456,-0.8997670412063599,0.007440509740263224,-0.07723481953144073,-0.5701208114624023
-0.8412391543388367,0.145798459649086,0.31220749020576477,0.5565935373306274,-1.3991200923919678,-0.4107951521873474
0.33070120215415955,0.6506523489952087,0.857990026473999,-0.21089743077754974,0.5391618609428406,0.8615497350692749
-0.04867817088961601,-0.6284348964691162,-0.9960601925849915,-0.4683268666267395,0.4179842472076416,-0.1601080298423767
-0.32093366980552673,0.14318865537643433,0.25431862473487854,0.7745651006698608,-1.0984491109848022,-0.6313763856887817
0.6187617182731628,0.04164740443229675,0.04649694263935089,0.533105731010437,0.08431720733642578,-0.49145832657814026
0.15185247361660004,0.19065503776073456,0.2753464877605438,0.6202021837234497,-0.47145962715148926,-0.42954713106155396
-0.4510158896446228,0.6136813759803772,1.1460049152374268,-0.5440475344657898,0.09336811304092407,1.157728910446167
0.6068599224090576,-0.19283095002174377,-0.21689581871032715,0.4826086461544037,0.12237286567687988,-0.6754395961761475
-0.38249343633651733,0.04644482582807541,0.08449818193912506,0.34963861107826233,-0.734364926815033,-0.30319374799728394
-0.5107890367507935,-0.25702452659606934,-0.49075937271118164,-0.14959117770195007,-0.3621167540550232,-0.10743334889411926
-0.9101207256317139,0.3678956925868988,0.805587887763977,0.3004406988620758,-1.212726354598999,0.06745496392250061
0.37596067786216736,0.8801485896110535,1.1326535940170288,0.89116370677948,-0.517561674118042,-0.011015057563781738
-0.7963869571685791,-0.4005531072616577,-0.8451178669929504,0.2928032875061035,-1.0913910865783691,-0.6933563947677612
-0.0492987334728241,0.1518922746181488,0.2408132255077362,0.444281667470932,-0.49534690380096436,-0.2923893928527832
-0.2612372636795044,-0.2369089126586914,-0.41084790229797363,-0.15437573194503784,-0.10842733085155487,-0.08253316581249237
-0.5902218222618103,-0.6627344489097595,-1.3023720979690552,-0.25560492277145386,-0.33818960189819336,-0.40712955594062805
-0.9629764556884766,-0.26958557963371277,-0.6003193259239197,-0.4940200448036194,-0.4713684916496277,0.22443455457687378
0.7537583112716675,-0.3307900130748749,-0.3379599452018738,-0.14649014174938202,0.8991163372993469,-0.18429988622665405
0.09084848314523697,0.5992656946182251,0.8911307454109192,0.5088050365447998,-0.4193618595600128,0.09046059846878052
0.6430961489677429,0.25551924109458923,0.28090760111808777,0.8898635506629944,-0.2458069920539856,-0.6343443393707275
0.5519291162490845,-0.296416699886322,-0.34483909606933594,-0.2376735955476761,0.7866048216819763,-0.05874308943748474
0.06738593429327011,0.323346883058548,0.4861547648906708,0.5184558033943176,-0.4533484876155853,-0.19510886073112488
-0.7819533944129944,0.4293001592159271,0.9014207124710083,0.4349667727947235,-1.2197470664978027,-0.005666583776473999
-0.01610857993364334,-0.07829052954912186,-0.12229933589696884,-0.5571273565292358,0.5407495498657227,0.4788367748260498
-0.004463850986212492,0.23568010330200195,0.3662343919277191,0.5589749217033386,-0.5663614273071289,-0.32329487800598145
0.3213953673839569,-0.013245753012597561,-0.017553191632032394,-0.8792711496353149,1.1992753744125366,0.8660253882408142
-0.7377795577049255,-0.008889674209058285,-0.01839037612080574,-0.47172409296035767,-0.26580023765563965,0.46283450722694397
-0.42086827754974365,-0.5138950943946838,-0.9487854838371277,-0.5016598701477051,0.07989275455474854,-0.01223534345626831
-0.0008975646342150867,0.461801141500473,0.7164583802223206,-0.11323206126689911,0.110944963991642,0.5750331878662109
-0.2636180818080902,0.288777232170105,0.501280665397644,-0.5617063045501709,0.29780587553977966,0.8504835963249207
-0.13169874250888824,0.5782232284545898,0.9501745104789734,0.7295606136322021,-0.8639862537384033,-0.15133744478225708
-0.23723794519901276,-0.6492697596549988,-1.1150262355804443,-0.8826833367347717,0.6409071087837219,0.23341363668441772
0.1051914393901825,0.771795928478241,1.1399186849594116,-0.7708573937416077,0.8729286193847656,1.5426533222198486
-0.6199108362197876,-0.7846722602844238,-1.5583518743515015,-0.7584348320960999,0.13711220026016235,-0.0262373685836792
0.5470712780952454,-0.15010251104831696,-0.17513501644134521,-0.26083916425704956,0.8061716556549072,0.11073662340641022
0.8551680445671082,0.07147159427404404,0.06793271005153656,-0.6623485088348389,1.516701579093933,0.7338201403617859
-0.5008634924888611,0.1231202632188797,0.23422640562057495,-0.24719427525997162,-0.2549022138118744,0.3703145384788513
0.09889043867588043,0.7717927098274231,1.1433278322219849,0.2577488422393799,-0.16187183558940887,0.514043927192688
-0.8299030661582947,0.04252013936638832,0.09071268886327744,0.8149354457855225,-1.647810459136963,-0.7724153399467468
0.3249445855617523,-0.9106221199035645,-1.2044819593429565,0.3349882662296295,-0.011931955814361572,-1.2456103563308716
-0.2600994110107422,-0.9655818343162537,-1.673742651939392,0.3034704923629761,-0.5651997327804565,-1.2690523862838745
0.08953426778316498,-0.04992292448878288,-0.07428333163261414,-0.5931395292282104,0.6797400712966919,0.5432165861129761
-0.46044135093688965,0.21554918587207794,0.40394851565361023,0.8440776467323303,-1.30668306350708,-0.6285285353660583
0.11367673426866531,-0.023361273109912872,-0.0343647226691246,0.5684841871261597,-0.4575645327568054,-0.5918454527854919
-0.6510961055755615,-0.7589952945709229,-1.5239737033843994,0.008941167034208775,-0.6614373326301575,-0.7679364681243896
-0.7424250245094299,0.10844577848911285,0.22469918429851532,0.6073273420333862,-1.3522379398345947,-0.49888157844543457
0.8937594294548035,-0.23113417625427246,-0.21342799067497253,-0.43961888551712036,1.3321925401687622,0.2084847390651703
0.45230063796043396,-0.631033718585968,-0.778252899646759,-0.4740086793899536,0.9266079664230347,-0.1570250689983368
-0.10503913462162018,-0.5673034191131592,-0.921613335609436,0.16134396195411682,-0.2685891389846802,-0.7286474108695984
0.4213431477546692,0.17127692699432373,0.21495777368545532,-0.16891756653785706,0.5894831418991089,0.3401945233345032
0.35801422595977783,-0.8811001777648926,-1.144978642463684,0.7896904945373535,-0.4344823360443115,-1.6707905530929565
-0.33403638005256653,-0.24716490507125854,-0.4412652254104614,-0.016259782016277313,-0.3189580738544464,-0.23090511560440063
0.5834007859230042,-0.09713435173034668,-0.11085613816976547,0.2518464922904968,0.32968559861183167,-0.3489808142185211
-0.11085284501314163,-0.6400033235549927,-1.042330026626587,0.3824211657047272,-0.49484413862228394,-1.0224244594573975
-0.8429988622665405,0.30016979575157166,0.6431434154510498,-0.059701401740312576,-0.7831934690475464,0.3598712086677551
-0.4462241530418396,-0.4044344425201416,-0.7538911700248718,0.10249879211187363,-0.5503429770469666,-0.5069332122802734
-0.3875713646411896,-0.18049664795398712,-0.3290252685546875,-0.6881806254386902,0.29964479804039,0.507684051990509
0.4348598122596741,-0.4660857021808624,-0.5805292129516602,-0.8764718174934387,1.3071248531341553,0.4103861153125763
0.9279811382293701,-0.007342894561588764,-0.006603984162211418,-0.6725515127182007,1.5996780395507812,0.6652085781097412
-0.3892365097999573,-0.1973196268081665,-0.35992231965065,-0.8735743165016174,0.48364078998565674,0.6762547492980957
0.54688560962677,0.09784896671772003,0.11417993158102036,0.551344096660614,-0.007196605205535889,-0.4534950852394104
-0.8588947653770447,0.5121520757675171,1.1030514240264893,-0.2556789815425873,-0.6060467958450317,0.7678310871124268
-0.24133330583572388,-0.13047294318675995,-0.22444339096546173,0.8845351338386536,-1.1258985996246338,-1.0150080919265747
0.4820699393749237,-0.821029543876648,-0.995416522026062,0.19672979414463043,0.284196138381958,-1.0177593231201172
0.9920334219932556,-0.12597504258155823,-0.10763383656740189,-0.3168542981147766,1.3055074214935303,0.19087928533554077
0.43598833680152893,0.3198810815811157,0.3981718420982361,-0.7336407899856567,1.1665074825286865,1.0535218715667725
0.4335756003856659,0.6719905138015747,0.8375980854034424,0.586429238319397,-0.15577253699302673,0.08556121587753296
-0.8395684957504272,-0.3059328496456146,-0.6547545790672302,-0.1965063512325287,-0.6442221403121948,-0.10942651331424713
0.6237528920173645,0.3643190562725067,0.40546485781669617,-0.06374158710241318,0.6857239603996277,0.4280606508255005
0.23169709742069244,-0.8572201728820801,-1.1899604797363281,0.4937605559825897,-0.26382148265838623,-1.3509806394577026
-0.35989418625831604,-0.2407311648130417,-0.4341488480567932,-0.24539361894130707,-0.11556218564510345,0.004662469029426575
-0.14083249866962433,0.1638673096895218,0.2703282833099365,0.35935384035110474,-0.5011398196220398,-0.19548656046390533
-0.7998060584068298,0.2986282408237457,0.6307856440544128,-0.28341424465179443,-0.518069863319397,0.5820425152778625
0.1470227688550949,-0.3391151428222656,-0.4909042418003082,0.321096271276474,-0.17538051307201385,-0.660211443901062
-0.9998704195022583,-0.016096945852041245,-0.03626195341348648,-0.8953747749328613,-0.10515302419662476,0.8792777061462402
-0.214580237865448,-0.31413498520851135,-0.5344845652580261,-0.18821853399276733,-0.028663158416748047,-0.12591643631458282
-0.2875000834465027,-0.0651538223028183,-0.11419109255075455,-0.26415368914604187,-0.026727765798568726,0.19899983704090118
-0.6329564452171326,0.17062519490718842,0.340422660112381,0.10191574692726135,-0.7373211979866028,0.06870945543050766
-0.39252638816833496,-0.2608821988105774,-0.4764666259288788,0.03338901698589325,-0.4278327226638794,-0.29427123069763184
0.22038350999355316,-0.27061450481414795,-0.37780606746673584,0.30741986632347107,-0.08843879401683807,-0.5780343413352966
-0.6335910558700562,-0.07923197746276855,-0.15811488032341003,0.28769946098327637,-0.9235790371894836,-0.3669314980506897
0.5807610154151917,-0.143997460603714,-0.1646062582731247,-0.37142425775527954,0.9507895708084106,0.22742679715156555
-0.6393886208534241,0.021407004445791245,0.04280681908130646,-0.8365878462791443,0.19092535972595215,0.857994794845581
-0.6638332605361938,-0.5710948705673218,-1.151798129081726,0.6431725025177002,-1.3102107048034668,-1.2142672538757324
-0.7346320152282715,0.48767367005348206,1.0077898502349854,-0.060903724282979965,-0.6742714643478394,0.5485773682594299
0.03221757337450981,-0.3748829662799835,-0.5728949308395386,-0.38437744975090027,0.4156724512577057,0.009494483470916748
0.7492345571517944,0.662304699420929,0.6787635087966919,-0.46900415420532227,1.2163861989974976,1.1313087940216064
-0.9650328755378723,0.10122761130332947,0.22556209564208984,-0.18205572664737701,-0.7850332260131836,0.2832833528518677
-0.7410845756530762,0.47838935256004333,0.9907705783843994,0.6485658884048462,-1.3924739360809326,-0.17017659544944763
-0.3760436773300171,-0.3299919664859772,-0.5988681316375732,0.5400176048278809,-0.9184041619300842,-0.8700096607208252
-0.5695856213569641,-0.4377864897251129,-0.8539736866950989,-0.3338301479816437,-0.23711267113685608,-0.10395631194114685
0.28960418701171875,0.5005520582199097,0.6744995713233948,0.2946254014968872,-0.006877809762954712,0.20592668652534485
0.7932807803153992,0.42981773614883423,0.42720887064933777,0.37983185052871704,0.41193222999572754,0.04998588562011719
-0.23731844127178192,0.6159296035766602,1.0578043460845947,0.5851812958717346,-0.825364351272583,0.030748307704925537
0.3116132915019989,0.5964856147766113,0.7945551872253418,-0.8889182209968567,1.1968876123428345,1.4854037761688232
-0.7009491324424744,0.11634104698896408,0.23767076432704926,0.8748173713684082,-1.5771214962005615,-0.758476197719574
-0.3335569202899933,-0.3113076388835907,-0.5556749105453491,-0.7664760947227478,0.4314882457256317,0.45516839623451233
0.2766493856906891,0.25321367383003235,0.34351107478141785,0.10356608778238297,0.16978023946285248,0.14964759349822998
-0.4458785653114319,-0.6370031237602234,-1.1872591972351074,-0.38493412733078003,-0.061617761850357056,-0.25206902623176575
-0.37597760558128357,0.6227279901504517,1.130095362663269,-0.03106534853577614,-0.34692150354385376,0.6537933349609375
0.5737438797950745,0.3091098368167877,0.35487207770347595,0.14590121805667877,0.4246431291103363,0.16320861876010895
-0.18122634291648865,-0.17901501059532166,-0.30039331316947937,-0.056514862924814224,-0.12563858926296234,-0.12250014394521713
-0.7196877598762512,0.32828789949417114,0.6749711632728577,-0.507053017616272,-0.21200650930404663,0.8353409767150879
-0.32245591282844543,-0.37624526023864746,-0.6686546206474304,-0.6336249113082886,0.30736395716667175,0.2573796510696411
-0.5983409285545349,-0.8012416362762451,-1.579126000404358,-0.4698353707790375,-0.1281670331954956,-0.33140626549720764
-0.01529624778777361,-0.601409375667572,-0.9391316175460815,-0.7868669033050537,0.7682023644447327,0.18545758724212646
-0.6981126666069031,0.3216847777366638,0.6565227508544922,0.20813822746276855,-0.908401608467102,0.11354655027389526
0.10203535854816437,0.2341776341199875,0.3463919460773468,0.13375422358512878,-0.033811211585998535,0.1004234105348587
0.7650639414787292,0.11815252155065536,0.11977576464414597,-0.8473842740058899,1.6064857244491577,0.9655367732048035
-0.25982627272605896,0.7413020133972168,1.2848330736160278,-0.504144012928009,0.24460366368293762,1.245445966720581
-0.556105375289917,-0.03104870580136776,-0.0602717287838459,0.50632643699646,-1.0641002655029297,-0.5373752117156982
-0.2157861888408661,-0.33572742342948914,-0.5715072154998779,0.4917275607585907,-0.7090445160865784,-0.8274550437927246
0.5079852938652039,-0.44166019558906555,-0.5274340510368347,0.09407473355531693,0.4122525751590729,-0.5357349514961243
-0.7157881259918213,0.36744534969329834,0.7544743418693542,0.6622564792633057,-1.3812737464904785,-0.29481106996536255
-0.2188241332769394,-0.3458680212497711,-0.5895071625709534,0.23048123717308044,-0.452448308467865,-0.5763492584228516
-0.4038918912410736,0.1565311998128891,0.2871323227882385,-0.3632579445838928,-0.04392290115356445,0.5197891592979431
0.4987645745277405,0.46495702862739563,0.558264970779419,-0.4717542827129364,0.970650315284729,0.936711311340332
-0.2764897048473358,0.5664815306663513,0.9884588122367859,-0.6920599341392517,0.41467544436454773,1.2585413455963135
-0.07428108900785446,-0.582129180431366,-0.933129072189331,-0.012802219949662685,-0.06201087310910225,-0.5693269371986389
-0.5176722407341003,-0.04801076650619507,-0.09190313518047333,0.13171887397766113,-0.6527202129364014,-0.1797296404838562
-0.6012793779373169,0.08356426656246185,0.1648648977279663,0.2951689660549164,-0.8978176116943359,-0.21160466969013214
0.2594893276691437,0.22272171080112457,0.3048284947872162,0.16718067228794098,0.09048226475715637,0.0555410236120224
0.70545494556427,0.29763054847717285,0.314174085855484,-0.609001100063324,1.3109023571014404,0.9066316485404968
-0.7242968082427979,-0.2337256222963333,-0.4813041090965271,0.6142779588699341,-1.3414511680603027,-0.8480035662651062
-0.6016674041748047,0.7789207696914673,1.5369539260864258,-0.42712128162384033,-0.17469817399978638,1.2060420513153076
-0.018376251682639122,-0.3081852197647095,-0.48191338777542114,-0.2329166829586029,0.2119431048631668,-0.07526853680610657
-0.9877620935440063,0.1559680998325348,0.3500271141529083,0.5508682131767273,-1.540609359741211,-0.39490005373954773
-0.08074822276830673,-0.10445590317249298,-0.16791272163391113,-0.5503684878349304,0.46963468194007874,0.44591253995895386
0.8948601484298706,0.3259979784488678,0.3007727861404419,0.3953060507774353,0.4973015785217285,-0.0693080723285675
0.20221328735351562,0.21553662419319153,0.30366086959838867,-0.14968454837799072,0.3503606617450714,0.36522114276885986
0.8954840898513794,-0.021948404610157013,-0.020240457728505135,0.34185272455215454,0.551498532295227,-0.36380112171173096
0.6145911812782288,-0.11800572276115417,-0.13209211826324463,0.17385104298591614,0.4373432695865631,-0.2918567657470703
0.9836243987083435,-0.18023037910461426,-0.15505382418632507,0.3868667781352997,0.595452070236206,-0.5670971274375916
-0.14475899934768677,0.05359376594424248,0.08856017887592316,-0.2814145088195801,0.13480007648468018,0.33500826358795166
0.8852121233940125,0.46518757939338684,0.4323427677154541,0.2837958335876465,0.6001644134521484,0.18139174580574036
0.7897277474403381,-0.08736176043748856,-0.08704940229654312,0.4763168692588806,0.31120702624320984,-0.5636785626411438
-0.33442333340644836,0.4189245104789734,0.7480226159095764,-0.8407490253448486,0.501325249671936,1.2596734762191772
-0.8037912845611572,-0.03197167068719864,-0.06762247532606125,-0.7128583788871765,-0.092002272605896,0.6808866262435913
0.1803276538848877,-0.6159021258354187,-0.8771822452545166,0.0872100293636322,0.08966711908578873,-0.7031121850013733
-0.563683271408081,-0.8209645748138428,-1.5980231761932373,-0.2192106395959854,-0.345517098903656,-0.6017539501190186
0.11879070103168488,0.2776484489440918,0.4074275493621826,-0.5616315603256226,0.6806566715240479,0.8392799496650696
-0.7369935512542725,0.16805323958396912,0.34756481647491455,0.8983376622200012,-1.6373159885406494,-0.7302844524383545
-0.5682297945022583,0.5385145545005798,1.0499476194381714,-0.26904433965682983,-0.3009173572063446,0.8075588941574097
-0.43522417545318604,0.09731823951005936,0.1806558221578598,0.6293675303459167,-1.0676192045211792,-0.5320493578910828
0.6932677030563354,-0.12043397128582001,-0.1281585544347763,-0.4906311333179474,1.184401273727417,0.3701971769332886
-0.02548162266612053,-0.5846701264381409,-0.9171729683876038,-0.06588682532310486,0.03854258731007576,-0.5187832713127136
0.7062553763389587,-0.11490677297115326,-0.12122918665409088,0.13222336769104004,0.5718764066696167,-0.2471301406621933
-0.06481111794710159,-0.1909874975681305,-0.3048754036426544,-0.8765058517456055,0.8070347905158997,0.6855183839797974
