Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.022110551595687866,-0.022115349769592285,-0.024468421936035156,-0.02565211057662964,-0.026514679193496704,-0.027430489659309387,-0.02747209370136261,-0.02741040289402008,-0.027282245457172394,-0.02767597697675228,-0.027035977691411972,-0.026597820222377777,-0.028246432542800903,-0.028082028031349182,-0.027343615889549255,-0.026158422231674194,-0.02499324083328247,-0.024264484643936157,-0.023776203393936157,-0.010896682739257812
0.00653916597366333,0.019712507724761963,0.010363072156906128,0.02804774045944214,0.027002543210983276,0.008291125297546387,-0.009004369378089905,0.03430896997451782,-0.021460063755512238,-0.024253858253359795,0.029816145077347755,0.011495321989059448,-0.024267524480819702,-0.021962061524391174,-0.02235950529575348,-0.025918900966644287,-0.004033386707305908,-0.01569923758506775,-0.01691800355911255,-0.006153583526611328
0.0020354390144348145,0.005789011716842651,0.010277718305587769,0.014246970415115356,0.01587003469467163,0.01802705228328705,0.020066246390342712,0.019083082675933838,0.01560334861278534,0.013430655002593994,0.012705466710031033,0.013571307063102722,0.015556856989860535,0.016538158059120178,0.01753692328929901,0.01858973503112793,0.021336913108825684,0.018976598978042603,0.017491936683654785,0.016458362340927124
-0.0006083846092224121,0.003142237663269043,0.009202778339385986,0.014545947313308716,0.016741544008255005,0.01871533691883087,0.020740732550621033,0.02067495882511139,0.019508227705955505,0.01828087866306305,0.016078120097517967,0.012787938117980957,0.01273459941148758,0.013857632875442505,0.01539631187915802,0.01749858260154724,0.020168423652648926,0.0194949209690094,0.01387566328048706,0.003172457218170166
-0.004668176174163818,0.001267164945602417,0.010076254606246948,0.01631137728691101,0.019289523363113403,0.02186964452266693,0.02445511519908905,0.025066927075386047,0.02526611089706421,0.022752806544303894,0.02038579434156418,0.01400744915008545,0.008067801594734192,0.00704289972782135,0.009754642844200134,0.011724472045898438,0.01414477825164795,0.016138464212417603,0.01414760947227478,0.00890427827835083
-0.005483299493789673,0.00046622753143310547,0.011702209711074829,0.01871451735496521,0.02315288782119751,0.02714414894580841,0.030413076281547546,0.029506847262382507,0.030928947031497955,0.028931457549333572,0.02506481297314167,0.01870957762002945,0.01174589991569519,0.0022939294576644897,-0.0013655126094818115,0.0024064481258392334,0.0063085854053497314,0.012051194906234741,0.008283108472824097,0.004466205835342407
-0.0025223195552825928,0.005395561456680298,0.0146007239818573,0.022359877824783325,0.027930766344070435,0.03178207576274872,0.035101518034935,0.0380784273147583,0.037799760699272156,0.03331933170557022,0.02787436731159687,0.02310153841972351,0.017314128577709198,0.009718671441078186,-0.0011411160230636597,-0.0045337975025177,-0.0007767081260681152,0.004688650369644165,0.005458921194076538,0.0019183754920959473
0.004356563091278076,0.01451098918914795,0.020959049463272095,0.02614361047744751,0.0293443500995636,0.03264661133289337,0.03446297347545624,0.03414635360240936,0.03725238889455795,0.03581495210528374,0.03238149732351303,0.026227224618196487,0.021389059722423553,0.016253158450126648,0.008292436599731445,-0.001018911600112915,-0.005349189043045044,-0.002925008535385132,0.0023099780082702637,9.66489315032959e-05
0.016503632068634033,0.02119174599647522,0.024312734603881836,0.02705460786819458,0.028875023126602173,0.03202204406261444,0.03383253514766693,0.034318506717681885,0.03472943603992462,0.03268124535679817,0.02944791689515114,0.025858700275421143,0.021608799695968628,0.01660563051700592,0.0108051598072052,0.0027278363704681396,-0.0036731958389282227,-0.007556408643722534,-0.005101889371871948,-0.004047274589538574
0.021632790565490723,0.02415946125984192,0.026437848806381226,0.027711331844329834,0.02787265181541443,0.029272928833961487,0.029912158846855164,0.030062615871429443,0.028017401695251465,0.026004161685705185,0.02409263513982296,0.0215098075568676,0.017580755054950714,0.013252869248390198,0.007436901330947876,0.002762138843536377,-0.001385033130645752,-0.004005163908004761,-0.007412254810333252,-0.007022500038146973
0.02102530002593994,0.023439854383468628,0.02582836151123047,0.026860415935516357,0.025916844606399536,0.025580868124961853,0.02464255690574646,0.022666245698928833,0.020138055086135864,0.018001671880483627,0.015538454055786133,0.012316778302192688,0.005752682685852051,-0.0005631893873214722,-0.0020129382610321045,-0.0027844905853271484,-0.0038895905017852783,-0.0054534971714019775,-0.008195191621780396,-0.010958492755889893
0.018622875213623047,0.0207594633102417,0.023056715726852417,0.02420121431350708,0.02274492383003235,0.01979680359363556,0.009600356221199036,0.009947314858436584,0.006644904613494873,0.0036943387240171432,0.0002698022872209549,-0.003096535801887512,-0.005698457360267639,-0.006672918796539307,-0.006196349859237671,-0.00625649094581604,-0.007206171751022339,-0.007981538772583008,-0.008294016122817993,-0.01015174388885498
0.010042667388916016,0.013955235481262207,0.01840883493423462,0.02152353525161743,0.020471841096878052,0.009405627846717834,-0.0052478015422821045,-0.004648089408874512,-0.007304206490516663,-0.008664971217513084,-0.010468270629644394,-0.013252079486846924,-0.015772581100463867,-0.01600569486618042,-0.0156695693731308,-0.01493266224861145,-0.014217674732208252,-0.013239473104476929,-0.011750608682632446,-0.009845554828643799
0.001479506492614746,0.0066783130168914795,0.021290838718414307,0.022477567195892334,0.023507505655288696,-0.003754734992980957,-0.014094650745391846,-0.01871515065431595,-0.021366320550441742,-0.022930270060896873,-0.023414291441440582,-0.023777388036251068,-0.0234982967376709,-0.02286773920059204,-0.022104009985923767,-0.02136334776878357,-0.02078181505203247,-0.019755184650421143,-0.0171796977519989,-0.014832019805908203
-0.0007065236568450928,0.005161553621292114,0.01906988024711609,0.02099478244781494,0.02215084433555603,-0.009134680032730103,-0.0167696475982666,-0.020036228001117706,-0.02258087322115898,-0.02477864921092987,-0.025939442217350006,-0.025662682950496674,-0.02525562047958374,-0.024230778217315674,-0.023263022303581238,-0.022233635187149048,-0.020821034908294678,-0.019493192434310913,-0.018569350242614746,-0.0163801908493042
0.004074573516845703,0.010798126459121704,0.017190128564834595,0.019199490547180176,0.019776195287704468,0.0012552887201309204,-0.011310234665870667,-0.017900116741657257,-0.020603496581315994,-0.02311323769390583,-0.024883538484573364,-0.025291278958320618,-0.024828195571899414,-0.023690402507781982,-0.022572800517082214,-0.021176427602767944,-0.019756287336349487,-0.018332958221435547,-0.016940802335739136,-0.015842318534851074
0.0115891695022583,0.013585597276687622,0.015103071928024292,0.01686406135559082,0.017491251230239868,0.012589290738105774,-0.0009545683860778809,-0.012015148997306824,-0.018478501588106155,-0.021133553236722946,-0.02299598976969719,-0.024368666112422943,-0.02462327480316162,-0.023511141538619995,-0.02230881154537201,-0.02079334855079651,-0.019470393657684326,-0.018144696950912476,-0.016847968101501465,-0.01554727554321289
0.005446791648864746,0.006769001483917236,0.011033207178115845,0.014703303575515747,0.013826698064804077,0.012279465794563293,0.008149966597557068,-0.0043479204177856445,-0.013176046311855316,-0.017872808501124382,-0.02077386900782585,-0.02301677316427231,-0.02442242205142975,-0.024098321795463562,-0.022469744086265564,-0.02094101905822754,-0.019441723823547363,-0.018087714910507202,-0.0167558491230011,-0.0017222166061401367
-0.004240453243255615,-0.00428655743598938,-0.00039827823638916016,-0.00013500452041625977,-0.0014701783657073975,-0.002694845199584961,-0.003665819764137268,-0.004651069641113281,-0.012147031724452972,-0.015989450737833977,-0.01959533616900444,-0.022442258894443512,-0.02429117262363434,-0.02478824555873871,-0.02387244999408722,-0.022315114736557007,-0.02073723077774048,-0.018896907567977905,-0.01686355471611023,-0.0019969940185546875
-0.0145052969455719,-0.015418946743011475,-0.013934999704360962,-0.015618681907653809,-0.016966551542282104,-0.01718345284461975,-0.017598047852516174,-0.018289916217327118,-0.018371902406215668,-0.01820334419608116,-0.019676435738801956,-0.023178711533546448,-0.02466258406639099,-0.02522251009941101,-0.025700226426124573,-0.02466607093811035,-0.023051142692565918,-0.020778030157089233,-0.018365055322647095,-0.003276824951171875
-0.02327018976211548,-0.023351699113845825,-0.023732125759124756,-0.025970518589019775,-0.027887016534805298,-0.02943260967731476,-0.02944055199623108,-0.02929503470659256,-0.02925633266568184,-0.029401805251836777,-0.0287187397480011,-0.027686402201652527,-0.026546403765678406,-0.025593861937522888,-0.026119932532310486,-0.026597589254379272,-0.02512460947036743,-0.008608490228652954,-0.0075688958168029785,-0.006640791893005371
0.025787830352783203,0.02032148838043213,-0.007429540157318115,-0.021297872066497803,0.02727094292640686,-0.00020444393157958984,0.03165446221828461,-0.011535294353961945,-0.01739943027496338,0.00447472371160984,0.029321160167455673,-0.009605646133422852,-0.015323325991630554,-0.006376147270202637,0.007195398211479187,-0.002176046371459961,-0.0073203444480896,-0.003349781036376953,-0.004718899726867676,-0.02195262908935547
-0.013466358184814453,-0.014043182134628296,-0.013302803039550781,-0.01125723123550415,-0.007720440626144409,-0.00960591435432434,-0.010213598608970642,-0.01280338317155838,-0.015393257141113281,-0.017541632056236267,-0.014774791896343231,-0.00990460067987442,-0.008453369140625,-0.009024009108543396,-0.00939507782459259,-0.0095425546169281,-0.013784229755401611,-0.019017845392227173,-0.02494695782661438,-0.02729642391204834
-0.0214480459690094,-0.021351784467697144,-0.018113285303115845,-0.010849595069885254,-0.004493921995162964,-0.003966763615608215,-0.003467664122581482,-0.004517614841461182,-0.005705058574676514,-0.007463835179805756,-0.009258747100830078,-0.014278516173362732,-0.011473625898361206,-0.009083956480026245,-0.008563056588172913,-0.008764773607254028,-0.00917932391166687,-0.016025930643081665,-0.026166558265686035,-0.03522956371307373
-0.015555232763290405,-0.012716472148895264,-0.008902579545974731,-0.0040146708488464355,0.0012196004390716553,0.0018490701913833618,0.0023311078548431396,0.002754703164100647,0.003433525562286377,0.0017697662115097046,-0.002866201102733612,-0.010546013712882996,-0.01635420322418213,-0.013050690293312073,-0.010230377316474915,-0.008369475603103638,-0.007147729396820068,-0.009191513061523438,-0.014578253030776978,-0.019496560096740723
-0.011633247137069702,-0.006715863943099976,-0.0018458664417266846,0.003269791603088379,0.006952911615371704,0.007483556866645813,0.006880149245262146,0.0060689449310302734,0.004463754594326019,0.0030868295580148697,-6.566382944583893e-05,-0.00685255229473114,-0.014605090022087097,-0.0187445729970932,-0.014553442597389221,-0.011100679636001587,-0.008414924144744873,-0.008427828550338745,-0.010225415229797363,-0.0107993483543396
-0.007844597101211548,-0.0027788877487182617,0.004207432270050049,0.013556689023971558,0.01749017834663391,0.01749958097934723,0.017618268728256226,0.012704089283943176,0.01862548291683197,0.016087040305137634,0.010265259072184563,0.0004356205463409424,-0.003189563751220703,-0.006451770663261414,-0.008022502064704895,-0.009106308221817017,-0.00750201940536499,-0.00596928596496582,-0.008154213428497314,-0.008730530738830566
-0.004245281219482422,0.005873888731002808,0.01731237769126892,0.023273199796676636,0.02413579821586609,0.021791234612464905,0.0199243426322937,0.02044856548309326,0.027415812015533447,0.025688696652650833,0.021599795669317245,0.016717679798603058,0.010191626846790314,0.0026974529027938843,-0.0017079263925552368,-0.004627138376235962,-0.007667839527130127,-0.00597873330116272,-0.004839777946472168,-0.005835413932800293
0.00902622938156128,0.019256889820098877,0.02373892068862915,0.02778226137161255,0.028673440217971802,0.026843592524528503,0.024833649396896362,0.023431122303009033,0.029370620846748352,0.03030851110816002,0.029361221939325333,0.024833668023347855,0.01915620267391205,0.014433935284614563,0.005343154072761536,0.0006605088710784912,-0.0032300353050231934,-0.005938529968261719,-0.0038444101810455322,-0.0026828646659851074
0.01892077922821045,0.02357497811317444,0.028227657079696655,0.02976769208908081,0.03040817379951477,0.031367287039756775,0.030538693070411682,0.02893751859664917,0.02961796522140503,0.027946043759584427,0.026503296568989754,0.023605525493621826,0.01869402825832367,0.014543011784553528,0.006820663809776306,-0.00024303793907165527,-0.0018594861030578613,-0.0023013055324554443,-0.004444897174835205,-0.00425797700881958
0.025561094284057617,0.02674180269241333,0.028301239013671875,0.029205143451690674,0.029684215784072876,0.030454739928245544,0.031421467661857605,0.030033841729164124,0.023098990321159363,0.018798839300870895,0.015977688133716583,0.010963737964630127,0.005028039216995239,0.0004930049180984497,-0.0010880976915359497,-0.0024479925632476807,-0.003861725330352783,-0.005030006170272827,-0.007158160209655762,-0.01067572832107544
0.025075793266296387,0.025587379932403564,0.026109665632247925,0.02642381191253662,0.026515036821365356,0.026790007948875427,0.02799154818058014,0.019174277782440186,0.013983495533466339,0.004997279495000839,-0.0008669774979352951,-0.004133082926273346,-0.0052242279052734375,-0.005471467971801758,-0.005893677473068237,-0.006409317255020142,-0.006330430507659912,-0.00684434175491333,-0.00859057903289795,-0.013371825218200684
0.023311614990234375,0.023757517337799072,0.02413305640220642,0.023894131183624268,0.02335318922996521,0.02456025779247284,0.02429036796092987,0.005420610308647156,0.0100412517786026,-0.0002780705690383911,-0.009888119995594025,-0.01372857391834259,-0.01487576961517334,-0.01502150297164917,-0.014326080679893494,-0.012829631567001343,-0.01134982705116272,-0.010103940963745117,-0.008616238832473755,-0.010084152221679688
0.021988391876220703,0.022623419761657715,0.022906452417373657,0.02268272638320923,0.02168908715248108,0.0226278156042099,0.011307969689369202,-0.0014715194702148438,-0.010557122528553009,-0.0075498223304748535,-0.013692926615476608,-0.02092721313238144,-0.0214814692735672,-0.020713910460472107,-0.019663438200950623,-0.018849879503250122,-0.016466379165649414,-0.015020757913589478,-0.013572901487350464,-0.012595176696777344
0.02076566219329834,0.021457940340042114,0.021536022424697876,0.021317124366760254,0.020644277334213257,0.01463298499584198,0.002652481198310852,-0.010272614657878876,-0.015687860548496246,-0.01859448105096817,-0.021325286477804184,-0.02337808907032013,-0.0246545672416687,-0.024534747004508972,-0.02340744435787201,-0.022182315587997437,-0.02103102207183838,-0.02053973078727722,-0.01887214183807373,-0.01765763759613037
0.017148494720458984,0.020143628120422363,0.019992679357528687,0.020278513431549072,0.019215047359466553,0.008809641003608704,-0.004843875765800476,-0.01378285139799118,-0.017800189554691315,-0.020316457375884056,-0.022425543516874313,-0.024002552032470703,-0.024693727493286133,-0.02526165544986725,-0.02476625144481659,-0.023470252752304077,-0.022172242403030396,-0.02091231942176819,-0.020011961460113525,-0.018313109874725342
0.017048358917236328,0.02011135220527649,0.02080032229423523,0.02133437991142273,0.01718798279762268,0.012309908866882324,-0.0015592724084854126,-0.013144545257091522,-0.01830688863992691,-0.020913731306791306,-0.022697027772665024,-0.024044394493103027,-0.02454248070716858,-0.02490517497062683,-0.02528218924999237,-0.02466854453086853,-0.02331879734992981,-0.02201339602470398,-0.020744144916534424,-0.01949131488800049
0.018096089363098145,0.019941002130508423,0.020182520151138306,0.020469695329666138,0.01995113492012024,0.015392646193504333,0.001730695366859436,-0.010946877300739288,-0.01765396073460579,-0.020900610834360123,-0.022874996066093445,-0.02397231012582779,-0.024532407522201538,-0.024765312671661377,-0.02502058446407318,-0.025328248739242554,-0.024578869342803955,-0.02323278784751892,-0.02190461754798889,-0.0057419538497924805
0.004902005195617676,0.006255060434341431,0.007943212985992432,0.010013580322265625,0.006010919809341431,0.005485668778419495,0.004394069314002991,-0.008512847125530243,-0.015180513262748718,-0.019704239442944527,-0.022624578326940536,-0.023556068539619446,-0.02404448390007019,-0.024309813976287842,-0.024586185812950134,-0.02490869164466858,-0.025225579738616943,-0.02397570013999939,-0.0049336254596710205,-0.0029006004333496094
-0.00764879584312439,-0.008023768663406372,-0.007672399282455444,-0.009709209203720093,-0.013252019882202148,-0.013004109263420105,-0.013334676623344421,-0.013595730066299438,-0.013721302151679993,-0.01693803071975708,-0.02033098414540291,-0.02117709070444107,-0.021673530340194702,-0.022168144583702087,-0.022517606616020203,-0.02235475182533264,-0.022230446338653564,-0.0067088305950164795,-0.004580855369567871,-0.0033646821975708008
-0.023181110620498657,-0.023004472255706787,-0.024198323488235474,-0.026398271322250366,-0.029130935668945312,-0.02994406223297119,-0.02969832718372345,-0.02984458953142166,-0.03026951104402542,-0.030209718272089958,-0.029332637786865234,-0.02813856303691864,-0.02641218900680542,-0.024411723017692566,-0.0231085866689682,-0.022606462240219116,-0.007016241550445557,-0.007003694772720337,-0.007897913455963135,-0.008149981498718262
-0.017817169427871704,-0.016941994428634644,-0.009777158498764038,-0.0026217103004455566,-0.019113391637802124,-0.024110466241836548,-0.028067931532859802,-0.00813719630241394,0.0007126703858375549,-0.013140494003891945,-0.0180213525891304,-0.017454177141189575,-0.0306147038936615,-0.022088617086410522,-0.026150092482566833,-0.02580040693283081,-0.010744988918304443,-0.022367805242538452,0.013213038444519043,-0.011668682098388672
-0.015237987041473389,-0.016123265027999878,-0.016170412302017212,-0.01596924662590027,-0.017423361539840698,-0.01761685311794281,-0.01718461513519287,-0.017542526125907898,-0.01850520446896553,-0.01986433006823063,-0.019758541136980057,-0.016047388315200806,-0.015327155590057373,-0.01676008105278015,-0.019407138228416443,-0.019129425287246704,-0.022058546543121338,-0.017097800970077515,-0.0057645440101623535,0.012217938899993896
-0.019358962774276733,-0.01907050609588623,-0.018071681261062622,-0.01757889986038208,-0.01694503426551819,-0.014654979109764099,-0.012715831398963928,-0.01081431657075882,-0.01132192462682724,-0.01224597916007042,-0.01692807301878929,-0.019242793321609497,-0.01836073398590088,-0.01769658923149109,-0.01763071119785309,-0.018648236989974976,-0.023495733737945557,-0.020904749631881714,-0.015744328498840332,-0.013592958450317383
-0.013751804828643799,-0.012069910764694214,-0.01105991005897522,-0.010693490505218506,-0.010327070951461792,-0.009607940912246704,-0.007084697484970093,-0.003485843539237976,-0.0017322003841400146,-0.004037823528051376,-0.010788220912218094,-0.017806537449359894,-0.021889030933380127,-0.020729079842567444,-0.019637808203697205,-0.018867582082748413,-0.017670661211013794,-0.019560784101486206,-0.01929536461830139,-0.019030094146728516
-0.010803043842315674,-0.0069078803062438965,-0.005033671855926514,-0.003943771123886108,-0.0034914910793304443,-0.004252418875694275,-0.004702046513557434,-0.0054375529289245605,-0.005897901952266693,-0.006877642124891281,-0.009435895830392838,-0.017491266131401062,-0.021944522857666016,-0.026191815733909607,-0.025209084153175354,-0.023626059293746948,-0.0228307843208313,-0.023748785257339478,-0.021756798028945923,-0.018127083778381348
-0.009058862924575806,-0.005017489194869995,-0.002709299325942993,-0.0009230971336364746,0.0010296404361724854,-0.00011277198791503906,-0.004823997616767883,-0.010238222777843475,-0.014215819537639618,-0.013890751637518406,-0.01567528396844864,-0.017678245902061462,-0.021814018487930298,-0.02633005380630493,-0.029346570372581482,-0.0273706316947937,-0.024595558643341064,-0.02060571312904358,-0.017410576343536377,-0.012952625751495361
-0.008839040994644165,-0.00552782416343689,-0.0028930604457855225,-0.0013923048973083496,-0.0009396374225616455,-0.0012440681457519531,-0.0036898404359817505,-0.0070501044392585754,-0.012212499976158142,-0.016718169674277306,-0.018850017338991165,-0.020120039582252502,-0.020751237869262695,-0.0227394700050354,-0.025405153632164,-0.02752971649169922,-0.02751976251602173,-0.022765934467315674,-0.013082772493362427,-0.005660891532897949
-0.008964478969573975,-0.006556063890457153,-0.005584418773651123,-0.004325449466705322,-0.0030880868434906006,-0.0029946863651275635,-0.004867449402809143,-0.006800517439842224,-0.010359063744544983,-0.014274407178163528,-0.018594730645418167,-0.02112947404384613,-0.021460622549057007,-0.02056698501110077,-0.02108977735042572,-0.02297338843345642,-0.02419799566268921,-0.0202619731426239,-0.012312233448028564,-0.00335538387298584
-0.009074032306671143,-0.008166253566741943,-0.0068819522857666016,-0.005597949028015137,-0.004314333200454712,-0.003886014223098755,-0.005104377865791321,-0.0065534114837646484,-0.009111598134040833,-0.013036545366048813,-0.018327515572309494,-0.02010105550289154,-0.02137279510498047,-0.022364065051078796,-0.022261247038841248,-0.02198168635368347,-0.022710442543029785,-0.02238902449607849,-0.021414190530776978,-0.012159943580627441
-0.010291486978530884,-0.00914543867111206,-0.007903605699539185,-0.006444036960601807,-0.004509598016738892,-0.004135489463806152,-0.005417436361312866,0.01567155122756958,0.000284343957901001,-0.01213008351624012,-0.01898239180445671,-0.022723853588104248,-0.02450987696647644,-0.0235053151845932,-0.023705676198005676,-0.02557852864265442,-0.026756227016448975,-0.025789588689804077,-0.026568084955215454,-0.020412325859069824
-0.010074436664581299,-0.008921831846237183,-0.007807880640029907,-0.0061956048011779785,-0.00460931658744812,-0.0057490915060043335,-0.007525846362113953,0.014119148254394531,0.0010696202516555786,-0.006428545340895653,-0.021530769765377045,-0.02691274881362915,-0.02988797426223755,-0.029023945331573486,-0.026834234595298767,-0.026677995920181274,-0.027859151363372803,-0.026756256818771362,-0.026419758796691895,-0.02228260040283203
-0.01042357087135315,-0.009705990552902222,-0.008859306573867798,-0.006994903087615967,-0.00649222731590271,-0.009811922907829285,-0.013635113835334778,0.00870436429977417,-0.0006462708115577698,-0.009403081610798836,-0.022208422422409058,-0.02819804847240448,-0.030946344137191772,-0.033197060227394104,-0.03250442445278168,-0.030507653951644897,-0.02883845567703247,-0.02738642692565918,-0.024780482053756714,-0.018315017223358154
-0.014432728290557861,-0.014436453580856323,-0.014391928911209106,-0.014285027980804443,-0.013934701681137085,-0.016000792384147644,0.013495847582817078,-0.021879836916923523,-0.024149220436811447,-0.01791577972471714,-0.0248345248401165,-0.028300821781158447,-0.031155794858932495,-0.03216692805290222,-0.032536640763282776,-0.03336337208747864,-0.03152871131896973,-0.027380526065826416,-0.02172243595123291,-0.017424702644348145
-0.0196075439453125,-0.019931048154830933,-0.019859880208969116,-0.01962798833847046,-0.019224077463150024,-0.020163103938102722,-0.022648319602012634,-0.025010839104652405,-0.027145851403474808,-0.029267942532896996,-0.03045947104692459,-0.031057022511959076,-0.031248241662979126,-0.032202184200286865,-0.029965177178382874,-0.02703598141670227,-0.023223817348480225,-0.02581992745399475,-0.018998056650161743,-0.015348732471466064
-0.023663610219955444,-0.02391660213470459,-0.02403917908668518,-0.02349621057510376,-0.022479504346847534,-0.023229673504829407,-0.02639015018939972,-0.02844565361738205,-0.030417300760746002,-0.031872332096099854,-0.03219643235206604,-0.032544299960136414,-0.03271836042404175,-0.029931887984275818,-0.027232155203819275,-0.024650007486343384,-0.022119134664535522,-0.01950731873512268,-0.019840925931930542,-0.014844536781311035
-0.02520465850830078,-0.025374382734298706,-0.025120168924331665,-0.024454176425933838,-0.022499054670333862,-0.024083778262138367,-0.027138546109199524,-0.02933691442012787,-0.031035691499710083,-0.03162853419780731,-0.03160526230931282,-0.0317191481590271,-0.03178328275680542,-0.02938145399093628,-0.02824445068836212,-0.023966073989868164,-0.020756661891937256,-0.016665756702423096,-0.015328675508499146,-0.010921478271484375
-0.02395525574684143,-0.02429184317588806,-0.023554980754852295,-0.021547257900238037,-0.019552797079086304,-0.024008020758628845,-0.0277034193277359,-0.03004850447177887,-0.03115684911608696,-0.03153393045067787,-0.0313979797065258,-0.03119795024394989,-0.03087061643600464,-0.025034591555595398,-0.02374081313610077,-0.021404504776000977,-0.013244152069091797,-0.005760252475738525,-0.000834345817565918,0.0016266405582427979
-0.022351354360580444,-0.020334571599960327,-0.019533663988113403,-0.018029630184173584,-0.017658472061157227,-0.023209765553474426,-0.028041064739227295,-0.030574828386306763,-0.031339842826128006,-0.03156466782093048,-0.03145179897546768,-0.03123508393764496,-0.030591264367103577,-0.02056966722011566,-0.019955262541770935,-0.01766747236251831,-0.005777686834335327,-0.001247018575668335,0.0030297935009002686,0.007409274578094482
-0.023178517818450928,-0.02345404028892517,-0.022326558828353882,-0.02167031168937683,-0.022821128368377686,-0.02563384175300598,-0.028595343232154846,-0.03030635416507721,-0.03181101754307747,-0.032427828758955,-0.03063322976231575,-0.029618456959724426,-0.027413547039031982,-0.018733233213424683,-0.017785266041755676,-0.0037566721439361572,0.0018682777881622314,0.005570203065872192,0.00835070013999939,0.011157095432281494
-0.03642088174819946,-0.03943118453025818,-0.04035833477973938,-0.04080092906951904,-0.0423581600189209,-0.044733524322509766,-0.0451776385307312,-0.04364820569753647,-0.0421716645359993,-0.03814170882105827,-0.033807288855314255,-0.029733404517173767,-0.025159239768981934,-0.018542930483818054,-0.002981916069984436,0.002937525510787964,0.008121788501739502,0.0112629234790802,0.014476150274276733,0.00521087646484375
-0.02317410707473755,-0.036382079124450684,-0.005108922719955444,-0.03233650326728821,-0.017154276371002197,-0.01602219045162201,-0.01185472309589386,-0.010297328233718872,-0.0011746063828468323,-0.008831152692437172,-0.011686660349369049,-0.008306145668029785,-0.0011846274137496948,0.021649345755577087,0.004804402589797974,0.011688321828842163,0.00973135232925415,0.01471981406211853,0.014154553413391113,0.03535160422325134
-0.020577728748321533,-0.015035957098007202,-0.014556795358657837,-0.013038337230682373,-0.010311990976333618,-0.007883235812187195,-0.010477244853973389,-0.01755407452583313,-0.01627229154109955,-0.013406352140009403,-0.011090841144323349,-0.006635755300521851,-0.0014154165983200073,0.002481326460838318,0.005168750882148743,0.013496607542037964,0.01993158459663391,0.026380449533462524,0.03268560767173767,0.04097110033035278
-0.02196437120437622,-0.013283342123031616,-0.012039989233016968,-0.010348081588745117,-0.006687551736831665,-0.003936886787414551,-0.0033777952194213867,-0.0042991042137146,-0.012151062488555908,-0.007994012907147408,-0.005865763872861862,-0.004916071891784668,0.00021070241928100586,0.004409030079841614,0.007683277130126953,0.012074857950210571,0.015510141849517822,0.018093854188919067,0.020918548107147217,0.030177921056747437
-0.022326380014419556,-0.012624472379684448,-0.0083770751953125,-0.008105158805847168,-0.004965037107467651,-0.0019666701555252075,0.00311945378780365,0.004374831914901733,-0.00608392059803009,-0.004221202805638313,-0.0023794304579496384,-0.0025534555315971375,-0.0026579350233078003,0.0021514445543289185,0.0092649906873703,0.0143049955368042,0.017901480197906494,0.02081957459449768,0.0226498544216156,0.02728286385536194
-0.023877203464508057,-0.014245212078094482,-0.004767805337905884,-0.005119740962982178,-0.004388719797134399,-0.0021343082189559937,0.004249945282936096,-0.007937043905258179,-0.005353450775146484,-0.003236999735236168,0.00052623450756073,0.00014591217041015625,4.607439041137695e-05,0.0010730922222137451,0.0068132877349853516,0.014113843441009521,0.01707404851913452,0.019319087266921997,0.022719651460647583,0.03847417235374451
-0.023049771785736084,-0.01625564694404602,-0.0054627954959869385,-0.0036879777908325195,-0.0026770830154418945,-0.0048714131116867065,-0.013391897082328796,-0.011262767016887665,-0.008246883749961853,-0.004628133028745651,0.0005460307002067566,0.0017133355140686035,0.0017637759447097778,0.00348527729511261,0.005206629633903503,0.010196566581726074,0.017315447330474854,0.01717662811279297,0.01940363645553589,0.03987932205200195
-0.021660029888153076,-0.018076777458190918,-0.008239597082138062,-0.007412850856781006,-0.0078640878200531,-0.00762176513671875,-0.013018444180488586,-0.01524931937456131,-0.01265639066696167,-0.007975958287715912,-0.0044530704617500305,-0.0003462284803390503,0.0023857951164245605,0.004844531416893005,0.006679445505142212,0.008773893117904663,0.012384563684463501,0.015613943338394165,0.02006968855857849,0.03624153137207031
-0.019666850566864014,-0.02063882350921631,-0.014055877923965454,-0.013785958290100098,-0.01280122995376587,-0.01229386031627655,-0.009719118475914001,-0.016184553503990173,-0.015380613505840302,-0.01203809306025505,-0.008439440280199051,-0.0031687095761299133,0.0016993284225463867,0.005926281213760376,0.009891495108604431,0.011887222528457642,0.015894532203674316,0.019405454397201538,0.021940499544143677,0.03188624978065491
-0.02006801962852478,-0.023327797651290894,-0.017847806215286255,-0.0171586275100708,-0.016427695751190186,-0.015302494168281555,-0.012700468301773071,-0.015072911977767944,-0.013051509857177734,-0.009426318109035492,-0.004940785467624664,0.005340099334716797,0.007007412612438202,0.009340539574623108,0.010777696967124939,0.012540668249130249,0.014182835817337036,0.015467822551727295,0.014845162630081177,0.024622052907943726
