Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6984222531318665,-0.2636113166809082,0.16743221879005432,-0.7003983855247498,-0.0021480321884155273,-0.0004292428493499756
0.5871362686157227,0.5460733771324158,0.1628427952528,0.5309271216392517,0.0005027055740356445,-0.006929636001586914
-0.4806024134159088,0.7592806220054626,-0.9691422581672668,-0.24650220572948456,-0.007411211729049683,-0.002412259578704834
0.748375654220581,-0.18906241655349731,-0.5210334658622742,-0.8158828616142273,-0.001711130142211914,0.0009675174951553345
-0.08572866767644882,-0.7971985936164856,0.4981215298175812,0.15386976301670074,-0.0002467408776283264,-0.00534743070602417
-0.2114780843257904,-0.053318798542022705,0.9384883046150208,-0.3453110158443451,-0.0019281357526779175,0.0018334798514842987
-0.6899539828300476,0.34720689058303833,0.836590051651001,0.5478293895721436,0.0023789405822753906,0.0021059513092041016
-0.5099462270736694,0.6404833197593689,0.015000268816947937,0.4867384135723114,-0.0022216439247131348,-0.002195119857788086
0.5268815159797668,-0.22468875348567963,-0.844883143901825,-0.3124344050884247,-0.002850770950317383,0.0008510947227478027
-0.5206508040428162,-0.6109942197799683,0.9512858986854553,0.3083100914955139,-0.0025208592414855957,-0.002158820629119873
-0.8512021899223328,-0.1932085007429123,0.2117505967617035,0.0039525325410068035,0.011182725429534912,0.002507612109184265
0.7877035737037659,0.190917506814003,0.10223496705293655,0.1529747098684311,-0.001820385456085205,-0.006277948617935181
0.4324412941932678,-0.05826164409518242,0.33203545212745667,-0.06452446430921555,-0.0031630396842956543,0.001146811991930008
-0.020836908370256424,0.6631730794906616,-0.9024984240531921,-0.2444789856672287,-0.0002151336520910263,-0.0009906291961669922
-0.738676130771637,-0.1294056624174118,0.8092052340507507,-0.015731852501630783,0.0017815232276916504,0.002220749855041504
0.7708662152290344,-0.4054352045059204,0.9090406894683838,-0.4167073667049408,0.001552581787109375,-0.00464862585067749
-0.0037899618037045,0.32150620222091675,0.7223978042602539,-0.1738027036190033,-0.0018512832466512918,-0.003674805164337158
0.518939197063446,0.04164804145693779,0.4133528172969818,-0.9105709195137024,0.003930449485778809,-0.002205200493335724
-0.20454756915569305,0.5930721163749695,0.11239664256572723,0.3405572772026062,-0.0017818957567214966,0.007034778594970703
-0.5636510252952576,0.2368548959493637,-0.40195557475090027,0.4683099687099457,0.009893298149108887,0.0012130588293075562
-0.6511996984481812,-0.5693429708480835,-0.40999817848205566,0.19056208431720734,-0.007600009441375732,0.008131265640258789
0.7259092330932617,0.5265946984291077,0.06110178306698799,-0.998131513595581,-0.0068482160568237305,-0.0042955875396728516
0.01052426639944315,0.004982677288353443,0.7432950139045715,0.19112735986709595,0.0023903800174593925,-0.0022433996200561523
-0.2781253159046173,0.11854587495326996,0.4709102511405945,0.8778932094573975,0.002644836902618408,0.00029647350311279297
0.276314914226532,0.8282119631767273,-0.06290235370397568,0.18089158833026886,-0.002575606107711792,0.0004773139953613281
0.613429605960846,0.28335559368133545,0.7440628409385681,-0.08820673823356628,0.010390043258666992,-0.007232785224914551
0.01651943288743496,-0.11717137694358826,-0.2671253979206085,-0.3678261339664459,0.006259016692638397,-0.0014806091785430908
-0.7625422477722168,0.07038109749555588,-0.6641469597816467,-0.2666613459587097,0.0011311769485473633,-0.0011296719312667847
0.2511305809020996,-0.711808979511261,-0.3591814339160919,0.42259323596954346,0.0031403303146362305,-0.005882859230041504
-0.5419556498527527,0.3108065724372864,-0.8014532327651978,-0.1449192762374878,-0.004869937896728516,0.00047016143798828125
0.27362826466560364,0.42455407977104187,-0.9999967217445374,0.002556305844336748,-0.014763742685317993,0.007451653480529785
0.18729189038276672,-0.6788402199745178,0.9645906686782837,0.26375141739845276,-0.00527481734752655,-0.004649102687835693
-0.5155143141746521,-0.15700280666351318,-0.5661051273345947,-0.8243330717086792,-0.007886648178100586,0.0035925209522247314
-0.8687922358512878,0.20383870601654053,0.9657328128814697,-0.2595382332801819,-0.0016883611679077148,-0.0022998303174972534
-0.5707272291183472,-0.14046984910964966,0.8555043339729309,0.5177956819534302,0.0007210969924926758,0.0008711665868759155
0.514421820640564,0.378834068775177,-0.1053500548005104,0.23633790016174316,-0.0011527538299560547,-0.002248406410217285
0.05855835601687431,-0.11251077055931091,-0.010826566256582737,-0.2997874319553375,-0.001101713627576828,0.00023167580366134644
0.3946443498134613,0.16724085807800293,0.5568336844444275,0.26774102449417114,0.0025534629821777344,-0.004293516278266907
0.5392127633094788,0.4699104428291321,-0.7034739851951599,0.09201665222644806,-0.004081308841705322,-0.009685605764389038
-0.47771358489990234,0.2281467616558075,-0.8860456943511963,0.07336537539958954,4.792213439941406e-05,0.0005934685468673706
0.37683746218681335,0.13614603877067566,0.6900389194488525,-0.567751407623291,-0.0031616389751434326,-0.0005354881286621094
0.48987138271331787,0.4058077037334442,0.024320494383573532,0.39669737219810486,0.004927903413772583,-0.00402224063873291
-0.6726465821266174,-0.01934961974620819,0.6331918835639954,-0.4247139096260071,0.0021860599517822266,-0.0004728827625513077
-0.3708142936229706,-0.5378798842430115,0.06761100143194199,-0.2687496542930603,0.010690808296203613,-0.001859903335571289
0.8801175951957703,-0.07065973430871964,-0.20041489601135254,-0.25896385312080383,-0.006353497505187988,-0.0023079365491867065
0.19178198277950287,-0.5939098000526428,-0.8804035186767578,0.17582516372203827,-0.007116451859474182,-0.0039275288581848145
-0.5472477674484253,0.0800999253988266,-0.4659973680973053,-0.2399495244026184,0.0013344287872314453,0.0005570873618125916
0.12186159938573837,-0.23897995054721832,-0.4003400206565857,0.8329643607139587,0.0003674700856208801,-0.0024754703044891357
0.6568565964698792,0.3261295557022095,0.3493099510669708,-0.7831259965896606,0.006978452205657959,-0.0029271841049194336
-0.8957237601280212,-0.08599114418029785,-0.7344830632209778,0.40024271607398987,0.006189703941345215,0.001267075538635254
-0.39140957593917847,-0.7848435044288635,-0.6960036754608154,-0.6133758425712585,0.0075913965702056885,-0.005051851272583008
0.5153796076774597,-0.20470426976680756,-0.2610558271408081,0.11671600490808487,-0.005414485931396484,-0.0003304779529571533
0.7701112031936646,0.39275285601615906,0.9283808469772339,0.3716302514076233,-0.003595411777496338,-0.006929755210876465
-0.17577478289604187,0.4507715404033661,0.13595591485500336,-0.11173287034034729,-0.002342432737350464,-0.0017108321189880371
0.14699582755565643,0.07579031586647034,0.9440444707870483,-0.32981812953948975,-0.0027936995029449463,0.0024965330958366394
-0.3867754340171814,-0.6781975626945496,0.9824448823928833,-0.18655306100845337,0.00905454158782959,0.0008816123008728027
0.27433788776397705,-0.6578318476676941,0.09729178994894028,-0.2995140254497528,-0.0039003491401672363,-0.004309892654418945
-0.2771831154823303,0.7729201316833496,-0.5549778938293457,0.010983968153595924,0.00025838613510131836,0.0011421442031860352
0.38115695118904114,0.06737073510885239,-0.1530001312494278,-0.651495099067688,0.005952805280685425,-0.002693377435207367
-0.8726813793182373,-0.05194617807865143,-0.5194168090820312,-0.3503798544406891,0.0007628798484802246,-0.002932097762823105
0.3276819586753845,-0.6949049830436707,-0.5053294897079468,-0.4280579686164856,0.009805291891098022,-0.0049626827239990234
0.16008946299552917,-0.4468853175640106,0.12654562294483185,-0.657929003238678,-0.0008469223976135254,6.61611557006836e-05
-0.4756993353366852,0.29005855321884155,0.2848435342311859,-0.03975643590092659,0.0074377357959747314,0.0020571649074554443
-0.023679064586758614,-0.723756730556488,-0.3648504912853241,0.14177364110946655,-0.0036389362066984177,-0.004320383071899414
0.8980602025985718,0.056328076869249344,0.5167878270149231,0.028454286977648735,-0.0032597780227661133,-0.003978017717599869
-0.037138085812330246,-0.16233360767364502,0.09409517049789429,0.041417088359594345,-0.008340910077095032,-0.00046031177043914795
0.6381116509437561,-0.30417174100875854,0.32469072937965393,-0.4461134970188141,-0.0030323266983032227,-0.001271754503250122
0.7576828598976135,0.0462898351252079,-0.17077550292015076,0.2802126109600067,-0.0006778240203857422,-0.002714958041906357
-0.505183756351471,0.5372325778007507,-0.6417317986488342,-0.07285266369581223,-0.004038393497467041,-0.002395331859588623
0.2934265434741974,-0.7259320020675659,-0.08649460971355438,0.5325127243995667,4.2557716369628906e-05,-0.004202544689178467
0.827375590801239,0.18356981873512268,-0.05421178787946701,-0.18856342136859894,-0.006678104400634766,-0.006281018257141113
0.4741212725639343,0.6227478981018066,-0.057876382023096085,-0.3107569217681885,-0.0022233128547668457,-0.000706017017364502
-0.6402390599250793,-0.03805219382047653,-0.33767175674438477,-0.22143395245075226,0.0034282803535461426,-0.0007816590368747711
-0.707129716873169,0.04173265025019646,-0.08402202278375626,0.019885241985321045,0.0008900165557861328,0.000706501305103302
-0.12015692889690399,-0.6916026473045349,0.4484727084636688,0.5532165169715881,0.0012753158807754517,-0.005857527256011963
0.8352120518684387,-0.32173311710357666,-0.12204068154096603,0.5172804594039917,-0.010602355003356934,-0.015947073698043823
-0.507466197013855,-0.7372845411300659,0.21275915205478668,0.4882270395755768,0.010043084621429443,-0.0015100836753845215
0.5959815382957458,-0.6661418080329895,0.06727992743253708,0.37991517782211304,0.009288609027862549,-0.011430919170379639
-0.6638931632041931,0.4794014096260071,-0.2675841450691223,0.08463132381439209,0.002291083335876465,-0.001069873571395874
0.05628564953804016,-0.5002173781394958,-0.6355528831481934,0.3238467574119568,0.0048524364829063416,-0.003425389528274536
-0.30385538935661316,-0.17802564799785614,-0.3661496341228485,0.4531845450401306,-0.003947854042053223,0.0002837926149368286
-0.3489709794521332,0.8294565677642822,-0.856052577495575,-0.12759102880954742,-0.009298354387283325,0.0017219781875610352
0.758030891418457,-0.015401965007185936,0.33813712000846863,-0.941096842288971,-0.010566532611846924,0.005067741498351097
-0.08225230872631073,-0.03928114473819733,-0.42302921414375305,-0.059330131858587265,0.0033005475997924805,-0.0009013861417770386
0.17081165313720703,-0.4448901116847992,-0.5731750726699829,0.31744176149368286,0.002874419093132019,-0.0050622522830963135
0.3241989314556122,-0.023738689720630646,-0.4482879340648651,0.38639163970947266,0.00010007619857788086,0.0018028337508440018
0.42466673254966736,-0.2869986593723297,-0.18922899663448334,-0.05217818170785904,-0.00026923418045043945,-0.003089398145675659
-0.33553025126457214,0.11341358721256256,0.42218828201293945,-0.41029927134513855,0.007397681474685669,0.0014005675911903381
0.3254822790622711,-0.1897335648536682,-0.7080360054969788,0.14988061785697937,-0.0006889700889587402,-0.0005304664373397827
0.8129957318305969,0.2974489629268646,-0.5915600061416626,-0.8062609434127808,-0.00926882028579712,-0.0016713142395019531
-0.47210413217544556,0.4828767478466034,0.6280819177627563,-0.4418412744998932,-0.0003008544445037842,0.0006044507026672363
0.08490843325853348,-0.7845756411552429,-0.05113494396209717,-0.3458421230316162,-0.0045705512166023254,-0.005175411701202393
-0.5777043104171753,-0.5641747117042542,-0.27978813648223877,-0.06757217645645142,-0.004429042339324951,0.0009627938270568848
-0.528784453868866,0.6834372282028198,-0.9452822208404541,0.17126499116420746,0.007571876049041748,-0.0036813020706176758
-0.5045030117034912,0.2310192584991455,-0.9163994789123535,-0.4002648591995239,-0.0036541223526000977,0.0016478747129440308
0.13219642639160156,-0.11677896976470947,0.19053183495998383,-0.14352652430534363,-0.006619974970817566,-0.00011962652206420898
0.8588162064552307,0.23050059378147125,0.38497090339660645,-0.21610556542873383,-0.00656437873840332,-0.006260976195335388
-0.6673292517662048,0.1260996311903,0.42865562438964844,0.143666073679924,0.006308019161224365,0.001137860119342804
0.7692849040031433,-0.289861261844635,0.15793387591838837,0.49162691831588745,-0.004744827747344971,0.0012658536434173584
-0.8105291724205017,0.09062252938747406,0.6126797795295715,0.3291724622249603,0.00036019086837768555,-0.0032399892807006836
-0.5224903225898743,-0.6798213720321655,0.4688069522380829,0.5216235518455505,-0.009603321552276611,0.004121124744415283
0.4591657221317291,0.27817946672439575,0.23297618329524994,0.36989232897758484,0.0003863871097564697,-0.003039538860321045
0.7551777958869934,-0.35896825790405273,-0.7816151976585388,-0.25734323263168335,-0.004553616046905518,-0.003364264965057373
-0.7572963833808899,-0.3604500889778137,0.8269103169441223,0.5623338222503662,-0.005197644233703613,0.0004391968250274658
-0.6233129501342773,0.5366685390472412,0.8543993234634399,0.37526482343673706,0.0017393231391906738,0.002492964267730713
-0.5008732676506042,0.2224508374929428,-0.5300535559654236,0.38981157541275024,-0.0015852749347686768,0.0006530582904815674
0.4049920439720154,-0.356371134519577,-0.7270806431770325,0.1987195611000061,-0.001260906457901001,0.0024154484272003174
0.8370111584663391,0.20208293199539185,-0.0012470536166802049,-0.33720892667770386,-0.004988193511962891,-0.0017391294240951538
-0.7735341191291809,-0.4527958631515503,-0.14365410804748535,-0.9673175811767578,0.0020053982734680176,0.0004451572895050049
0.8055986762046814,-0.3970032334327698,-0.5581382513046265,0.11458233743906021,-0.008512675762176514,-0.005942940711975098
0.6850740909576416,-0.5775812268257141,0.45837339758872986,0.04228167608380318,0.005219519138336182,-0.009124696254730225
0.010148710571229458,-0.7405681610107422,-0.7284411787986755,-0.2517138123512268,-0.0007796315476298332,-0.004694759845733643
-0.2910095453262329,-0.5441513061523438,-0.24759584665298462,-0.9688634276390076,-0.0036185085773468018,-0.0038611292839050293
-0.018642060458660126,-0.21586519479751587,-0.17188580334186554,0.409197598695755,-0.002190910279750824,0.0026878267526626587
0.4712488651275635,0.2696293592453003,-0.5533055067062378,0.42528894543647766,0.0004838407039642334,-0.002015233039855957
-0.3736945390701294,-0.5125432014465332,-0.6820725798606873,-0.731284499168396,0.0028771162033081055,-0.005619823932647705
0.48755350708961487,0.7426647543907166,0.7942341566085815,0.11266264319419861,-0.004366874694824219,-0.0038489103317260742
0.8848443627357483,0.06721873581409454,0.26328912377357483,-0.8350399136543274,-0.006942868232727051,-0.0010557398200035095
-0.7786276936531067,-0.1594206988811493,-0.42038261890411377,0.1926892250776291,0.008825838565826416,0.0011156648397445679
0.19205132126808167,-0.6753107309341431,-0.101943239569664,-0.10502318292856216,-0.002258315682411194,-0.0025855302810668945
0.3448542654514313,0.5624717473983765,0.5591555833816528,0.24804940819740295,-0.007658898830413818,-0.004188179969787598
0.8667647838592529,0.08242305368185043,0.4880921542644501,-0.31893235445022583,-0.004243135452270508,-0.0003907009959220886
0.504243016242981,0.43805429339408875,0.1819353997707367,0.05465554818511009,-0.0043378472328186035,-0.009213864803314209
0.05269768834114075,0.6946672201156616,-0.2539454698562622,0.06913170963525772,-0.00616450235247612,-0.0023522377014160156
0.2713473439216614,0.7987404465675354,-0.2810271978378296,0.0021333235781639814,-0.007839381694793701,0.005081892013549805
0.6481516361236572,0.3596210777759552,-0.19214798510074615,0.23299762606620789,0.009379923343658447,-0.0032709240913391113
0.8251773118972778,-0.08514995872974396,-0.16034245491027832,-0.6932867765426636,-0.0011301636695861816,-0.0022609978914260864
-0.5777251720428467,0.16508157551288605,-0.9038259387016296,-0.32183459401130676,0.008214116096496582,0.0029809772968292236
0.7990240454673767,0.10330824553966522,0.37179967761039734,-0.7243057489395142,2.0444393157958984e-05,-0.001416623592376709
0.7068199515342712,-0.06222109869122505,0.7363492250442505,-0.6766016483306885,-0.004370629787445068,0.0013641007244586945
-0.320602148771286,0.03604568541049957,0.586164653301239,0.3052166700363159,0.0006354153156280518,0.0023190639913082123
0.704474925994873,-0.4115743935108185,-0.0546451136469841,-0.009899822063744068,-0.002472519874572754,-0.005048304796218872
0.1799851655960083,0.39074528217315674,0.42662617564201355,-0.5582074522972107,-0.00096932053565979,0.0013304352760314941
-0.08340302854776382,0.3993867337703705,0.2746378779411316,0.24834007024765015,0.0012324526906013489,0.0010197460651397705
0.7532162666320801,0.15292423963546753,-0.08254321664571762,0.014401257038116455,0.0009595751762390137,0.0010496526956558228
-0.10129200667142868,0.70985347032547,-0.20323318243026733,-0.8512263298034668,0.0037144050002098083,-0.0030341148376464844
0.2855084240436554,0.041120775043964386,-0.5502606630325317,-0.24337227642536163,0.0025595128536224365,-0.00022879242897033691
-0.07136499881744385,-0.10985933244228363,-0.8084632158279419,0.0986134260892868,-0.0035457611083984375,0.00033990293741226196
-0.17934267222881317,0.4290580153465271,-0.8342534303665161,-0.020685840398073196,-0.002652302384376526,0.0007903575897216797
-0.496130108833313,0.5545775294303894,0.6047402024269104,0.7964227795600891,-0.0022499263286590576,0.0009878277778625488
-0.36500659584999084,0.8056657910346985,-0.1182730570435524,-0.6877527832984924,-0.005642801523208618,-0.002818286418914795
-0.88909912109375,-0.12398955225944519,-0.3214781880378723,0.09586059302091599,0.0006279945373535156,-0.0039264485239982605
0.09073329716920853,0.062236472964286804,0.12743225693702698,-0.4105364680290222,2.469867467880249e-05,0.0004383884370326996
-0.008292035199701786,0.895709216594696,-0.6174525022506714,-0.06078282743692398,-0.010721204802393913,0.0007543563842773438
0.8603066802024841,0.09490727633237839,0.9965768456459045,-0.08267157524824142,-0.004674792289733887,-2.635270357131958e-05
0.11231968551874161,-0.6622273921966553,0.18403036892414093,-0.10538952797651291,-0.00353984534740448,-0.005723059177398682
0.5918722748756409,-0.5918861627578735,0.8145886659622192,-0.020900167524814606,0.005559802055358887,-0.006120800971984863
-0.18871593475341797,-0.7365097999572754,-0.6704773902893066,0.13996416330337524,-0.0011427700519561768,-0.005263805389404297
0.1172272339463234,0.49236640334129333,0.5335565209388733,-0.07699377089738846,-0.004607982933521271,0.0015815794467926025
-0.5376376509666443,-0.6865469217300415,0.34468087553977966,0.8056253790855408,-0.012093186378479004,0.010772287845611572
0.13805493712425232,-0.6032167077064514,0.6899974942207336,0.2154294103384018,-0.00640927255153656,-0.005793333053588867
0.6465067267417908,-0.49263864755630493,0.6554052829742432,0.743309736251831,0.0005581378936767578,-0.005754351615905762
-0.7831055521965027,0.21985271573066711,0.9495904445648193,-0.3134932816028595,0.010725319385528564,0.0017664432525634766
-0.6559596061706543,-0.16059239208698273,0.672283411026001,0.6193225383758545,0.005792796611785889,1.9505620002746582e-05
-0.44953227043151855,-0.5664070844650269,-0.6034190654754639,-0.03011135570704937,0.0006224215030670166,-0.0034720897674560547
0.3197407126426697,-0.2544097602367401,0.5724309086799622,0.3064311146736145,0.0007922947406768799,0.0023276209831237793
-0.5594679117202759,0.25197771191596985,0.8199577927589417,-0.5724239349365234,-0.0045618414878845215,0.000656813383102417
0.6095114946365356,-0.37971407175064087,-0.47494661808013916,-0.4463927447795868,-0.0008828043937683105,-0.002817213535308838
-0.8032238483428955,0.06544750928878784,0.11652064323425293,0.14419935643672943,0.0005462169647216797,-0.003773018717765808
-0.7253804206848145,-0.12622229754924774,-0.3475901186466217,0.21819894015789032,0.0016075372695922852,0.0020713061094284058
0.7906064391136169,-0.4170510470867157,-0.4319624602794647,-0.7093111872673035,-0.008569896221160889,-0.013573944568634033
-0.08871100842952728,0.7603321075439453,-0.6952599287033081,-0.16093672811985016,-0.008552663028240204,-0.0009347200393676758
0.8695178627967834,-0.040055908262729645,0.6475273966789246,-0.5530295968055725,-0.004277467727661133,-0.0025271549820899963
-0.15741939842700958,0.4402015209197998,0.18957805633544922,0.5017989277839661,-0.008754491806030273,0.003661811351776123
0.7079558372497559,0.17577512562274933,0.2902231812477112,-0.42809775471687317,-0.001574695110321045,-0.011922240257263184
0.05071138218045235,-0.8685317039489746,-0.45750609040260315,0.17698507010936737,0.003934603184461594,-0.006259560585021973
-0.6264431476593018,-0.5557441115379333,-0.445769339799881,-0.5172985196113586,0.006569266319274902,0.0006763935089111328
0.3161376416683197,-0.23626160621643066,-0.9978835582733154,-0.06502613425254822,-0.0019268989562988281,-0.0008582174777984619
-0.31932616233825684,-0.014183820225298405,-0.06998081505298615,0.9975483417510986,-0.004757583141326904,0.00216818880289793
-0.4988805055618286,0.23991531133651733,0.29760733246803284,-0.28587621450424194,-0.003784358501434326,-0.0001601576805114746
-0.5251671671867371,-0.46034684777259827,-0.1707676351070404,0.395149827003479,0.002987980842590332,0.002385467290878296
0.02056376449763775,0.7484145164489746,0.02323054149746895,-0.29465582966804504,-0.006908329203724861,0.0031302571296691895
0.6829766631126404,0.08994205296039581,-0.06054002419114113,-0.12494690716266632,0.00431370735168457,-0.004803642630577087
0.4581752121448517,0.06408420950174332,-0.5366162657737732,-0.843826413154602,-0.0008876621723175049,0.004239723086357117
0.5088815689086914,-0.34077033400535583,0.38730141520500183,-0.9219531416893005,-0.0033203959465026855,-0.0029931962490081787
0.24993912875652313,0.8223491907119751,0.49372830986976624,-0.19053369760513306,-0.001227840781211853,-0.0004469752311706543
-0.12795275449752808,-0.2973600924015045,0.590417742729187,0.24208402633666992,0.007818549871444702,-0.0016701817512512207
-0.19069069623947144,-0.25070369243621826,0.09214767068624496,-0.6997159719467163,0.005723088979721069,0.00025588274002075195
0.13304901123046875,-0.3687248229980469,-0.7806196212768555,-0.05220457538962364,0.00041909515857696533,-0.00023669004440307617
-0.1135590448975563,0.8652979731559753,0.3438096046447754,-0.13323000073432922,-0.002503789961338043,0.0013146400451660156
0.6471651196479797,-0.2877553403377533,-0.9201638102531433,0.06153934821486473,-0.004727721214294434,-0.008722543716430664
-0.5367773771286011,-0.1352791041135788,-0.40462175011634827,0.07206472754478455,-0.003396153450012207,0.0027004778385162354
-0.043898534029722214,0.477916955947876,0.29381415247917175,0.07189995050430298,-0.004805568605661392,-0.001991093158721924
-0.882266640663147,-0.02890988439321518,0.40332943201065063,-0.3467406630516052,0.0012595057487487793,-0.0036549698561429977
0.5396233201026917,0.543649435043335,0.4129787087440491,0.28449687361717224,-0.003804445266723633,0.0029901862144470215
0.13116422295570374,0.4922974109649658,0.6072790622711182,-0.0654720738530159,-0.0006893575191497803,0.0015025734901428223
-0.8301290273666382,-0.29648637771606445,-0.6244533061981201,-0.1332446038722992,-0.002662181854248047,-0.0011288225650787354
-0.6836269497871399,0.04564862325787544,0.19090116024017334,-0.18679994344711304,0.0009473562240600586,0.0026008300483226776
-0.6538717746734619,-0.07068903744220734,-0.2749876379966736,0.4549848735332489,-0.009117186069488525,0.0028485655784606934
-0.7831048965454102,0.057500019669532776,0.13239793479442596,0.4129638075828552,0.0024583935737609863,0.0010150596499443054
0.22725771367549896,-0.1767755001783371,0.40594059228897095,0.08218204230070114,-0.005157604813575745,0.0012322664260864258
-0.4056191146373749,-0.2351713925600052,-0.0003398681292310357,0.12781696021556854,-0.003943890333175659,0.0017146021127700806
-0.7226847410202026,0.074420265853405,-0.22585797309875488,-0.055334486067295074,0.0005742311477661133,-0.0008459612727165222
0.4410173296928406,0.6120522618293762,0.058271512389183044,-0.07234659045934677,-0.002930551767349243,0.0016424059867858887
-0.16117176413536072,0.646153450012207,-0.23385733366012573,-0.5438255071640015,-0.005135595798492432,0.0005284547805786133
-0.4999607801437378,-0.2845366597175598,0.8434064984321594,-0.041011132299900055,0.008172452449798584,-0.0021551847457885742
0.5073067545890808,-0.5079866647720337,-0.32321876287460327,0.37053027749061584,0.00045108795166015625,-0.002756357192993164
0.5387652516365051,-0.17034165561199188,-0.05862143635749817,-0.025614986196160316,-0.0019852519035339355,-0.00453580915927887
0.6879915595054626,-0.5534830093383789,0.1561773121356964,0.35131770372390747,0.002754509449005127,-0.005629360675811768
0.4579567015171051,0.14435867965221405,0.23711800575256348,-0.22704146802425385,0.002384394407272339,-0.003572210669517517
0.34257492423057556,-0.7937511205673218,0.2255801558494568,-0.2503606081008911,0.00820663571357727,-0.007068991661071777
-0.7226126194000244,-0.15727607905864716,0.09065095335245132,-0.46806788444519043,-0.011018991470336914,0.0032658427953720093
0.6989214420318604,0.5561223030090332,0.1526961475610733,0.224495992064476,-0.004160046577453613,-0.004369258880615234
-0.3438052237033844,0.11682599037885666,0.33899685740470886,0.08105514943599701,0.00021028518676757812,9.381026029586792e-05
0.7139444351196289,-0.40717288851737976,-0.6457918286323547,-0.7635135650634766,-0.004833400249481201,-0.005874842405319214
0.8875458240509033,0.06349537521600723,-0.18669116497039795,0.4170761704444885,-0.005444467067718506,0.0001392364501953125
0.8395413160324097,-0.09353512525558472,0.45512160658836365,-0.1327061653137207,-0.003957211971282959,0.0023268088698387146
-0.3361313045024872,-0.04126876965165138,-0.8473449945449829,-0.13110746443271637,-0.002932429313659668,0.0033488422632217407
0.3886053264141083,0.7945917248725891,-0.4955067038536072,-0.8044807314872742,-0.010950744152069092,-0.004693508148193359
0.29526203870773315,-0.07356526702642441,-0.7137700319290161,-0.15296274423599243,0.0032912492752075195,-0.0018659085035324097
0.8791385889053345,-0.04189174249768257,-0.9389378428459167,0.34408682584762573,-0.0042879581451416016,0.00035892799496650696
0.5256286263465881,0.49780699610710144,0.08476544171571732,0.36356157064437866,0.001421213150024414,-0.008303850889205933
0.7207906246185303,0.39204728603363037,-0.6437009572982788,0.10991597175598145,0.0015555024147033691,-0.01000240445137024
-0.41178715229034424,0.4343956708908081,-0.2649972140789032,-0.2837055027484894,0.0007891058921813965,-0.0007790923118591309
-0.8482207655906677,-0.1932883858680725,-0.17848192155361176,0.4440478980541229,-0.004991352558135986,-0.002207532525062561
0.8708897829055786,0.2112521380186081,-0.09459792077541351,0.3403649926185608,-0.007079362869262695,-0.004765734076499939
-0.41077035665512085,0.7172412872314453,0.21548207104206085,-0.30492937564849854,-0.003158748149871826,-0.0015659332275390625
-0.5739838480949402,-0.3056940734386444,0.5754459500312805,-0.8013690710067749,0.005627095699310303,-0.0008287727832794189
0.2955531179904938,-0.7958031296730042,0.6533836722373962,0.7570269703865051,0.013387054204940796,-0.008677661418914795
0.7484036684036255,0.4023473858833313,-0.23696637153625488,0.42972368001937866,-0.009374499320983887,-0.005656003952026367
0.12628427147865295,0.06520957499742508,0.2714982032775879,0.025354059413075447,-0.002512827515602112,-0.006992124021053314
-0.7986111640930176,-0.1483895629644394,0.1814776360988617,-0.2848299443721771,0.0023140907287597656,0.0017781853675842285
0.18882666528224945,0.8101670145988464,-0.6675497889518738,-0.33084437251091003,-0.0030141472816467285,0.004506886005401611
-0.06664687395095825,-0.1853480190038681,-0.9521045088768005,-0.3057727813720703,-0.00290091335773468,0.0027748942375183105
-0.17806389927864075,-0.29442086815834045,0.8916927576065063,-0.45264118909835815,0.0045693665742874146,-0.0007034242153167725
0.1109890341758728,0.3888130486011505,-0.4796144664287567,0.0778990313410759,-0.0020267143845558167,-0.004756569862365723
0.41734039783477783,-0.06584660708904266,0.495760440826416,-0.019494205713272095,-0.005425393581390381,0.002724684774875641
0.8526562452316284,0.09105489403009415,0.4081760346889496,0.5302125811576843,-0.000993490219116211,-0.003363408148288727
0.013642440550029278,-0.5397471189498901,-0.012567386031150818,0.2086506187915802,0.013114390894770622,-0.004903554916381836
-0.8406786322593689,0.2743321359157562,0.16841080784797668,-0.01158934086561203,-0.0019639134407043457,-0.0009433925151824951
-0.32880574464797974,-0.1674092411994934,-0.8324384093284607,-0.5541176199913025,-0.001718968152999878,0.0004208385944366455
0.7720192670822144,-0.09700138866901398,-0.3309589624404907,-0.5233904719352722,-0.0003796815872192383,-0.011919774115085602
-0.8078868389129639,-0.1803555190563202,-0.9998693466186523,0.016165321692824364,0.00600743293762207,0.0018161088228225708
0.46977928280830383,0.6552109122276306,0.06299348175525665,-0.45387032628059387,-0.005153059959411621,0.003362894058227539
-0.030476395040750504,-0.20157299935817719,-0.3195939064025879,-0.3005041778087616,-0.0029553603380918503,-0.002186119556427002
0.08528535068035126,-0.47911494970321655,0.4146280884742737,0.17052161693572998,0.007345341145992279,-0.004328131675720215
0.4769132137298584,-0.6563010215759277,0.9635740518569946,0.26744166016578674,0.0003657341003417969,-0.005832493305206299
-0.8400152325630188,0.2879088819026947,-0.6259493827819824,0.35431650280952454,0.009573042392730713,0.0002586245536804199
-0.5955279469490051,-0.44775664806365967,-0.03484353423118591,-0.14193715155124664,0.0022826790809631348,0.002932608127593994
0.8886823058128357,0.09180516004562378,0.6348125338554382,-0.7142738103866577,-0.005486428737640381,-0.00029337406158447266
