Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-8.881092071533203e-06,-0.00022470951080322266,-0.00038379430770874023,-0.0005309879779815674,-0.000630497932434082,-0.0008310824632644653,-0.001147344708442688,-0.0013775825500488281,-0.001451633870601654,-0.001577477902173996,-0.0016022007912397385,-0.0018940567970275879,-0.0022211074829101562,-0.0025874674320220947,-0.0029666870832443237,-0.0033420920372009277,-0.0037006735801696777,-0.003967493772506714,-0.0042279064655303955,-0.004468142986297607
0.0021561384201049805,0.001381993293762207,-0.00031113624572753906,0.0013025403022766113,0.0006799995899200439,0.0008451938629150391,0.0005161464214324951,0.00046859681606292725,0.0009801983833312988,0.001778462901711464,0.0006544589996337891,-1.0959804058074951e-05,0.00036981701850891113,-5.424022674560547e-06,0.0007876604795455933,-0.0004273951053619385,-0.004180312156677246,-0.000820845365524292,-0.0016876757144927979,-0.0003610849380493164
0.0011307001113891602,0.0010052323341369629,0.0008959472179412842,0.0007919967174530029,0.0006923973560333252,0.0005992352962493896,0.0005337148904800415,0.00046813488006591797,0.0004025399684906006,0.0003697611391544342,0.0003529004752635956,0.00033652037382125854,0.0003135204315185547,0.00022549927234649658,0.00011745095252990723,-4.9173831939697266e-06,-0.00011804699897766113,-0.00022926926612854004,-0.0003470480442047119,-0.00045168399810791016
0.0012987852096557617,0.001179516315460205,0.0010602176189422607,0.0009409189224243164,0.0008215904235839844,0.0007016211748123169,0.0005827546119689941,0.00048416852951049805,0.00039811432361602783,0.0003120936453342438,0.0002460181713104248,0.00020882487297058105,0.00017383694648742676,0.0001337975263595581,9.000301361083984e-05,-1.1831521987915039e-05,-0.00012856721878051758,-0.0002461373805999756,-0.00037151575088500977,-0.000496983528137207
0.002052128314971924,0.0019307434558868408,0.0018037259578704834,0.0016769766807556152,0.001550137996673584,0.0014233291149139404,0.0012987107038497925,0.0011770278215408325,0.001057848334312439,0.0010036416351795197,0.0009409543126821518,0.0008448511362075806,0.0007485747337341309,0.0006522983312606812,0.0005113929510116577,0.0003667771816253662,0.00022965669631958008,5.936622619628906e-05,-0.00011789798736572266,-0.0002950429916381836
0.00239485502243042,0.002343207597732544,0.0022121965885162354,0.0020409226417541504,0.0018657147884368896,0.0016904622316360474,0.0015137344598770142,0.0013374686241149902,0.001161813735961914,0.0009831562638282776,0.000848894938826561,0.0006979033350944519,0.0006255507469177246,0.00046037137508392334,0.00031948089599609375,0.00019049644470214844,5.0008296966552734e-05,-8.970499038696289e-05,-0.00022962689399719238,-0.00040340423583984375
0.00162428617477417,0.0015608370304107666,0.0014973580837249756,0.0014338791370391846,0.0013702213764190674,0.0013063102960586548,0.0012407153844833374,0.001124948263168335,0.0009402856230735779,0.0006926096975803375,0.0005949139595031738,0.0003630295395851135,0.00019140541553497314,2.022087574005127e-05,-0.00015100836753845215,-0.0003186166286468506,-0.00046306848526000977,-0.0005872845649719238,-0.0007171928882598877,-0.000989079475402832
0.0006156563758850098,0.0005584955215454102,0.0005011260509490967,0.0004437565803527832,0.0003828108310699463,0.0003216266632080078,0.0002603381872177124,0.0001704692840576172,0.00016410648822784424,4.84660267829895e-05,-5.761533975601196e-05,-0.0001637190580368042,-0.00027292966842651367,-0.0004237741231918335,-0.0005655437707901001,-0.0006956160068511963,-0.0007800459861755371,-0.0009593069553375244,-0.0011919736862182617,-0.0014246702194213867
0.0010919570922851562,0.0010220706462860107,0.0009327232837677002,0.0008009076118469238,0.0006689131259918213,0.0005602538585662842,0.0005486458539962769,0.0005510002374649048,0.000504419207572937,0.000414116308093071,0.0003627091646194458,0.0002951100468635559,0.00022560358047485352,0.00015610456466674805,0.00010123848915100098,4.1484832763671875e-05,-0.00010454654693603516,-0.0002358853816986084,-0.0004509091377258301,-0.000664830207824707
0.002264261245727539,0.0020827054977416992,0.0019009411334991455,0.001731574535369873,0.00161018967628479,0.0014911890029907227,0.0013739317655563354,0.0012565255165100098,0.0011599212884902954,0.0010449141263961792,0.000943254679441452,0.0008414536714553833,0.0007427483797073364,0.0006261318922042847,0.0003444254398345947,0.00015559792518615723,-3.3676624298095703e-06,-0.0001296699047088623,-0.0002528727054595947,-0.0003412961959838867
0.0031877756118774414,0.003016829490661621,0.0028456151485443115,0.002674281597137451,0.0025034844875335693,0.0023566484451293945,0.0022350549697875977,0.002101108431816101,0.001967012882232666,0.0018236618489027023,0.0016855839639902115,0.0015779808163642883,0.001308143138885498,0.001017346978187561,0.0007779896259307861,0.0005407035350799561,0.00030863285064697266,0.00011768937110900879,-0.00010406970977783203,-0.0003381967544555664
0.0033098459243774414,0.0031943917274475098,0.0030438601970672607,0.0028371214866638184,0.002630084753036499,0.002422809600830078,0.002215355634689331,0.0020727813243865967,0.001993410289287567,0.0019174739718437195,0.0017092712223529816,0.0014285892248153687,0.0011639893054962158,0.0009286105632781982,0.0006933510303497314,0.0004583299160003662,0.00024574995040893555,6.756186485290527e-05,-7.906556129455566e-05,-0.0002371072769165039
0.0020357370376586914,0.0018859505653381348,0.0016717314720153809,0.0014570355415344238,0.0012432634830474854,0.0010367631912231445,0.0008300095796585083,0.0006124377250671387,0.0003329962491989136,2.2877007722854614e-05,-0.00024620071053504944,-0.000502854585647583,-0.000759422779083252,-0.0009524673223495483,-0.0011029690504074097,-0.0012314319610595703,-0.0013339817523956299,-0.0014501512050628662,-0.001519322395324707,-0.0015829205513000488
0.001407623291015625,0.0013381242752075195,0.0011980235576629639,0.0010505914688110352,0.0009025037288665771,0.000753447413444519,0.0005917996168136597,0.0003062784671783447,2.0466744899749756e-05,-0.00025514885783195496,-0.0005340855568647385,-0.0006967261433601379,-0.0008480697870254517,-0.000999152660369873,-0.001149892807006836,-0.001300126314163208,-0.0014435946941375732,-0.0015804469585418701,-0.0017243027687072754,-0.0018676519393920898
0.0018924474716186523,0.0017593204975128174,0.0016412734985351562,0.0015291571617126465,0.001386791467666626,0.0011371374130249023,0.000852629542350769,0.0005675256252288818,0.0002942308783531189,2.3484230041503906e-05,-0.00024559907615184784,-0.0005211010575294495,-0.0007850527763366699,-0.0009436309337615967,-0.0010998398065567017,-0.0012392401695251465,-0.0013736486434936523,-0.0015022754669189453,-0.0016363859176635742,-0.0017696619033813477
0.0019184350967407227,0.0017717182636260986,0.001623600721359253,0.0014792680740356445,0.0012860596179962158,0.0010828673839569092,0.0008544772863388062,0.0006107687950134277,0.0003670305013656616,0.0001230090856552124,-0.0001042783260345459,-0.0003538280725479126,-0.0006030797958374023,-0.0008478611707687378,-0.001056477427482605,-0.001177072525024414,-0.0012964904308319092,-0.0014057755470275879,-0.0015068352222442627,-0.001606583595275879
0.0019251108169555664,0.0017557740211486816,0.0015043914318084717,0.0012530088424682617,0.001061171293258667,0.0008695870637893677,0.0006767958402633667,0.0004836767911911011,0.0002928823232650757,8.088722825050354e-05,-0.00010904110968112946,-0.0003418475389480591,-0.0005742907524108887,-0.0008060187101364136,-0.0010367780923843384,-0.0012663304805755615,-0.0014365911483764648,-0.0015295445919036865,-0.001618117094039917,-0.0017266273498535156
0.002792537212371826,0.0025708377361297607,0.002335876226425171,0.002097785472869873,0.0018508732318878174,0.001659885048866272,0.001480594277381897,0.0012998580932617188,0.001118093729019165,0.0009357407689094543,0.000747140496969223,0.0004943162202835083,0.0002607107162475586,1.5094876289367676e-05,-0.00024196505546569824,-0.0005417466163635254,-0.0008389651775360107,-0.0010863244533538818,-0.0012213289737701416,-0.0013073086738586426
0.0023688673973083496,0.0021780729293823242,0.00198480486869812,0.001782447099685669,0.0015557706356048584,0.001316666603088379,0.0011710971593856812,0.0010346770286560059,0.0008534342050552368,0.0006289929151535034,0.0004953965544700623,0.00028111040592193604,6.76959753036499e-05,-0.00014440715312957764,-0.0003546476364135742,-0.0005762577056884766,-0.0008199810981750488,-0.001048952341079712,-0.0012727975845336914,-0.0014482736587524414
0.0013502836227416992,0.0010978877544403076,0.0008625686168670654,0.0006516575813293457,0.0004360973834991455,0.00021751224994659424,1.3217329978942871e-05,-0.00020194053649902344,-0.00040155649185180664,-0.0006020069122314453,-0.0006955862045288086,-0.0008850544691085815,-0.001073494553565979,-0.0012601763010025024,-0.001461312174797058,-0.0017035901546478271,-0.0019415020942687988,-0.002137809991836548,-0.0024863481521606445,-0.0028448104858398438
-0.0005183815956115723,-0.0007385015487670898,-0.0009013116359710693,-0.001071244478225708,-0.0012153983116149902,-0.001501917839050293,-0.0017834007740020752,-0.002005338668823242,-0.002173110842704773,-0.0023419708013534546,-0.002390354871749878,-0.0025465041399002075,-0.002730458974838257,-0.0031444281339645386,-0.003568977117538452,-0.003989607095718384,-0.004314154386520386,-0.004605799913406372,-0.004926025867462158,-0.005250155925750732
-0.01142612099647522,0.00037744641304016113,0.0022822320461273193,0.0020279288291931152,0.0020220279693603516,0.0018117427825927734,0.0016151517629623413,0.0015873163938522339,0.0007732957601547241,0.0009654611349105835,8.628331124782562e-05,0.0006411150097846985,0.0003757476806640625,0.0007251054048538208,-0.00012762844562530518,-2.5898218154907227e-05,-0.0006669759750366211,0.0003764927387237549,0.0016714930534362793,0.01398235559463501
-0.01314505934715271,-0.000499337911605835,0.001336127519607544,0.0011889338493347168,0.0011099576950073242,0.00103701651096344,0.0009900480508804321,0.0009430050849914551,0.0008959472179412842,0.0008683241903781891,0.0008426569402217865,0.0008247345685958862,0.0008206665515899658,0.0007532685995101929,0.0006976872682571411,0.0006196200847625732,0.0005424618721008301,0.00045371055603027344,0.0020900964736938477,0.013999521732330322
-0.013256549835205078,-0.0005959272384643555,0.0016988813877105713,0.0015797019004821777,0.0014604926109313965,0.0013415813446044922,0.001221194863319397,0.0011228770017623901,0.0010369643568992615,0.0009631440043449402,0.0009122639894485474,0.0008744224905967712,0.0008365511894226074,0.0007986575365066528,0.000759512186050415,0.0006705224514007568,0.000546574592590332,0.0004283487796783447,0.002037644386291504,0.013266980648040771
-0.01350623369216919,-0.0008983314037322998,0.0017391741275787354,0.0016127228736877441,0.0014862120151519775,0.0013597160577774048,0.0012332051992416382,0.0011066645383834839,0.0009871646761894226,0.0009418465197086334,0.0008982867002487183,0.0008534342050552368,0.0008070915937423706,0.0007607787847518921,0.0006776154041290283,0.0005834102630615234,0.0004897713661193848,0.0003636181354522705,0.0018929839134216309,0.013068348169326782
-0.013567984104156494,-0.001016467809677124,0.0017727911472320557,0.0016004443168640137,0.0014239251613616943,0.0012473613023757935,0.001070275902748108,0.0008930563926696777,0.0007170587778091431,0.0005407407879829407,0.00040666013956069946,0.0003115534782409668,0.0001869499683380127,4.2691826820373535e-05,-0.00010156631469726562,-0.00024583935737609863,-0.00038754940032958984,-0.0005252063274383545,0.0013159215450286865,0.01275596022605896
-0.014238029718399048,-0.001807570457458496,0.001023620367050171,0.0008524656295776367,0.0006811916828155518,0.0005093812942504883,0.00033561885356903076,0.00016176700592041016,-1.214444637298584e-05,-0.00019332952797412872,-0.0003266260027885437,-0.0005494356155395508,-0.0007259100675582886,-0.0008909851312637329,-0.0009928494691848755,-0.0010859668254852295,-0.0011774301528930664,-0.0012591183185577393,0.0006820857524871826,0.012295395135879517
-0.014260917901992798,-0.001623600721359253,0.0012132227420806885,0.001203089952468872,0.0010929405689239502,0.0009682625532150269,0.000843539834022522,0.0007151365280151367,0.000588342547416687,0.0004178229719400406,0.0002497304230928421,8.027255535125732e-05,-8.925795555114746e-05,-0.00024102628231048584,-0.0003717690706253052,-0.0005024969577789307,-0.0005908608436584473,-0.0007575452327728271,0.0011504590511322021,0.012974679470062256
-0.01397046446800232,-0.001041114330291748,0.0018324553966522217,0.0017025172710418701,0.0015724003314971924,0.0014421939849853516,0.0013119429349899292,0.0012685656547546387,0.0011680349707603455,0.0010219588875770569,0.000922761857509613,0.0008188635110855103,0.0007024109363555908,0.0004966109991073608,0.00026826560497283936,1.4543533325195312e-05,-0.00035750865936279297,-0.0007025301456451416,0.0014006495475769043,0.013117402791976929
-0.013289451599121094,-0.0007635951042175293,0.001980394124984741,0.0018110871315002441,0.001692444086074829,0.0015757828950881958,0.0014608055353164673,0.0013637542724609375,0.0012705475091934204,0.0011595860123634338,0.0010602045804262161,0.0009603500366210938,0.00086173415184021,0.0007503777742385864,0.0004548579454421997,0.00017645955085754395,-7.94529914855957e-05,-0.0003024637699127197,0.001872330904006958,0.0134735107421875
-0.012648522853851318,-0.0006191134452819824,0.0021376311779022217,0.0019614994525909424,0.0017978847026824951,0.0016603469848632812,0.0015649646520614624,0.001469343900680542,0.0013735443353652954,0.0012623108923435211,0.001186572015285492,0.0011205673217773438,0.0008826255798339844,0.0006225705146789551,0.0003628730773925781,0.00010338425636291504,-0.00015217065811157227,-0.00040218234062194824,0.001983821392059326,0.013810008764266968
-0.011781543493270874,0.000424116849899292,0.0028388500213623047,0.0025925040245056152,0.0023457109928131104,0.0020986944437026978,0.0018515139818191528,0.001662418246269226,0.0015203356742858887,0.0013581402599811554,0.001084841787815094,0.0007463842630386353,0.0004298686981201172,0.0001415163278579712,-0.00013603270053863525,-0.0004133880138397217,-0.000606238842010498,-0.0007061660289764404,0.0017299056053161621,0.014022588729858398
-0.012196838855743408,0.00018602609634399414,0.0030319392681121826,0.0028157830238342285,0.002635866403579712,0.002459406852722168,0.002287641167640686,0.0021156221628189087,0.0019064471125602722,0.0016727223992347717,0.0014818869531154633,0.0012929588556289673,0.001104101538658142,0.0009173750877380371,0.0007309168577194214,0.0005446970462799072,0.00035876035690307617,0.00017705559730529785,0.002577662467956543,0.014196634292602539
-0.01272091269493103,-0.00029265880584716797,0.0028412044048309326,0.002599656581878662,0.0024348795413970947,0.0022757798433303833,0.0021101683378219604,0.0018245577812194824,0.001538701355457306,0.0012478921562433243,0.0009628087282180786,0.0007748827338218689,0.0006010085344314575,0.00042738020420074463,0.000254020094871521,8.097290992736816e-05,-8.249282836914062e-05,-0.0002416074275970459,0.0022613704204559326,0.01349744200706482
-0.012863785028457642,-0.000668942928314209,0.0024280548095703125,0.002217590808868408,0.00203821063041687,0.001798868179321289,0.0015262216329574585,0.0012500882148742676,0.0009812861680984497,0.0007096230983734131,0.0004382133483886719,0.0001669079065322876,-9.617209434509277e-05,-0.00024853646755218506,-0.00039884448051452637,-0.0005454421043395996,-0.0006912946701049805,-0.000836104154586792,0.001686692237854004,0.013167202472686768
-0.011508643627166748,-0.0005499124526977539,0.0019627809524536133,0.0017372071743011475,0.0014571845531463623,0.0011906325817108154,0.0009537786245346069,0.0007012039422988892,0.00044805556535720825,0.00020167604088783264,-5.605258047580719e-05,-0.00031369924545288086,-0.0005711019039154053,-0.0008253008127212524,-0.0010477453470230103,-0.0011799633502960205,-0.0013110339641571045,-0.0014407336711883545,0.0011008679866790771,0.01281777024269104
-0.011404603719711304,0.0003541111946105957,0.0025741159915924072,0.0023347139358520508,0.002081245183944702,0.001815512776374817,0.0015831440687179565,0.0013968348503112793,0.0012096762657165527,0.000986410304903984,0.0007582362741231918,0.0004656463861465454,0.00014084577560424805,-0.00018291175365447998,-0.000505402684211731,-0.0008261203765869141,-0.0010722875595092773,-0.0012162625789642334,0.0012375712394714355,0.013079315423965454
-0.011590570211410522,0.00013118982315063477,0.0026488006114959717,0.0024182498455047607,0.0021776556968688965,0.0019259899854660034,0.001680806279182434,0.001505136489868164,0.0013527274131774902,0.0011976342648267746,0.0010218434035778046,0.0007989779114723206,0.0005441009998321533,0.0002513080835342407,-3.965198993682861e-05,-0.00032839179039001465,-0.0006143450736999512,-0.0009192526340484619,0.0016511380672454834,0.013077318668365479
-0.011586099863052368,-0.00044548511505126953,0.002271324396133423,0.0020710229873657227,0.001849532127380371,0.0016136616468429565,0.001496836543083191,0.0013056695461273193,0.0011418461799621582,0.0009386874735355377,0.0008216910064220428,0.0006041601300239563,0.00038760900497436523,0.0001726895570755005,-4.0024518966674805e-05,-0.00025975704193115234,-0.0005388855934143066,-0.0008551180362701416,0.0016087889671325684,0.012773334980010986
-0.01253598928451538,-0.001136094331741333,0.0010307729244232178,0.000693976879119873,0.00034740567207336426,-2.6673078536987305e-06,-0.00034433603286743164,-0.0006065964698791504,-0.0007806867361068726,-0.0009641367942094803,-0.0010464172810316086,-0.0012174174189567566,-0.0013872385025024414,-0.0015550702810287476,-0.001735970377922058,-0.002016305923461914,-0.0023223161697387695,-0.0024484097957611084,0.0002720057964324951,0.012046247720718384
-0.014004617929458618,-0.0023118257522583008,-0.0005069077014923096,-0.0007992386817932129,-0.0010888278484344482,-0.0015602409839630127,-0.0019826740026474,-0.0023355334997177124,-0.0025862231850624084,-0.002796310931444168,-0.002877289429306984,-0.0030431896448135376,-0.0032075047492980957,-0.0033576935529708862,-0.0035879313945770264,-0.0038209855556488037,-0.004003345966339111,-0.004180163145065308,-0.0020709633827209473,0.009771972894668579
-0.011462152004241943,-0.0009334981441497803,0.0018492639064788818,0.007635235786437988,0.0020283758640289307,-0.0008611530065536499,0.0018265098333358765,0.0023250579833984375,0.0006868094205856323,0.003828704357147217,0.0004326477646827698,0.0003444105386734009,0.0033266395330429077,0.0028535127639770508,0.0012756586074829102,0.0007393062114715576,0.00020039081573486328,0.0004818737506866455,0.0022584199905395508,0.015336036682128906
-0.01548999547958374,-0.003636389970779419,-0.0002588331699371338,-0.0002294778823852539,-0.00016370415687561035,-0.00012484192848205566,-4.814565181732178e-05,2.51084566116333e-05,0.00011312216520309448,0.00022272206842899323,0.00035372376441955566,0.00046040117740631104,0.0004367828369140625,0.00034464895725250244,0.00027039647102355957,0.00018832087516784668,8.83936882019043e-05,-3.382563591003418e-05,0.002729058265686035,0.015335619449615479
-0.015302658081054688,-0.003203094005584717,-0.00044468045234680176,-0.0003864169120788574,-0.000330507755279541,-0.0002794712781906128,-0.00022843480110168457,-0.0001519918441772461,-4.976987838745117e-05,7.67149031162262e-05,0.00020671449601650238,0.0003336295485496521,0.00046128034591674805,0.0005624592304229736,0.0005954355001449585,0.0006000697612762451,0.000597834587097168,0.0005657970905303955,0.003093898296356201,0.01557740569114685
-0.014739930629730225,-0.002874314785003662,-0.0005093514919281006,-0.00046774744987487793,-0.00042751431465148926,-0.00038635730743408203,-0.00034452974796295166,-0.00030487775802612305,-0.0002817511558532715,-0.00017216801643371582,-6.020069122314453e-05,5.183368921279907e-05,0.00016385316848754883,0.00025331974029541016,0.0003233402967453003,0.0003921091556549072,0.0004048943519592285,0.0004183351993560791,0.0029935240745544434,0.015512466430664062
-0.014444410800933838,-0.002617478370666504,-7.542967796325684e-05,-2.893805503845215e-05,1.749396324157715e-05,6.39110803604126e-05,9.219348430633545e-05,0.00010019540786743164,0.00010925531387329102,0.00012739375233650208,0.00018431246280670166,0.0002845674753189087,0.0003533363342285156,0.0004175156354904175,0.0004867762327194214,0.0005560517311096191,0.000625312328338623,0.00069466233253479,0.0032387077808380127,0.01573997735977173
-0.014247715473175049,-0.002320706844329834,0.00040671229362487793,0.0004622340202331543,0.000513225793838501,0.0005274266004562378,0.0005385428667068481,0.0005526691675186157,0.0005678832530975342,0.0006058812141418457,0.0005728565156459808,0.0005458518862724304,0.0005653202533721924,0.0006309300661087036,0.0007030069828033447,0.0007750093936920166,0.000847160816192627,0.000919342041015625,0.0035715997219085693,0.015755265951156616
-0.013685613870620728,-0.0016512274742126465,0.0013515055179595947,0.0013977885246276855,0.0014374256134033203,0.0014716088771820068,0.0015024840831756592,0.001530483365058899,0.001620948314666748,0.0015871450304985046,0.001548493281006813,0.001513168215751648,0.0014734119176864624,0.0014632642269134521,0.00149555504322052,0.0015555322170257568,0.0016373395919799805,0.0016289055347442627,0.003943324089050293,0.015733391046524048
-0.013273566961288452,-0.0010923147201538086,0.0020120739936828613,0.0020551085472106934,0.002098172903060913,0.0021280795335769653,0.0021260231733322144,0.002095147967338562,0.002064034342765808,0.002041248604655266,0.002018444240093231,0.001985512673854828,0.001941591501235962,0.0019091218709945679,0.0018849670886993408,0.0018358826637268066,0.0017974674701690674,0.001773834228515625,0.0038548409938812256,0.015691697597503662
-0.01307782530784607,-0.0007110536098480225,0.002228647470474243,0.0022320151329040527,0.0022327005863189697,0.002189233899116516,0.002145722508430481,0.002102196216583252,0.0020530670881271362,0.002002287656068802,0.0019572973251342773,0.001934543251991272,0.0019047558307647705,0.0018355995416641235,0.0016820728778839111,0.0015375614166259766,0.0014117956161499023,0.0013373792171478271,0.0034151971340179443,0.015562772750854492
-0.013290464878082275,-0.0012776553630828857,0.0017386972904205322,0.0016703009605407715,0.0015948116779327393,0.0015567690134048462,0.0015205293893814087,0.0014916807413101196,0.0014627203345298767,0.0014337524771690369,0.0014047622680664062,0.0013569220900535583,0.0011922270059585571,0.0010475963354110718,0.0009192526340484619,0.0007959306240081787,0.0006658434867858887,0.0005359947681427002,0.0026181042194366455,0.015019267797470093
-0.01324734091758728,-0.0015489459037780762,0.0013006627559661865,0.001235663890838623,0.0011676251888275146,0.0010991990566253662,0.0010369271039962769,0.001026645302772522,0.0010162144899368286,0.0010057687759399414,0.0008681323379278183,0.000712856650352478,0.000573769211769104,0.00042922794818878174,0.0002946704626083374,0.00016644597053527832,6.0617923736572266e-05,-5.227327346801758e-05,0.0022276341915130615,0.014356791973114014
-0.013006389141082764,-0.0011605918407440186,0.0011790692806243896,0.001066744327545166,0.0009747445583343506,0.0008821636438369751,0.00080089271068573,0.0007509887218475342,0.0006335005164146423,0.0004944503307342529,0.00035881996154785156,0.0002433881163597107,0.0001125335693359375,-1.658499240875244e-05,-0.00013358891010284424,-0.00025019049644470215,-0.00036638975143432617,-0.00047728419303894043,0.0022882819175720215,0.014087289571762085
-0.01192578673362732,-6.711483001708984e-05,0.0023939311504364014,0.002285778522491455,0.002177029848098755,0.002067938446998596,0.0019290298223495483,0.0017160028219223022,0.0015027523040771484,0.0012894496321678162,0.0011151544749736786,0.0010387450456619263,0.0009500831365585327,0.0008607953786849976,0.0007719546556472778,0.0006835460662841797,0.0005745291709899902,0.0004089176654815674,0.0028978288173675537,0.014367908239364624
-0.011065900325775146,0.0010029077529907227,0.003497093915939331,0.003392338752746582,0.0032866299152374268,0.0030787140130996704,0.0028678029775619507,0.0026564598083496094,0.002444729208946228,0.0022393539547920227,0.002039501443505287,0.0018825158476829529,0.0017262399196624756,0.001474723219871521,0.0010995864868164062,0.0007299482822418213,0.0002841353416442871,-0.0001672208309173584,0.0024825334548950195,0.014432579278945923
-0.010248035192489624,0.00185471773147583,0.004805654287338257,0.004432320594787598,0.004124552011489868,0.003894403576850891,0.003701433539390564,0.0035187751054763794,0.0031662657856941223,0.002733621746301651,0.0023008789867162704,0.001938946545124054,0.0015032589435577393,0.0010683685541152954,0.0006622374057769775,0.00028571486473083496,3.874301910400391e-06,-0.00027689337730407715,0.0024571120738983154,0.014832824468612671
-0.00904884934425354,0.003055393695831299,0.0064161717891693115,0.005759894847869873,0.0051183998584747314,0.0045394450426101685,0.003967806696891785,0.003428027033805847,0.002977535128593445,0.0025695301592350006,0.0021613668650388718,0.0018660202622413635,0.0014548152685165405,0.001117423176765442,0.0008082389831542969,0.0005075931549072266,0.00024336576461791992,-1.58846378326416e-05,0.0026518702507019043,0.015390574932098389
-0.008351951837539673,0.003475397825241089,0.006750881671905518,0.006116002798080444,0.005478650331497192,0.0048868656158447266,0.004353687167167664,0.0038724690675735474,0.003369152545928955,0.0028548967093229294,0.002401404082775116,0.002267017960548401,0.0019585639238357544,0.001651182770729065,0.0013530105352401733,0.0010728538036346436,0.0007939934730529785,0.0004981756210327148,0.00290602445602417,0.01532977819442749
-0.008178621530532837,0.003896862268447876,0.0071894824504852295,0.006579935550689697,0.005981534719467163,0.005385652184486389,0.004851207137107849,0.00438806414604187,0.003955371677875519,0.0035182181745767593,0.0029644928872585297,0.0029217228293418884,0.0026910603046417236,0.0024616867303848267,0.00224149227142334,0.0020155608654022217,0.0017931163311004639,0.0016401708126068115,0.0038735270500183105,0.01570567488670349
-0.007695108652114868,0.004931271076202393,0.007752090692520142,0.007235586643218994,0.006722956895828247,0.006207749247550964,0.005690395832061768,0.0052232444286346436,0.004714846611022949,0.004226032644510269,0.003736831247806549,0.0037016719579696655,0.003484964370727539,0.0032769590616226196,0.0030710548162460327,0.0028673112392425537,0.0026669204235076904,0.0030403435230255127,0.00478556752204895,0.016789764165878296
-0.006848514080047607,0.005699366331100464,0.008796840906143188,0.008283734321594238,0.007766515016555786,0.007276058197021484,0.006774634122848511,0.0060966163873672485,0.005630388855934143,0.005188554525375366,0.004909537732601166,0.004979290068149567,0.004829391837120056,0.004683494567871094,0.00453968346118927,0.004844486713409424,0.004759997129440308,0.004685103893280029,0.007250398397445679,0.019402414560317993
0.0005534887313842773,0.0020221471786499023,0.0011529624462127686,0.0031657814979553223,0.0037980377674102783,0.003405451774597168,0.0004688650369644165,0.00031873583793640137,0.000910148024559021,0.0015076342970132828,0.0004902686923742294,0.0008720904588699341,0.00028827786445617676,0.0016843825578689575,0.0003912001848220825,0.0001601874828338623,0.0005691051483154297,0.00019469857215881348,0.0011223554611206055,-0.0004100799560546875
0.0015697479248046875,0.00157243013381958,0.0014599859714508057,0.0013477504253387451,0.0012498199939727783,0.0011403262615203857,0.0010902732610702515,0.0010416507720947266,0.0010202676057815552,0.0010024253278970718,0.0009845513850450516,0.0009431615471839905,0.0008129477500915527,0.0006883144378662109,0.0005635768175125122,0.000455707311630249,0.00035327672958374023,0.00022807717323303223,0.0001061856746673584,-1.0311603546142578e-05
0.0007366538047790527,0.0007672905921936035,0.0008207857608795166,0.0008794665336608887,0.0009382069110870361,0.0009911209344863892,0.0010426044464111328,0.0010315179824829102,0.0010631531476974487,0.0010944157838821411,0.0011017192155122757,0.0011139288544654846,0.0010985136032104492,0.0010218769311904907,0.0009187906980514526,0.0007948577404022217,0.0006656348705291748,0.0005364716053009033,0.0004073977470397949,0.00027829408645629883
0.00029289722442626953,0.0003496706485748291,0.00040408968925476074,0.000444948673248291,0.00048488378524780273,0.0005254000425338745,0.0005667656660079956,0.000606149435043335,0.0006198212504386902,0.0007289648056030273,0.0008406266570091248,0.0009523630142211914,0.0009597092866897583,0.0009355098009109497,0.0008887350559234619,0.0008443892002105713,0.0007430315017700195,0.0006422698497772217,0.0005415380001068115,0.000440746545791626
0.00012743473052978516,0.00013214349746704102,0.00013241171836853027,0.00012734532356262207,0.0001652240753173828,0.00021104514598846436,0.00024053454399108887,0.00024797022342681885,0.00025559961795806885,0.0002732370048761368,0.00033151358366012573,0.0004321858286857605,0.0005003809928894043,0.0005622655153274536,0.0006309747695922852,0.0006996691226959229,0.0007683634757995605,0.000736624002456665,0.0006416141986846924,0.0005425810813903809
5.53131103515625e-05,5.844235420227051e-05,6.046891212463379e-05,6.145238876342773e-05,5.874037742614746e-05,2.03549861907959e-05,1.6391277313232422e-07,-1.4960765838623047e-05,-3.4943222999572754e-06,0.00018537044525146484,0.00018628127872943878,0.00016953051090240479,0.0001963973045349121,0.00024147331714630127,0.0002865642309188843,0.0003675520420074463,0.00047206878662109375,0.0005911290645599365,0.0006904006004333496,0.0006775856018066406
