Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.4017977714538574,0.2832016348838806,0.5190733671188354,0.5959815382957458,-0.9992945790290833,-0.31277990341186523
-0.11141254007816315,-0.014113157987594604,-0.02299068681895733,-0.6638931632041931,0.5524493455886841,0.6497799158096313
-0.5194104909896851,0.6438382863998413,1.2332334518432617,0.05628564953804016,-0.5764296054840088,0.5875526666641235
-0.2103426605463028,0.7117634415626526,1.208911657333374,-0.30385538935661316,0.0939924567937851,1.0156188011169434
-0.9861617088317871,-0.16578637063503265,-0.37187522649765015,-0.3489709794521332,-0.636987566947937,0.18318457901477814
0.007262241095304489,-0.831510603427887,-1.2852786779403687,0.758030891418457,-0.7524167895317078,-1.5895414352416992
-0.43686336278915405,-0.020158153027296066,-0.03744359686970711,-0.08225230872631073,-0.3559301495552063,0.06209414824843407
-0.4982087314128876,0.5328863859176636,1.0127804279327393,0.17081165313720703,-0.669243574142456,0.36207473278045654
-0.406929075717926,0.8652599453926086,1.5890305042266846,0.3241989314556122,-0.7321375608444214,0.5410610437393188
-0.06386971473693848,0.14131079614162445,0.22548256814479828,0.42466673254966736,-0.48957306146621704,-0.2833559513092041
0.2987774908542633,-0.21445663273334503,-0.2876017093658447,-0.33553025126457214,0.6342994570732117,0.12107361853122711
-0.7884616851806641,0.16462530195713043,0.34642326831817627,0.3254822790622711,-1.1149654388427734,-0.16085700690746307
-0.23665998876094818,-0.4485272467136383,-0.7700982689857483,0.8129957318305969,-1.0512677431106567,-1.2615230083465576
0.5494334101676941,-0.4098415672779083,-0.4775109887123108,-0.47210413217544556,1.0214183330535889,0.06226256489753723
0.09880922734737396,-0.4214448630809784,-0.6243492364883423,0.08490843325853348,0.013461321592330933,-0.5063533186912537
-0.04673834890127182,-0.309571236371994,-0.4902443587779999,-0.5777043104171753,0.5315613150596619,0.2681330740451813
-0.7286098599433899,0.24252276122570038,0.5001540780067444,-0.528784453868866,-0.1996084451675415,0.7713072896003723
-0.6940508484840393,-0.5783171057701111,-1.1786317825317383,-0.5045030117034912,-0.18962866067886353,-0.0738140344619751
0.33995160460472107,-0.04961978271603584,-0.06510946154594421,0.13219642639160156,0.20728938281536102,-0.1818162053823471
0.371295690536499,-0.5689999461174011,-0.7341031432151794,0.8588162064552307,-0.49025481939315796,-1.4278161525726318
0.8548699617385864,-0.08425123244524002,-0.08009720593690872,-0.6673292517662048,1.523003339767456,0.5830779671669006
0.2712550759315491,0.5723004937171936,0.7785531878471375,0.7692849040031433,-0.4993169903755188,-0.19698446989059448
0.6515249013900757,0.4163161814212799,0.45521798729896545,-0.8105291724205017,1.462638258934021,1.2268452644348145
0.18185798823833466,0.7322747111320496,1.0421361923217773,-0.5224903225898743,0.7045527696609497,1.2547650337219238
0.04068921506404877,0.7329046726226807,1.1156638860702515,0.4591657221317291,-0.4202858805656433,0.27373895049095154
-0.6128658056259155,-0.2900189161300659,-0.5745406150817871,0.7551777958869934,-1.3688592910766602,-1.0451966524124146
0.3908805549144745,0.5006392002105713,0.6390235424041748,-0.7572963833808899,1.148422360420227,1.257935643196106
0.4959660768508911,0.10583262890577316,0.1272791028022766,-0.6233129501342773,1.1201512813568115,0.7291455864906311
-0.9191079139709473,0.3940058946609497,0.8652476668357849,-0.5008732676506042,-0.41813164949417114,0.8948792219161987
-0.8767476081848145,0.48095080256462097,1.0418790578842163,0.4049920439720154,-1.2815742492675781,0.07595875859260559
-0.11447633802890778,-0.45242005586624146,-0.737976610660553,0.8370111584663391,-0.9535832405090332,-1.2894312143325806
-0.6252683401107788,-0.7804098129272461,-1.5528218746185303,-0.7735341191291809,0.14879190921783447,-0.006875753402709961
-0.2572041451931,0.08715144544839859,0.1508914679288864,0.8055986762046814,-1.0641486644744873,-0.7184471487998962
0.38755685091018677,0.07329601794481277,0.09372717887163162,0.6850740909576416,-0.2991573214530945,-0.6117780208587646
-0.8329956531524658,-0.5532795190811157,-1.1815706491470337,0.010148710571229458,-0.8435050845146179,-0.5634282231330872
-0.1049855649471283,-0.6083582043647766,-0.988286018371582,-0.2910095453262329,0.185596764087677,-0.3173486888408661
-0.3846732974052429,0.6742570996284485,1.2277237176895142,-0.018642060458660126,-0.3662637770175934,0.6928991675376892
-0.4000530540943146,0.5435360074043274,0.9955680966377258,0.4712488651275635,-0.871187686920166,0.07228720188140869
-0.8461319804191589,-0.2211713045835495,-0.47436776757240295,-0.3736945390701294,-0.47221440076828003,0.1525232046842575
0.7218285799026489,0.13703419268131256,0.14307598769664764,0.48755350708961487,0.23328334093093872,-0.3505192995071411
0.031665414571762085,-0.7971282005310059,-1.218477725982666,0.8848443627357483,-0.8554365634918213,-1.681972622871399
-0.5649211406707764,0.35719025135040283,0.6955880522727966,-0.7786276936531067,0.214208722114563,1.1358178853988647
-0.6585906744003296,-0.002105233259499073,-0.004238137975335121,0.19205132126808167,-0.8515082001686096,-0.19415657222270966
0.561496376991272,0.22861602902412415,0.264427125453949,0.3448542654514313,0.21571499109268188,-0.11623826622962952
0.45287084579467773,0.08778910338878632,0.10823501646518707,0.8667647838592529,-0.4156390428543091,-0.7789756059646606
0.2548796832561493,0.019499417394399643,0.026751015335321426,0.504243016242981,-0.2495037019252777,-0.484743595123291
-0.07479894161224365,0.12688882648944855,0.20344367623329163,0.05269768834114075,-0.1282564401626587,0.0741911455988884
-0.3943774104118347,0.07483052462339401,0.1367652267217636,0.2713473439216614,-0.6667637825012207,-0.19651684165000916
-0.6560488343238831,0.12518100440502167,0.2517840266227722,0.6481516361236572,-1.3053290843963623,-0.5229705572128296
0.3788878619670868,-0.8569073677062988,-1.1009838581085205,0.8251773118972778,-0.44761863350868225,-1.6820846796035767
-0.5529583096504211,-0.2709839344024658,-0.525435209274292,-0.5777251720428467,0.02439051866531372,0.30674129724502563
0.683434009552002,-0.2615959346294403,-0.280180424451828,0.7990240454673767,-0.11789751052856445,-1.0606199502944946
0.7422410845756531,-0.5204038619995117,-0.5358911752700806,0.7068199515342712,0.03442937135696411,-1.2272237539291382
0.6758697032928467,0.14148707687854767,0.15229003131389618,-0.320602148771286,0.9970724582672119,0.4620891809463501
0.18181832134723663,0.0015802489360794425,0.0022489738184958696,0.704474925994873,-0.5242189168930054,-0.7028948068618774
0.04775035381317139,-0.7709510922431946,-1.1697584390640259,0.1799851655960083,-0.13270647823810577,-0.9509361982345581
0.40246298909187317,0.20169802010059357,0.2558104395866394,-0.08340302854776382,0.4852483868598938,0.285101056098938
-0.36910557746887207,0.20690275728702545,0.37447860836982727,0.7532162666320801,-1.123846411705017,-0.5463134050369263
0.04158613830804825,-0.7689193487167358,-1.170003056526184,-0.10129200667142868,0.14288169145584106,-0.6676273345947266
-0.6574881076812744,-0.15615659952163696,-0.3142448663711548,0.2855084240436554,-0.9448851346969604,-0.44166505336761475
-0.3934096395969391,0.007838726975023746,0.014321251772344112,-0.07136499881744385,-0.32236576080322266,0.07920372486114502
-0.5749984383583069,-0.11130782961845398,-0.2175469547510147,-0.17934267222881317,-0.39652299880981445,0.06803485751152039
0.5057647824287415,0.676801323890686,0.8092964291572571,-0.496130108833313,1.0015332698822021,1.172931432723999
0.0003514469135552645,-0.9193230271339417,-1.4254717826843262,-0.36500659584999084,0.3655320703983307,-0.5543164610862732
-0.7607605457305908,0.16609172523021698,0.34627920389175415,-0.88909912109375,0.12900042533874512,1.0551908016204834
-0.16079077124595642,-0.3947333097457886,-0.6567133069038391,0.09073329716920853,-0.2521401047706604,-0.4854665994644165
-0.4888093173503876,0.10699235647916794,0.20263898372650146,-0.008292035199701786,-0.48101291060447693,0.11528439074754715
0.994979202747345,-0.10008202493190765,-0.08530371636152267,0.8603066802024841,0.1323491334915161,-0.9603886604309082
0.28026747703552246,-0.22698740661144257,-0.3073558509349823,0.11231968551874161,0.1675310730934143,-0.33930709958076477
0.49652841687202454,0.04480859264731407,0.05387115105986595,0.5918722748756409,-0.09667637944221497,-0.5470637083053589
-0.775338888168335,0.16336604952812195,0.3422684371471405,-0.18871593475341797,-0.5870195627212524,0.3520819842815399
0.3910914361476898,0.0980556458234787,0.12514521181583405,0.1172272339463234,0.27346742153167725,-0.019171595573425293
-0.014714635908603668,0.7161985635757446,1.1180884838104248,-0.5376376509666443,0.5230948328971863,1.2538361549377441
0.39738374948501587,0.18598037958145142,0.23653915524482727,0.13805493712425232,0.25886809825897217,0.04792545735836029
0.6124024391174316,0.5552049875259399,0.6223331093788147,0.6465067267417908,-0.03526473045349121,-0.09130167961120605
0.728814423084259,-0.5186063051223755,-0.5389282703399658,-0.7831055521965027,1.5121814012527466,0.264499306678772
0.5534826517105103,0.47499188780784607,0.5520681738853455,-0.6559596061706543,1.2098238468170166,1.1309516429901123
-0.4453534483909607,0.11100460588932037,0.20685170590877533,-0.44953227043151855,0.004123121500015259,0.5605369210243225
0.5702301263809204,0.2938913404941559,0.33812546730041504,0.3197407126426697,0.24930575489997864,-0.025849372148513794
0.7141833901405334,-0.4225679337978363,-0.44346675276756287,-0.5594679117202759,1.2735912799835205,0.13690003752708435
-0.5991136431694031,-0.8006640076637268,-1.578421950340271,0.6095114946365356,-1.2100495100021362,-1.4101755619049072
-0.22956213355064392,0.2731618583202362,0.4676438271999359,-0.8032238483428955,0.5741701126098633,1.0763856172561646
-0.5828136801719666,0.2898212671279907,0.5680347681045532,-0.7253804206848145,0.14243751764297485,1.0152015686035156
-0.653285026550293,-0.6948980093002319,-1.3963416814804077,0.7906064391136169,-1.4461243152618408,-1.485504388809204
-0.6039609313011169,-0.290166974067688,-0.5730199813842773,-0.08871100842952728,-0.5157715678215027,-0.2014559656381607
0.4005802571773529,-0.8063482046127319,-1.0237445831298828,0.8695178627967834,-0.4697684943675995,-1.6758661270141602
0.09780505299568176,0.4540230631828308,0.6729322075843811,-0.15741939842700958,0.2538108825683594,0.6114424467086792
0.5797851085662842,-0.8036082983016968,-0.9191706776618958,0.7079558372497559,-0.12809675931930542,-1.5115642547607422
-0.27192309498786926,0.2555544376373291,0.4451000690460205,0.05071138218045235,-0.32336047291755676,0.20484305918216705
-0.2345959097146988,-0.05191493034362793,-0.08906005322933197,-0.6264431476593018,0.39216142892837524,0.574528157711029
-0.9351051449775696,-0.09427499771118164,-0.2080891728401184,0.3161376416683197,-1.2522252798080444,-0.41041266918182373
0.03135032206773758,0.6443793773651123,0.9851307272911072,-0.31932616233825684,0.3499242663383484,0.9637055993080139
0.3844543993473053,-0.4175683557987213,-0.5348743200302124,-0.4988805055618286,0.8834987878799438,0.08131211996078491
-0.3000800907611847,0.2754494249820709,0.4851957857608795,-0.5251671671867371,0.22510376572608948,0.8006166219711304
0.0902768149971962,-0.45496052503585815,-0.6767261028289795,0.02056376449763775,0.06897196918725967,-0.47552427649497986
0.303911417722702,0.056569911539554596,0.07566042244434357,0.6829766631126404,-0.3802049458026886,-0.626406729221344
-0.5639550685882568,-0.7347308993339539,-1.4303079843521118,0.4581752121448517,-1.023297667503357,-1.192906141281128
0.34218302369117737,-0.939633309841156,-1.231484293937683,0.5088815689086914,-0.16753479838371277,-1.4485149383544922
0.5025480389595032,-0.14899708330631256,-0.1785021871328354,0.24993912875652313,0.25135108828544617,-0.3989362120628357
0.34833601117134094,-0.13822335004806519,-0.18055862188339233,-0.12795275449752808,0.47611379623413086,-0.010270580649375916
0.010255221277475357,-0.6724777221679688,-1.0380462408065796,-0.19069069623947144,0.20011183619499207,-0.4817870259284973
-0.844275951385498,0.17845772206783295,0.3825232684612274,0.13304901123046875,-0.9781067371368408,0.0454087108373642
0.2633061707019806,-0.07498275488615036,-0.10242438316345215,-0.1135590448975563,0.37610238790512085,0.038576290011405945
-0.827256441116333,0.04691066965460777,0.09999231994152069,0.6471651196479797,-1.4752085208892822,-0.6002545356750488
-0.5566678643226624,0.1557055115699768,0.30231693387031555,-0.5367773771286011,-0.019932031631469727,0.6924828886985779
0.7300816774368286,0.24063657224178314,0.2498520165681839,-0.043898534029722214,0.7737268805503845,0.28453510999679565
0.09082961082458496,-0.2683101296424866,-0.39899083971977234,-0.882266640663147,0.9737460613250732,0.6139565706253052
0.8301745057106018,0.22325369715690613,0.21611647307872772,0.5396233201026917,0.28914326429367065,-0.3163696229457855
0.5883323550224304,0.09945853799581528,0.11316433548927307,0.13116422295570374,0.45625370740890503,-0.03170569986104965
-0.7562037110328674,0.16367928683757782,0.34072601795196533,-0.8301290273666382,0.07468998432159424,0.9938082695007324
-0.18092285096645355,-0.18989966809749603,-0.31861770153045654,-0.6836269497871399,0.5025888681411743,0.49372732639312744
-0.4777824878692627,0.697486162185669,1.3156100511550903,-0.6538717746734619,0.176347553730011,1.3513579368591309
-0.1819765269756317,0.24452117085456848,0.4104436933994293,-0.7831048965454102,0.6016148328781128,1.0276260375976562
-0.06269308924674988,0.056706782430410385,0.09043733775615692,0.22725771367549896,-0.29096338152885437,-0.17055091261863708
0.16214407980442047,0.03332485258579254,0.04788742586970329,-0.4056191146373749,0.5681893825531006,0.43894392251968384
-0.681217610836029,0.3857685625553131,0.782735288143158,-0.7226847410202026,0.042131006717681885,1.1084532737731934
-0.22531764209270477,-0.1570647805929184,-0.26842159032821655,0.4410173296928406,-0.6679069399833679,-0.5980820655822754
0.010517233982682228,-0.7937382459640503,-1.2250796556472778,-0.16117176413536072,0.170294851064682,-0.632566511631012
0.8913457989692688,-0.19980797171592712,-0.18484008312225342,-0.4999607801437378,1.3914647102355957,0.30015283823013306
-0.3433440327644348,0.7777622938156128,1.39362633228302,0.5073067545890808,-0.8518587946891785,0.2704554796218872
-0.14801202714443207,-0.09855740517377853,-0.1630847007036209,0.5387652516365051,-0.6876978874206543,-0.6373226046562195
0.24789485335350037,0.5101963877677917,0.7024338841438293,0.6879915595054626,-0.44155457615852356,-0.17779511213302612
0.287211149930954,0.006822593975812197,0.009204983711242676,0.4579567015171051,-0.17191755771636963,-0.45113405585289
-0.12195614725351334,-0.2669544219970703,-0.4368513524532318,0.34257492423057556,-0.4650289714336395,-0.6095293760299683
0.2526012063026428,-0.9675704836845398,-1.3289458751678467,-0.7226126194000244,0.975408136844635,-0.24495792388916016
0.11328835040330887,0.0728689432144165,0.10721097886562347,0.6989214420318604,-0.5870069265365601,-0.6260524392127991
0.6082088947296143,0.23110759258270264,0.2597304582595825,-0.3438052237033844,0.9515741467475891,0.5749128460884094
-0.9166907668113708,-0.3995973765850067,-0.8768486380577087,0.7139444351196289,-1.632094383239746,-1.113541841506958
-0.02477000281214714,0.3330632150173187,0.5223104357719421,0.8875458240509033,-0.9138351082801819,-0.5544826984405518
0.9476699829101562,0.021772202104330063,0.01928035356104374,0.8395413160324097,0.10683280229568481,-0.8177691102027893
-0.978443443775177,-0.20651507377624512,-0.4621148109436035,-0.3361313045024872,-0.6416380405426025,0.12961620092391968
-0.7334271669387817,-0.6797680258750916,-1.4041827917099,0.3886053264141083,-1.1229288578033447,-1.0683733224868774
-0.4448307752609253,0.1460445374250412,0.2720933258533478,0.29526203870773315,-0.7413370609283447,-0.14921747148036957
-0.8030189275741577,0.47452715039253235,1.0034031867980957,0.8791385889053345,-1.683387041091919,-0.4046114981174469
-0.16566896438598633,0.7586574554443359,1.2647677659988403,0.5256286263465881,-0.6929181814193726,0.23302876949310303
-0.47259634733200073,0.2382361739873886,0.4484977126121521,0.7207906246185303,-1.1949207782745361,-0.48255449533462524
-0.3443956673145294,-0.2806282639503479,-0.5030483603477478,-0.41178715229034424,0.06737548112869263,0.13115885853767395
-0.2605949342250824,0.6720191836357117,1.1651140451431274,-0.8482207655906677,0.5879000425338745,1.5202398300170898
0.42945316433906555,0.4394351541996002,0.5490027070045471,0.8708897829055786,-0.44293633103370667,-0.4314546287059784
0.288486510515213,-0.16467678546905518,-0.2220330387353897,-0.41077035665512085,0.6996662020683289,0.24609357118606567
-0.12238303571939468,-0.4247121214866638,-0.6951375007629395,-0.5739838480949402,0.4520892798900604,0.14927178621292114
0.16165156662464142,0.6206488609313965,0.8920797109603882,0.2955531179904938,-0.13470979034900665,0.3250957131385803
-0.2101476937532425,0.5291635394096375,0.898698091506958,0.7484036684036255,-0.9597033858299255,-0.21924012899398804
0.35431623458862305,0.09061715751886368,0.11799109727144241,0.12628427147865295,0.2275840789079666,-0.03566712886095047
0.36893951892852783,-0.28383204340934753,-0.3666593134403229,-0.7986111640930176,1.1669692993164062,0.5147789716720581
-0.9429313540458679,-0.08238738030195236,-0.182302787899971,0.18882666528224945,-1.1327368021011353,-0.2712140381336212
-0.6252685785293579,-0.4604761004447937,-0.916233241558075,-0.06664687395095825,-0.5591256618499756,-0.39382922649383545
0.9560661911964417,-0.2931508421897888,-0.2578715980052948,-0.17806389927864075,1.1332733631134033,-0.11508694291114807
-0.6317667961120605,0.12475503981113434,0.24880069494247437,0.1109890341758728,-0.7436824440956116,0.013765990734100342
0.9617263674736023,0.2740115821361542,0.2399468719959259,0.41734039783477783,0.5431152582168579,-0.14332878589630127
0.3184719383716583,0.4995831251144409,0.6630697846412659,0.8526562452316284,-0.5356231927871704,-0.3530730605125427
0.06814204901456833,0.6479480266571045,0.9738514423370361,0.013642440550029278,0.05408194288611412,0.6343055963516235
0.26737746596336365,-0.17391900718212128,-0.23707151412963867,-0.8406786322593689,1.1078838109970093,0.6667595505714417
-0.4215236306190491,-0.4708181321620941,-0.8694707155227661,-0.32880574464797974,-0.09241616725921631,-0.142012357711792
-0.2625744938850403,-0.6000258922576904,-1.0411293506622314,0.7720192670822144,-1.0341359376907349,-1.3720451593399048
-0.6702197790145874,0.31673377752304077,0.6402164101600647,-0.8078868389129639,0.137923002243042,1.1246206760406494
0.01982877030968666,-0.32316625118255615,-0.4966721534729004,0.46977928280830383,-0.45150408148765564,-0.7929455041885376
-0.46429020166397095,-0.16785140335559845,-0.3150143027305603,-0.030476395040750504,-0.43423324823379517,-0.13737501204013824
0.5070052742958069,0.5414578914642334,0.6469857096672058,0.08528535068035126,0.4212483763694763,0.45617255568504333
0.7353577017784119,0.22322078049182892,0.2309425175189972,0.4769132137298584,0.25722193717956543,-0.25369250774383545
-0.9597975015640259,0.28069332242012024,0.6244279146194458,-0.8400152325630188,-0.11916059255599976,1.1207085847854614
-0.1903398483991623,-0.060763828456401825,-0.10235253721475601,-0.5955279469490051,0.4051172137260437,0.5347640514373779
0.3560788333415985,-0.6795596480369568,-0.8840025067329407,0.8886823058128357,-0.5342174768447876,-1.568241834640503
-0.2531833052635193,0.7048392295837402,1.218348503112793,0.09934432804584503,-0.352915495634079,0.6054949164390564
-0.4585457146167755,0.6755867004394531,1.2651796340942383,-0.0839981660246849,-0.3759918808937073,0.759584903717041
0.6193201541900635,-0.2947578430175781,-0.3289646804332733,0.458434522151947,0.1598767340183258,-0.7531923055648804
-0.18520160019397736,-0.335444837808609,-0.5638240575790405,-0.47360774874687195,0.2883114218711853,0.13816294074058533
-0.15194161236286163,0.7879441380500793,1.3059988021850586,0.5961769819259644,-0.7495737075805664,0.191767156124115
-0.806896984577179,0.2706661820411682,0.5730693340301514,0.6634036898612976,-1.4716060161590576,-0.3927374482154846
0.5164812803268433,-0.0989435464143753,-0.11756903678178787,-0.6754723787307739,1.1918919086456299,0.5765288472175598
-0.9228517413139343,0.07641031593084335,0.16799995303153992,0.14105619490146637,-1.0641251802444458,-0.06464589387178421
0.4666251540184021,-0.3246614634990692,-0.3971397280693054,0.7215699553489685,-0.25643259286880493,-1.0462313890457153
0.28403183817863464,-0.6131736040115356,-0.8286569714546204,0.2174329310655594,0.06571497023105621,-0.8306065201759338
-0.3399123251438141,0.4652065932750702,0.8324555158615112,-0.8504703044891357,0.51099693775177,1.3156768083572388
-0.7116256356239319,-0.04469522833824158,-0.09164196252822876,-0.6007600426673889,-0.11071431636810303,0.5560648441314697
0.3707539439201355,-0.5278878211975098,-0.6812625527381897,-0.6230250000953674,0.9943166375160217,0.09513717889785767
-0.2709589898586273,0.33510079979896545,0.5834193825721741,0.4767024517059326,-0.748744010925293,-0.14160171151161194
-0.21955570578575134,0.5866823792457581,1.0002591609954834,-0.04051046073436737,-0.17934852838516235,0.6271928548812866
-0.6679593920707703,-0.5080005526542664,-1.0260193347930908,0.8619788885116577,-1.5315709114074707,-1.3699793815612793
0.4421491324901581,0.0688437670469284,0.08539551496505737,-0.8598237037658691,1.3020803928375244,0.9286673665046692
0.5094406604766846,0.5786727070808411,0.690464198589325,0.8425876498222351,-0.3336948752403259,-0.26391494274139404
-0.695864737033844,-0.3231833577156067,-0.6590712070465088,-0.7558574080467224,0.06035208702087402,0.4326740503311157
0.4857981204986572,-0.8740710616111755,-1.057436466217041,0.07228700816631317,0.4127664566040039,-0.9463580846786499
0.22881299257278442,0.47805213928222656,0.6645817160606384,0.8269950747489929,-0.5998743772506714,-0.34894293546676636
0.14790017902851105,0.14665666222572327,0.21221035718917847,-0.8813251256942749,1.029136061668396,1.0279817581176758
-0.8215962052345276,0.35532909631729126,0.7559889554977417,0.8299767971038818,-1.6533143520355225,-0.47464776039123535
0.1412293016910553,0.37508919835090637,0.5445059537887573,0.7813116312026978,-0.6420189142227173,-0.40622249245643616
-0.4789991080760956,-0.3051435351371765,-0.5758274793624878,-0.2836908996105194,-0.19485464692115784,-0.021452635526657104
0.027920836582779884,0.060077838599681854,0.09199196845293045,-0.6022177934646606,0.6302537322044373,0.6622956395149231
0.3294886350631714,0.8542088270187378,1.1271390914916992,-0.5215420722961426,0.8507881164550781,1.3757507801055908
0.820038378238678,0.18035247921943665,0.17587009072303772,0.2907015383243561,0.5275959968566895,-0.11034902930259705
0.5106416344642639,0.5464983582496643,0.6516135334968567,0.09607160091400146,0.4141446650028229,0.45042675733566284
0.057647719979286194,0.8753799796104431,1.3221255540847778,0.568385660648346,-0.5123084187507629,0.3069942593574524
0.3442710340023041,-0.6120665073394775,-0.8012778162956238,-0.354567289352417,0.6988909840583801,-0.25749915838241577
-0.19052335619926453,0.34535783529281616,0.5817762613296509,0.3248199224472046,-0.5161533951759338,0.020537883043289185
-0.68138587474823,-0.6927030086517334,-1.4055956602096558,0.8230920433998108,-1.5051031112670898,-1.515795111656189
-0.4800167381763458,-0.8454802632331848,-1.5960850715637207,-0.22174209356307983,-0.2591666579246521,-0.623738169670105
-0.8658050298690796,0.5003814697265625,1.0801277160644531,-0.7730735540390015,-0.09276330471038818,1.2734549045562744
0.24674423038959503,-0.9690806269645691,-1.3350045680999756,0.18941257894039154,0.05585840344429016,-1.158493161201477
0.22359003126621246,0.46329301595687866,0.6457625031471252,-0.22953128814697266,0.45264732837677,0.6928243041038513
-0.4952564537525177,-0.7286356091499329,-1.3833026885986328,-0.09988288581371307,-0.39538079500198364,-0.6287527084350586
0.791512668132782,-0.32661834359169006,-0.3250412940979004,-0.44544222950935364,1.2368662357330322,0.11882391571998596
0.4623938500881195,-0.3251378834247589,-0.39868828654289246,-0.3872387409210205,0.8495007753372192,0.06210079789161682
0.40604785084724426,-0.5114794969558716,-0.6474143266677856,0.6738283038139343,-0.26931557059288025,-1.1853077411651611
-0.41373565793037415,-0.5276423692703247,-0.9715246558189392,0.4614482522010803,-0.8764175772666931,-0.9890906810760498
0.28620579838752747,0.3793114125728607,0.5120313167572021,0.6843236684799194,-0.3998958170413971,-0.30501219630241394
-0.35493674874305725,-0.044843126088380814,-0.08071668446063995,0.6159543395042419,-0.9726089239120483,-0.6607974767684937
-0.7660980224609375,0.45812979340553284,0.9568564295768738,-0.3484732508659363,-0.41754642128944397,0.8066030144691467
0.13132420182228088,0.928657054901123,1.3545613288879395,0.18524490296840668,-0.05486933887004852,0.7434121370315552
0.8099895119667053,-0.5216077566146851,-0.5123235583305359,0.7985230684280396,0.009419023990631104,-1.3201308250427246
0.32805386185646057,-0.36617735028266907,-0.48354437947273254,-0.5391128063201904,0.8672966957092285,0.17293551564216614
0.09334977716207504,-0.3752848505973816,-0.5574038028717041,-0.8586358428001404,0.9520272612571716,0.483350932598114
-0.831364095211029,-0.5007350444793701,-1.0687843561172485,-0.11063935607671738,-0.7219245433807373,-0.39009568095207214
-0.41831111907958984,-0.24308668076992035,-0.44836556911468506,-0.4605865180492401,0.04204350709915161,0.21749980747699738
0.8331927061080933,-0.4344131648540497,-0.41960495710372925,-0.43517130613327026,1.2686316967010498,0.0007581114768981934
-0.8113042712211609,0.011426212266087532,0.024227557703852654,0.23733416199684143,-1.0495975017547607,-0.22590796649456024
-0.06487005203962326,-0.18941831588745117,-0.3023783564567566,0.8488578200340271,-0.915018618106842,-1.0382760763168335
-0.3853946030139923,-0.003312298096716404,-0.006032888777554035,-0.28206557035446167,-0.1032463014125824,0.27875325083732605
0.02917819283902645,-0.1293482780456543,-0.19794559478759766,-0.21729418635368347,0.24566063284873962,0.08794590830802917
0.967394232749939,0.25327539443969727,0.2207808494567871,0.12327154725790024,0.8438584208488464,0.13000385463237762
0.6944612860679626,0.29974719882011414,0.3187216818332672,-0.1085851639509201,0.8022047281265259,0.40833234786987305
-0.9033580422401428,0.04949271306395531,0.10814013332128525,-0.41941577196121216,-0.4855212867259979,0.46890851855278015
0.7333119511604309,-0.6798923015594482,-0.7043877840042114,0.344026654958725,0.38821908831596375,-1.023918867111206
-0.39832958579063416,0.032434381544589996,0.05936921760439873,0.5246749520301819,-0.923936128616333,-0.49224063754081726
-0.4743466079235077,-0.31055739521980286,-0.5850294828414917,0.6595044136047363,-1.1354491710662842,-0.9700616598129272
0.6884333491325378,-0.04986036568880081,-0.05322759598493576,-0.21305246651172638,0.9014492034912109,0.16319209337234497
-0.4873109459877014,0.2109955996274948,0.39939478039741516,-0.2424585521221161,-0.24505069851875305,0.4534541070461273
-0.05614558234810829,-0.8982764482498169,-1.4284640550613403,-0.08436428010463715,0.027696233242750168,-0.8139121532440186
-0.17745232582092285,0.10204921662807465,0.17097172141075134,-0.4499755799770355,0.2723148763179779,0.5520248413085938
-0.30969923734664917,0.0956362783908844,0.16910620033740997,-0.7500063180923462,0.44078701734542847,0.8456426858901978
0.04531511291861534,0.25339362025260925,0.38490545749664307,-0.5965201258659363,0.6415607333183289,0.8499138355255127
0.45817726850509644,0.41360875964164734,0.5083967447280884,-0.5336882472038269,0.9917647242546082,0.9472970962524414
0.13255508244037628,0.4122585654258728,0.6009739637374878,0.8849681615829468,-0.7535571455955505,-0.4727095365524292
0.7186923623085022,-0.09137710928916931,-0.09560707956552505,-0.7026960849761963,1.4219131469726562,0.6113189458847046
-0.2315109819173813,0.569640576839447,0.9759846329689026,0.04124739021062851,-0.27346616983413696,0.5283932089805603
0.0025499288458377123,0.9274829030036926,1.436692714691162,-0.19928142428398132,0.20090584456920624,1.1267642974853516
-0.8150081038475037,0.2416973114013672,0.5131111145019531,-0.5718421936035156,-0.24300861358642578,0.8135395050048828
-0.2650556266307831,0.3459571599960327,0.6008869409561157,-0.8858617544174194,0.6207711696624756,1.2318189144134521
-0.0164993554353714,0.04418622702360153,0.06903638690710068,-0.07661010324954987,0.058886073529720306,0.1207963302731514
0.015983831137418747,0.36540353298187256,0.5625726580619812,0.4424051344394684,-0.4277128279209137,-0.07700160145759583
-0.45308607816696167,-0.8914667963981628,-1.6660443544387817,0.7345693111419678,-1.1891977787017822,-1.6260361671447754
-0.011774133890867233,0.8688893914222717,1.3546671867370605,0.8078554272651672,-0.8218148946762085,0.06103396415710449
-0.957699179649353,0.28777116537094116,0.6397493481636047,0.15622466802597046,-1.1147544384002686,0.1315464824438095
0.49127060174942017,0.49968624114990234,0.6025923490524292,-0.7155660390853882,1.2069451808929443,1.215252161026001
0.8744173049926758,-0.3622289001941681,-0.33939850330352783,-0.7461567521095276,1.6205377578735352,0.3839278519153595
0.40787142515182495,-0.006978228688240051,-0.008823884651064873,0.5403038263320923,-0.13310402631759644,-0.5472820997238159
0.16125363111495972,0.140163853764534,0.20150142908096313,-0.7223720550537109,0.8844922184944153,0.8625358939170837
